pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5299,neutral,the singers and the artist expected the senators .,the artist expected the singers .,,,,,,,,,,,,,,,
5300,neutral,the stylists and the singers mentioned the artist .,the singers mentioned the stylists .,,,,,,,,,,,,,,,
5301,neutral,the technician and the counselor saw the director .,the counselor saw the technician .,,,,,,,,,,,,,,,
5302,neutral,the programmer and the analyst encouraged the chaplains .,the analyst encouraged the programmer .,,,,,,,,,,,,,,,
5303,neutral,the stylists and the counselors mentioned the designers .,the counselors mentioned the stylists .,,,,,,,,,,,,,,,
5304,neutral,the chaplain and the essayist helped the designer .,the essayist helped the chaplain .,,,,,,,,,,,,,,,
5305,neutral,the managers and the tourists expected the illustrator .,the tourists expected the managers .,,,,,,,,,,,,,,,
5306,neutral,the programmer and the banker helped the technician .,the banker helped the programmer .,,,,,,,,,,,,,,,
5307,neutral,the president and the illustrator helped the analyst .,the illustrator helped the president .,,,,,,,,,,,,,,,
5308,neutral,the essayist and the singers thanked the counselors .,the singers thanked the essayist .,,,,,,,,,,,,,,,
5309,neutral,the tourist and the chaplains helped the directors .,the chaplains helped the tourist .,,,,,,,,,,,,,,,
5310,neutral,the administrator and the tourists brought the programmers .,the tourists brought the administrator .,,,,,,,,,,,,,,,
5311,neutral,the strategists and the senator brought the athletes .,the senator brought the strategists .,,,,,,,,,,,,,,,
5760,neutral,the banker mentioned the doctor .,the doctor mentioned the banker .,,,,,,,,,,,,,,,
5761,neutral,the architect mentioned the analyst .,the analyst mentioned the architect .,,,,,,,,,,,,,,,
5762,neutral,the stylist encouraged the programmers .,the programmers encouraged the stylist .,,,,,,,,,,,,,,,
5763,neutral,the stylists helped the technologists .,the technologists helped the stylists .,,,,,,,,,,,,,,,
5764,neutral,the senator helped the chaplains .,the chaplains helped the senator .,,,,,,,,,,,,,,,
5765,neutral,the stylists mentioned the architects .,the architects mentioned the stylists .,,,,,,,,,,,,,,,
5766,neutral,the architects thanked the analysts .,the analysts thanked the architects .,,,,,,,,,,,,,,,
5767,neutral,the illustrators expected the actors .,the actors expected the illustrators .,,,,,,,,,,,,,,,
5768,neutral,the bankers saw the administrator .,the administrator saw the bankers .,,,,,,,,,,,,,,,
5769,neutral,the scientists expected the doctors .,the doctors expected the scientists .,,,,,,,,,,,,,,,
5770,neutral,the doctor found the president .,the president found the doctor .,,,,,,,,,,,,,,,
5771,neutral,the counselor supported the essayists .,the essayists supported the counselor .,,,,,,,,,,,,,,,
5772,neutral,the administrators found the manager .,the manager found the administrators .,,,,,,,,,,,,,,,
5773,neutral,the doctor helped the counselor .,the counselor helped the doctor .,,,,,,,,,,,,,,,
5774,neutral,the singer called the analysts .,the analysts called the singer .,,,,,,,,,,,,,,,
5775,neutral,the tourist found the illustrator .,the illustrator found the tourist .,,,,,,,,,,,,,,,
5776,neutral,the professors brought the photographer .,the photographer brought the professors .,,,,,,,,,,,,,,,
5777,neutral,the stylist brought the artist .,the artist brought the stylist .,,,,,,,,,,,,,,,
5778,neutral,the photographer saw the senator .,the senator saw the photographer .,,,,,,,,,,,,,,,
5779,neutral,the technicians expected the artist .,the artist expected the technicians .,,,,,,,,,,,,,,,
5780,neutral,the athletes expected the technician .,the technician expected the athletes .,,,,,,,,,,,,,,,
5781,neutral,the managers addressed the stylist .,the stylist addressed the managers .,,,,,,,,,,,,,,,
5782,neutral,the architect supported the actors .,the actors supported the architect .,,,,,,,,,,,,,,,
5783,neutral,the presidents mentioned the scientist .,the scientist mentioned the presidents .,,,,,,,,,,,,,,,
5784,neutral,the illustrators expected the technicians .,the technicians expected the illustrators .,,,,,,,,,,,,,,,
5785,neutral,the technician expected the counselors .,the counselors expected the technician .,,,,,,,,,,,,,,,
5786,neutral,the professor mentioned the president .,the president mentioned the professor .,,,,,,,,,,,,,,,
5787,neutral,the strategist brought the scientist .,the scientist brought the strategist .,,,,,,,,,,,,,,,
5788,neutral,the programmer brought the illustrator .,the illustrator brought the programmer .,,,,,,,,,,,,,,,
5789,neutral,the programmers expected the tourist .,the tourist expected the programmers .,,,,,,,,,,,,,,,
5790,neutral,the architect mentioned the technicians .,the technicians mentioned the architect .,,,,,,,,,,,,,,,
5791,neutral,the doctors thanked the scientists .,the scientists thanked the doctors .,,,,,,,,,,,,,,,
5920,entailment,serious singers panicked .,singers panicked .,,,,,,,,,,,,,,,
5921,entailment,helpful stylists arrived .,stylists arrived .,,,,,,,,,,,,,,,
5922,entailment,ambitious athletes yelled .,athletes yelled .,,,,,,,,,,,,,,,
5923,entailment,angry technicians arrived .,technicians arrived .,,,,,,,,,,,,,,,
5924,entailment,helpful doctors yelled .,doctors yelled .,,,,,,,,,,,,,,,
5925,entailment,ambitious designers panicked .,designers panicked .,,,,,,,,,,,,,,,
5926,entailment,angry tourists worked .,tourists worked .,,,,,,,,,,,,,,,
5927,entailment,angry analysts laughed .,analysts laughed .,,,,,,,,,,,,,,,
5928,entailment,obedient administrators died .,administrators died .,,,,,,,,,,,,,,,
5929,entailment,angry singers died .,singers died .,,,,,,,,,,,,,,,
5930,entailment,ambitious stylists appeared .,stylists appeared .,,,,,,,,,,,,,,,
5931,entailment,young technologists waited .,technologists waited .,,,,,,,,,,,,,,,
5932,entailment,helpful architects yelled .,architects yelled .,,,,,,,,,,,,,,,
5933,entailment,agreeable tourists appeared .,tourists appeared .,,,,,,,,,,,,,,,
5934,entailment,agreeable photographers worked .,photographers worked .,,,,,,,,,,,,,,,
5935,entailment,serious chaplains waited .,chaplains waited .,,,,,,,,,,,,,,,
5936,entailment,important tourists appeared .,tourists appeared .,,,,,,,,,,,,,,,
5937,entailment,nervous essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
5938,entailment,ambitious programmers laughed .,programmers laughed .,,,,,,,,,,,,,,,
5939,entailment,important technologists yelled .,technologists yelled .,,,,,,,,,,,,,,,
5940,entailment,angry directors worked .,directors worked .,,,,,,,,,,,,,,,
5941,entailment,serious technicians laughed .,technicians laughed .,,,,,,,,,,,,,,,
5942,entailment,agreeable designers worked .,designers worked .,,,,,,,,,,,,,,,
5943,entailment,ambitious directors laughed .,directors laughed .,,,,,,,,,,,,,,,
5944,entailment,important designers yelled .,designers yelled .,,,,,,,,,,,,,,,
5945,entailment,agreeable bankers waited .,bankers waited .,,,,,,,,,,,,,,,
5946,entailment,angry illustrators worked .,illustrators worked .,,,,,,,,,,,,,,,
5947,entailment,angry artists panicked .,artists panicked .,,,,,,,,,,,,,,,
5948,entailment,young programmers shouted .,programmers shouted .,,,,,,,,,,,,,,,
5949,entailment,young singers shouted .,singers shouted .,,,,,,,,,,,,,,,
5950,entailment,serious analysts worked .,analysts worked .,,,,,,,,,,,,,,,
5951,entailment,agreeable doctors cried .,doctors cried .,,,,,,,,,,,,,,,
6240,entailment,the programmers ate the ice cream .,the programmers ate .,,,,,,,,,,,,,,,
6241,entailment,the actors ate the ice cream .,the actors ate .,,,,,,,,,,,,,,,
6242,entailment,the designer ate the rice .,the designer ate .,,,,,,,,,,,,,,,
6243,entailment,the architect explored the town .,the architect explored .,,,,,,,,,,,,,,,
6244,entailment,the technologists explored the region .,the technologists explored .,,,,,,,,,,,,,,,
6245,entailment,the photographers explored the valley .,the photographers explored .,,,,,,,,,,,,,,,
6246,entailment,the photographer ate the broccoli .,the photographer ate .,,,,,,,,,,,,,,,
6247,entailment,the programmer explored the valley .,the programmer explored .,,,,,,,,,,,,,,,
6248,entailment,the designers explored the forest .,the designers explored .,,,,,,,,,,,,,,,
6249,entailment,the managers explored the forest .,the managers explored .,,,,,,,,,,,,,,,
6250,entailment,the strategists paid the analyst .,the strategists paid .,,,,,,,,,,,,,,,
6251,entailment,the technicians ate the ice cream .,the technicians ate .,,,,,,,,,,,,,,,
6252,entailment,the illustrators ate the broccoli .,the illustrators ate .,,,,,,,,,,,,,,,
6253,entailment,the analysts paid the tourist .,the analysts paid .,,,,,,,,,,,,,,,
6254,entailment,the technologist paid the stylist .,the technologist paid .,,,,,,,,,,,,,,,
6255,entailment,the analysts ate the broccoli .,the analysts ate .,,,,,,,,,,,,,,,
6256,entailment,the technologist paid the artists .,the technologist paid .,,,,,,,,,,,,,,,
6257,entailment,the athlete ate the rice .,the athlete ate .,,,,,,,,,,,,,,,
6258,entailment,the athletes ate the ice cream .,the athletes ate .,,,,,,,,,,,,,,,
6259,entailment,the analysts explored the valley .,the analysts explored .,,,,,,,,,,,,,,,
6260,entailment,the artists paid the essayists .,the artists paid .,,,,,,,,,,,,,,,
6261,entailment,the doctor explored the town .,the doctor explored .,,,,,,,,,,,,,,,
6262,entailment,the counselor ate the rice .,the counselor ate .,,,,,,,,,,,,,,,
6263,entailment,the stylist ate the ice cream .,the stylist ate .,,,,,,,,,,,,,,,
6264,entailment,the strategists ate the ice cream .,the strategists ate .,,,,,,,,,,,,,,,
6265,entailment,the administrators explored the country .,the administrators explored .,,,,,,,,,,,,,,,
6266,entailment,the singer explored the country .,the singer explored .,,,,,,,,,,,,,,,
6267,entailment,the senators ate the broccoli .,the senators ate .,,,,,,,,,,,,,,,
6268,entailment,the doctor explored the valley .,the doctor explored .,,,,,,,,,,,,,,,
6269,entailment,the analysts ate the ice cream .,the analysts ate .,,,,,,,,,,,,,,,
6270,entailment,the tourists ate the broccoli .,the tourists ate .,,,,,,,,,,,,,,,
6271,entailment,the scientists ate the ice cream .,the scientists ate .,,,,,,,,,,,,,,,
6400,entailment,the architect encouraged the technician that shouted .,the architect encouraged the technician .,,,,,,,,,,,,,,,
6401,entailment,the manager called the chaplain that yelled .,the manager called the chaplain .,,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the professors that yelled .,the stylist thanked the professors .,,,,,,,,,,,,,,,
6403,entailment,the doctors thanked the illustrator that shouted .,the doctors thanked the illustrator .,,,,,,,,,,,,,,,
6404,entailment,the illustrators expected the chaplains that resigned .,the illustrators expected the chaplains .,,,,,,,,,,,,,,,
