pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33683,neutral,"whether or not the singers mentioned the technologists , the scientists laughed .",the singers mentioned the technologists .,,,,,,,,,,,,,,,
33684,neutral,"whether or not the technicians thanked the doctor , the actors lay .",the technicians thanked the doctor .,,,,,,,,,,,,,,,
33685,neutral,"whether or not the scientists expected the tourists , the analyst worked .",the scientists expected the tourists .,,,,,,,,,,,,,,,
33686,neutral,"whether or not the stylist thanked the illustrators , the singer resigned .",the stylist thanked the illustrators .,,,,,,,,,,,,,,,
33687,neutral,"whether or not the directors mentioned the singer , the bankers panicked .",the directors mentioned the singer .,,,,,,,,,,,,,,,
33688,neutral,"whether or not the photographer supported the technologists , the chaplain appeared .",the photographer supported the technologists .,,,,,,,,,,,,,,,
33689,neutral,"whether or not the administrators thanked the technicians , the counselors laughed .",the administrators thanked the technicians .,,,,,,,,,,,,,,,
33690,neutral,"whether or not the technologist supported the strategists , the singers shouted .",the technologist supported the strategists .,,,,,,,,,,,,,,,
33691,neutral,"whether or not the singer saw the banker , the illustrator panicked .",the singer saw the banker .,,,,,,,,,,,,,,,
33692,neutral,"whether or not the tourists found the chaplains , the actor lay .",the tourists found the chaplains .,,,,,,,,,,,,,,,
33693,neutral,"whether or not the manager called the tourists , the counselor laughed .",the manager called the tourists .,,,,,,,,,,,,,,,
33694,neutral,"whether or not the administrator supported the presidents , the technologists laughed .",the administrator supported the presidents .,,,,,,,,,,,,,,,
33695,neutral,"whether or not the singers found the architect , the professor waited .",the singers found the architect .,,,,,,,,,,,,,,,
33696,neutral,"whether or not the programmers expected the scientists , the chaplain arrived .",the programmers expected the scientists .,,,,,,,,,,,,,,,
33697,neutral,"whether or not the tourist supported the bankers , the stylist waited .",the tourist supported the bankers .,,,,,,,,,,,,,,,
33698,neutral,"whether or not the technicians addressed the artist , the programmers appeared .",the technicians addressed the artist .,,,,,,,,,,,,,,,
33699,neutral,"whether or not the counselor mentioned the scientist , the singer arrived .",the counselor mentioned the scientist .,,,,,,,,,,,,,,,
33700,neutral,"whether or not the stylists encouraged the tourist , the photographers yelled .",the stylists encouraged the tourist .,,,,,,,,,,,,,,,
33701,neutral,"whether or not the professor saw the artist , the banker cried .",the professor saw the artist .,,,,,,,,,,,,,,,
33702,neutral,"whether or not the administrator addressed the athletes , the counselor waited .",the administrator addressed the athletes .,,,,,,,,,,,,,,,
33703,neutral,"whether or not the administrators found the essayist , the banker cried .",the administrators found the essayist .,,,,,,,,,,,,,,,
33704,neutral,"whether or not the doctors found the actor , the professor cried .",the doctors found the actor .,,,,,,,,,,,,,,,
33705,neutral,"whether or not the architects mentioned the directors , the designer worked .",the architects mentioned the directors .,,,,,,,,,,,,,,,
33706,neutral,"whether or not the illustrators encouraged the director , the stylist appeared .",the illustrators encouraged the director .,,,,,,,,,,,,,,,
33707,neutral,"whether or not the professors helped the technologist , the strategist died .",the professors helped the technologist .,,,,,,,,,,,,,,,
33708,neutral,"whether or not the photographer mentioned the technicians , the artist arrived .",the photographer mentioned the technicians .,,,,,,,,,,,,,,,
33709,neutral,"whether or not the actor brought the senator , the artist waited .",the actor brought the senator .,,,,,,,,,,,,,,,
33710,neutral,"whether or not the strategist thanked the tourists , the professors appeared .",the strategist thanked the tourists .,,,,,,,,,,,,,,,
33711,neutral,"whether or not the senator helped the illustrators , the photographer appeared .",the senator helped the illustrators .,,,,,,,,,,,,,,,
33712,neutral,"whether or not the programmer mentioned the manager , the counselors yelled .",the programmer mentioned the manager .,,,,,,,,,,,,,,,
33713,neutral,"whether or not the architects brought the technicians , the counselors yelled .",the architects brought the technicians .,,,,,,,,,,,,,,,
33714,neutral,"whether or not the artists helped the chaplains , the stylist worked .",the artists helped the chaplains .,,,,,,,,,,,,,,,
33715,neutral,"whether or not the bankers supported the essayists , the senators resigned .",the bankers supported the essayists .,,,,,,,,,,,,,,,
33716,neutral,"whether or not the technologist found the actors , the technicians panicked .",the technologist found the actors .,,,,,,,,,,,,,,,
33717,neutral,"whether or not the scientists thanked the singers , the chaplains laughed .",the scientists thanked the singers .,,,,,,,,,,,,,,,
33718,neutral,"whether or not the chaplain encouraged the technologist , the strategist died .",the chaplain encouraged the technologist .,,,,,,,,,,,,,,,
33719,neutral,"whether or not the counselors thanked the tourist , the designer worked .",the counselors thanked the tourist .,,,,,,,,,,,,,,,
33720,neutral,"whether or not the bankers found the scientist , the professors laughed .",the bankers found the scientist .,,,,,,,,,,,,,,,
33721,neutral,"whether or not the president helped the scientists , the athletes worked .",the president helped the scientists .,,,,,,,,,,,,,,,
33722,neutral,"whether or not the illustrator called the athletes , the programmer laughed .",the illustrator called the athletes .,,,,,,,,,,,,,,,
33723,neutral,"whether or not the chaplains supported the technicians , the architect cried .",the chaplains supported the technicians .,,,,,,,,,,,,,,,
33724,neutral,"whether or not the photographer saw the athletes , the illustrators worked .",the photographer saw the athletes .,,,,,,,,,,,,,,,
33725,neutral,"whether or not the technician saw the director , the athletes resigned .",the technician saw the director .,,,,,,,,,,,,,,,
33726,neutral,"whether or not the architects saw the president , the singers shouted .",the architects saw the president .,,,,,,,,,,,,,,,
33727,neutral,"whether or not the technician supported the singers , the administrator shouted .",the technician supported the singers .,,,,,,,,,,,,,,,
33728,neutral,"whether or not the singer expected the administrators , the essayists shouted .",the singer expected the administrators .,,,,,,,,,,,,,,,
33729,neutral,"whether or not the counselors mentioned the photographers , the doctors arrived .",the counselors mentioned the photographers .,,,,,,,,,,,,,,,
33730,neutral,"whether or not the strategist expected the illustrators , the directors shouted .",the strategist expected the illustrators .,,,,,,,,,,,,,,,
33731,neutral,"whether or not the strategist brought the programmers , the professors cried .",the strategist brought the programmers .,,,,,,,,,,,,,,,
33732,neutral,"whether or not the programmers found the scientist , the stylist arrived .",the programmers found the scientist .,,,,,,,,,,,,,,,
33733,neutral,"whether or not the athlete brought the singers , the banker shouted .",the athlete brought the singers .,,,,,,,,,,,,,,,
33734,neutral,"whether or not the professor supported the administrator , the singers panicked .",the professor supported the administrator .,,,,,,,,,,,,,,,
33735,neutral,"whether or not the technician supported the bankers , the designers shouted .",the technician supported the bankers .,,,,,,,,,,,,,,,
33736,neutral,"whether or not the doctor addressed the senators , the actors arrived .",the doctor addressed the senators .,,,,,,,,,,,,,,,
33737,neutral,"whether or not the senator thanked the technologist , the photographer yelled .",the senator thanked the technologist .,,,,,,,,,,,,,,,
33738,neutral,"whether or not the analyst helped the presidents , the banker lay .",the analyst helped the presidents .,,,,,,,,,,,,,,,
33739,neutral,"whether or not the designer mentioned the programmers , the architects resigned .",the designer mentioned the programmers .,,,,,,,,,,,,,,,
33740,neutral,"whether or not the doctors helped the directors , the singer resigned .",the doctors helped the directors .,,,,,,,,,,,,,,,
33741,neutral,"whether or not the professor expected the architects , the photographers arrived .",the professor expected the architects .,,,,,,,,,,,,,,,
33742,neutral,"whether or not the architect supported the senators , the technologist resigned .",the architect supported the senators .,,,,,,,,,,,,,,,
33743,neutral,"whether or not the presidents addressed the professors , the technologist yelled .",the presidents addressed the professors .,,,,,,,,,,,,,,,
33744,neutral,"whether or not the counselors helped the strategist , the director died .",the counselors helped the strategist .,,,,,,,,,,,,,,,
33745,neutral,"whether or not the directors addressed the illustrators , the actor shouted .",the directors addressed the illustrators .,,,,,,,,,,,,,,,
33746,neutral,"whether or not the analyst thanked the presidents , the photographers waited .",the analyst thanked the presidents .,,,,,,,,,,,,,,,
33747,neutral,"whether or not the singers encouraged the analysts , the professors lay .",the singers encouraged the analysts .,,,,,,,,,,,,,,,
33748,neutral,"whether or not the manager addressed the counselors , the chaplains resigned .",the manager addressed the counselors .,,,,,,,,,,,,,,,
33749,neutral,"whether or not the senators expected the designer , the singers worked .",the senators expected the designer .,,,,,,,,,,,,,,,
33750,neutral,"whether or not the bankers saw the technologists , the chaplains resigned .",the bankers saw the technologists .,,,,,,,,,,,,,,,
33751,neutral,"whether or not the architect saw the photographers , the directors waited .",the architect saw the photographers .,,,,,,,,,,,,,,,
33752,neutral,"whether or not the singer saw the essayists , the artists yelled .",the singer saw the essayists .,,,,,,,,,,,,,,,
33753,neutral,"whether or not the managers mentioned the chaplain , the photographer shouted .",the managers mentioned the chaplain .,,,,,,,,,,,,,,,
33754,neutral,"whether or not the senators supported the essayists , the technologist yelled .",the senators supported the essayists .,,,,,,,,,,,,,,,
33755,neutral,"whether or not the administrators helped the tourist , the programmer shouted .",the administrators helped the tourist .,,,,,,,,,,,,,,,
33756,neutral,"whether or not the doctor brought the illustrators , the chaplains shouted .",the doctor brought the illustrators .,,,,,,,,,,,,,,,
33757,neutral,"whether or not the scientist found the artist , the bankers worked .",the scientist found the artist .,,,,,,,,,,,,,,,
33758,neutral,"whether or not the actor brought the director , the singer died .",the actor brought the director .,,,,,,,,,,,,,,,
33759,neutral,"whether or not the athlete saw the professors , the scientist worked .",the athlete saw the professors .,,,,,,,,,,,,,,,
33760,neutral,"whether or not the analyst saw the programmer , the singer laughed .",the analyst saw the programmer .,,,,,,,,,,,,,,,
33761,neutral,"whether or not the presidents called the stylists , the athlete died .",the presidents called the stylists .,,,,,,,,,,,,,,,
33762,neutral,"whether or not the doctor found the photographers , the illustrator shouted .",the doctor found the photographers .,,,,,,,,,,,,,,,
33763,neutral,"whether or not the senators addressed the counselor , the professor laughed .",the senators addressed the counselor .,,,,,,,,,,,,,,,
33764,neutral,"whether or not the designer brought the programmers , the actor resigned .",the designer brought the programmers .,,,,,,,,,,,,,,,
33765,neutral,"whether or not the scientists supported the professors , the technician yelled .",the scientists supported the professors .,,,,,,,,,,,,,,,
33766,neutral,"whether or not the essayists found the illustrator , the managers worked .",the essayists found the illustrator .,,,,,,,,,,,,,,,
33767,neutral,"whether or not the president expected the banker , the athletes laughed .",the president expected the banker .,,,,,,,,,,,,,,,
33768,neutral,"whether or not the doctors thanked the strategists , the essayist lay .",the doctors thanked the strategists .,,,,,,,,,,,,,,,
33769,neutral,"whether or not the counselor found the director , the administrator resigned .",the counselor found the director .,,,,,,,,,,,,,,,
33770,neutral,"whether or not the scientist encouraged the administrator , the essayists arrived .",the scientist encouraged the administrator .,,,,,,,,,,,,,,,
33771,neutral,"whether or not the technologists supported the actors , the singer lay .",the technologists supported the actors .,,,,,,,,,,,,,,,
33772,neutral,"whether or not the artists expected the singers , the chaplain arrived .",the artists expected the singers .,,,,,,,,,,,,,,,
33773,neutral,"whether or not the actor supported the artist , the photographers lay .",the actor supported the artist .,,,,,,,,,,,,,,,
33774,neutral,"whether or not the programmers expected the stylists , the technologists waited .",the programmers expected the stylists .,,,,,,,,,,,,,,,
33775,neutral,"whether or not the architects found the technologist , the analyst worked .",the architects found the technologist .,,,,,,,,,,,,,,,
33776,neutral,"whether or not the managers called the senators , the analyst died .",the managers called the senators .,,,,,,,,,,,,,,,
33777,neutral,"whether or not the stylist expected the professor , the chaplain laughed .",the stylist expected the professor .,,,,,,,,,,,,,,,
33778,neutral,"whether or not the illustrators supported the actor , the chaplain resigned .",the illustrators supported the actor .,,,,,,,,,,,,,,,
33779,neutral,"whether or not the athletes saw the administrator , the scientists waited .",the athletes saw the administrator .,,,,,,,,,,,,,,,
33780,neutral,"whether or not the strategist found the photographer , the programmers laughed .",the strategist found the photographer .,,,,,,,,,,,,,,,
33781,neutral,"whether or not the athletes thanked the stylist , the designers appeared .",the athletes thanked the stylist .,,,,,,,,,,,,,,,
33782,neutral,"whether or not the stylists addressed the bankers , the strategists arrived .",the stylists addressed the bankers .,,,,,,,,,,,,,,,
33783,neutral,"whether or not the artists called the counselor , the athletes resigned .",the artists called the counselor .,,,,,,,,,,,,,,,
33784,neutral,"whether or not the programmers expected the professor , the managers resigned .",the programmers expected the professor .,,,,,,,,,,,,,,,
33785,neutral,"whether or not the designer addressed the architect , the counselors waited .",the designer addressed the architect .,,,,,,,,,,,,,,,
33786,neutral,"whether or not the technicians called the programmer , the photographer died .",the technicians called the programmer .,,,,,,,,,,,,,,,
33787,neutral,"whether or not the essayist brought the manager , the technologist lay .",the essayist brought the manager .,,,,,,,,,,,,,,,
33788,neutral,"whether or not the administrators expected the scientists , the counselors yelled .",the administrators expected the scientists .,,,,,,,,,,,,,,,
33789,neutral,"whether or not the stylist supported the photographers , the senator yelled .",the stylist supported the photographers .,,,,,,,,,,,,,,,
33790,neutral,"whether or not the counselor helped the analysts , the designer yelled .",the counselor helped the analysts .,,,,,,,,,,,,,,,
33791,neutral,"whether or not the programmers addressed the administrators , the stylist cried .",the programmers addressed the administrators .,,,,,,,,,,,,,,,
33792,neutral,"whether or not the chaplains expected the president , the tourist lay .",the chaplains expected the president .,,,,,,,,,,,,,,,
33793,neutral,"whether or not the director found the manager , the counselor arrived .",the director found the manager .,,,,,,,,,,,,,,,
33794,neutral,"whether or not the stylist supported the artist , the counselor resigned .",the stylist supported the artist .,,,,,,,,,,,,,,,
33795,neutral,"whether or not the singer brought the senator , the technologist shouted .",the singer brought the senator .,,,,,,,,,,,,,,,
33796,neutral,"whether or not the essayists saw the stylist , the professors laughed .",the essayists saw the stylist .,,,,,,,,,,,,,,,
33797,neutral,"whether or not the actor expected the administrators , the director arrived .",the actor expected the administrators .,,,,,,,,,,,,,,,
33798,neutral,"whether or not the designer thanked the technicians , the tourist died .",the designer thanked the technicians .,,,,,,,,,,,,,,,
33799,neutral,"whether or not the strategists addressed the athletes , the stylists lay .",the strategists addressed the athletes .,,,,,,,,,,,,,,,
33800,neutral,"whether or not the professors saw the technologist , the artists shouted .",the professors saw the technologist .,,,,,,,,,,,,,,,
33801,neutral,"whether or not the singers saw the programmer , the photographer resigned .",the singers saw the programmer .,,,,,,,,,,,,,,,
33802,neutral,"whether or not the administrator thanked the artists , the chaplains resigned .",the administrator thanked the artists .,,,,,,,,,,,,,,,
33803,neutral,"whether or not the technologists thanked the tourists , the strategist laughed .",the technologists thanked the tourists .,,,,,,,,,,,,,,,
33804,neutral,"whether or not the president supported the tourist , the photographers died .",the president supported the tourist .,,,,,,,,,,,,,,,
33805,neutral,"whether or not the counselors saw the actors , the strategists cried .",the counselors saw the actors .,,,,,,,,,,,,,,,
33806,neutral,"whether or not the chaplains supported the analyst , the banker lay .",the chaplains supported the analyst .,,,,,,,,,,,,,,,
33807,neutral,"whether or not the architects expected the athlete , the strategist panicked .",the architects expected the athlete .,,,,,,,,,,,,,,,
33808,neutral,"whether or not the banker supported the stylists , the strategists shouted .",the banker supported the stylists .,,,,,,,,,,,,,,,
33809,neutral,"whether or not the professors found the banker , the analyst waited .",the professors found the banker .,,,,,,,,,,,,,,,
33810,neutral,"whether or not the senators called the illustrators , the architect resigned .",the senators called the illustrators .,,,,,,,,,,,,,,,
33811,neutral,"whether or not the professors found the analyst , the bankers yelled .",the professors found the analyst .,,,,,,,,,,,,,,,
33812,neutral,"whether or not the artists saw the essayist , the scientists shouted .",the artists saw the essayist .,,,,,,,,,,,,,,,
33813,neutral,"whether or not the technicians thanked the counselors , the banker lay .",the technicians thanked the counselors .,,,,,,,,,,,,,,,
33814,neutral,"whether or not the chaplain saw the professor , the technician panicked .",the chaplain saw the professor .,,,,,,,,,,,,,,,
33815,neutral,"whether or not the scientists saw the architects , the strategists appeared .",the scientists saw the architects .,,,,,,,,,,,,,,,
33816,neutral,"whether or not the scientist saw the photographer , the stylist lay .",the scientist saw the photographer .,,,,,,,,,,,,,,,
33817,neutral,"whether or not the professor brought the technician , the strategists worked .",the professor brought the technician .,,,,,,,,,,,,,,,
33818,neutral,"whether or not the doctors encouraged the architects , the artists shouted .",the doctors encouraged the architects .,,,,,,,,,,,,,,,
33819,neutral,"whether or not the chaplain called the stylist , the scientist arrived .",the chaplain called the stylist .,,,,,,,,,,,,,,,
33820,neutral,"whether or not the professors addressed the singers , the managers lay .",the professors addressed the singers .,,,,,,,,,,,,,,,
33821,neutral,"whether or not the designer expected the photographers , the artist resigned .",the designer expected the photographers .,,,,,,,,,,,,,,,
33822,neutral,"whether or not the professor mentioned the essayists , the technician waited .",the professor mentioned the essayists .,,,,,,,,,,,,,,,
33823,neutral,"whether or not the artist brought the presidents , the technician yelled .",the artist brought the presidents .,,,,,,,,,,,,,,,
33824,neutral,"whether or not the athlete supported the photographers , the artist panicked .",the athlete supported the photographers .,,,,,,,,,,,,,,,
33825,neutral,"whether or not the designer expected the actor , the photographers cried .",the designer expected the actor .,,,,,,,,,,,,,,,
33826,neutral,"whether or not the senators saw the architect , the tourists shouted .",the senators saw the architect .,,,,,,,,,,,,,,,
33827,neutral,"whether or not the banker mentioned the illustrators , the professor waited .",the banker mentioned the illustrators .,,,,,,,,,,,,,,,
33828,neutral,"whether or not the senators called the essayist , the doctor waited .",the senators called the essayist .,,,,,,,,,,,,,,,
33829,neutral,"whether or not the athletes found the programmers , the tourist yelled .",the athletes found the programmers .,,,,,,,,,,,,,,,
33830,neutral,"whether or not the senators called the photographer , the programmer appeared .",the senators called the photographer .,,,,,,,,,,,,,,,
33831,neutral,"whether or not the tourists brought the senators , the photographers waited .",the tourists brought the senators .,,,,,,,,,,,,,,,
33832,neutral,"whether or not the photographers helped the chaplains , the essayist shouted .",the photographers helped the chaplains .,,,,,,,,,,,,,,,
33833,neutral,"whether or not the banker supported the programmers , the illustrator appeared .",the banker supported the programmers .,,,,,,,,,,,,,,,
33834,neutral,"whether or not the counselors addressed the athletes , the manager laughed .",the counselors addressed the athletes .,,,,,,,,,,,,,,,
33835,neutral,"whether or not the illustrators expected the strategists , the programmers worked .",the illustrators expected the strategists .,,,,,,,,,,,,,,,
33836,neutral,"whether or not the administrator helped the chaplains , the designers shouted .",the administrator helped the chaplains .,,,,,,,,,,,,,,,
33837,neutral,"whether or not the scientist expected the artists , the senators worked .",the scientist expected the artists .,,,,,,,,,,,,,,,
33838,neutral,"whether or not the banker encouraged the counselor , the tourist died .",the banker encouraged the counselor .,,,,,,,,,,,,,,,
33839,neutral,"whether or not the architects saw the chaplain , the technologist shouted .",the architects saw the chaplain .,,,,,,,,,,,,,,,
33840,neutral,"whether or not the singer addressed the counselor , the photographers appeared .",the singer addressed the counselor .,,,,,,,,,,,,,,,
33841,neutral,"whether or not the technician supported the athletes , the artist panicked .",the technician supported the athletes .,,,,,,,,,,,,,,,
33842,neutral,"whether or not the athletes addressed the strategists , the illustrators worked .",the athletes addressed the strategists .,,,,,,,,,,,,,,,
33843,neutral,"whether or not the counselors mentioned the technician , the technologists yelled .",the counselors mentioned the technician .,,,,,,,,,,,,,,,
33844,neutral,"whether or not the scientist expected the singer , the technician arrived .",the scientist expected the singer .,,,,,,,,,,,,,,,
33845,neutral,"whether or not the tourists found the singers , the bankers cried .",the tourists found the singers .,,,,,,,,,,,,,,,
33846,neutral,"whether or not the stylists mentioned the scientists , the manager arrived .",the stylists mentioned the scientists .,,,,,,,,,,,,,,,
33847,neutral,"whether or not the directors supported the technologists , the strategists appeared .",the directors supported the technologists .,,,,,,,,,,,,,,,
33848,neutral,"whether or not the illustrators found the administrator , the director laughed .",the illustrators found the administrator .,,,,,,,,,,,,,,,
33849,neutral,"whether or not the directors mentioned the designers , the programmer arrived .",the directors mentioned the designers .,,,,,,,,,,,,,,,
33850,neutral,"whether or not the actors brought the tourists , the technologists arrived .",the actors brought the tourists .,,,,,,,,,,,,,,,
33851,neutral,"whether or not the programmers thanked the designers , the manager shouted .",the programmers thanked the designers .,,,,,,,,,,,,,,,
33852,neutral,"whether or not the managers helped the illustrator , the programmers arrived .",the managers helped the illustrator .,,,,,,,,,,,,,,,
33853,neutral,"whether or not the technician saw the designer , the bankers appeared .",the technician saw the designer .,,,,,,,,,,,,,,,
33854,neutral,"whether or not the directors thanked the actors , the tourist cried .",the directors thanked the actors .,,,,,,,,,,,,,,,
33855,neutral,"whether or not the doctors encouraged the president , the designer died .",the doctors encouraged the president .,,,,,,,,,,,,,,,
33856,neutral,"whether or not the senator saw the doctors , the administrator worked .",the senator saw the doctors .,,,,,,,,,,,,,,,
33857,neutral,"whether or not the tourist helped the director , the programmers shouted .",the tourist helped the director .,,,,,,,,,,,,,,,
33858,neutral,"whether or not the photographer thanked the tourist , the strategists worked .",the photographer thanked the tourist .,,,,,,,,,,,,,,,
33859,neutral,"whether or not the actor found the senators , the stylist worked .",the actor found the senators .,,,,,,,,,,,,,,,
33860,neutral,"whether or not the essayist encouraged the technologist , the artist died .",the essayist encouraged the technologist .,,,,,,,,,,,,,,,
33861,neutral,"whether or not the programmer encouraged the singers , the counselor yelled .",the programmer encouraged the singers .,,,,,,,,,,,,,,,
33862,neutral,"whether or not the professors thanked the technologist , the designers resigned .",the professors thanked the technologist .,,,,,,,,,,,,,,,
33863,neutral,"whether or not the technician thanked the presidents , the actors lay .",the technician thanked the presidents .,,,,,,,,,,,,,,,
33864,neutral,"whether or not the managers encouraged the analyst , the architect laughed .",the managers encouraged the analyst .,,,,,,,,,,,,,,,
33865,neutral,"whether or not the essayists called the athlete , the singers yelled .",the essayists called the athlete .,,,,,,,,,,,,,,,
33866,neutral,"whether or not the managers supported the technologists , the architect worked .",the managers supported the technologists .,,,,,,,,,,,,,,,
33867,neutral,"whether or not the stylists encouraged the singer , the managers laughed .",the stylists encouraged the singer .,,,,,,,,,,,,,,,
33868,neutral,"whether or not the programmer brought the chaplains , the manager shouted .",the programmer brought the chaplains .,,,,,,,,,,,,,,,
33869,neutral,"whether or not the bankers saw the managers , the illustrator laughed .",the bankers saw the managers .,,,,,,,,,,,,,,,
33870,neutral,"whether or not the chaplain expected the artists , the technicians lay .",the chaplain expected the artists .,,,,,,,,,,,,,,,
33871,neutral,"whether or not the actors brought the analyst , the artists shouted .",the actors brought the analyst .,,,,,,,,,,,,,,,
33872,neutral,"whether or not the analyst mentioned the stylist , the singer died .",the analyst mentioned the stylist .,,,,,,,,,,,,,,,
33873,neutral,"whether or not the counselors mentioned the actor , the doctor panicked .",the counselors mentioned the actor .,,,,,,,,,,,,,,,
33874,neutral,"whether or not the photographers encouraged the president , the athlete lay .",the photographers encouraged the president .,,,,,,,,,,,,,,,
33875,neutral,"whether or not the photographer addressed the strategist , the designers yelled .",the photographer addressed the strategist .,,,,,,,,,,,,,,,
33876,neutral,"whether or not the technologist found the artist , the directors arrived .",the technologist found the artist .,,,,,,,,,,,,,,,
33877,neutral,"whether or not the tourists supported the scientist , the bankers waited .",the tourists supported the scientist .,,,,,,,,,,,,,,,
33878,neutral,"whether or not the singers helped the photographer , the director appeared .",the singers helped the photographer .,,,,,,,,,,,,,,,
33879,neutral,"whether or not the senators expected the manager , the athlete died .",the senators expected the manager .,,,,,,,,,,,,,,,
33880,neutral,"whether or not the singers addressed the analysts , the programmer laughed .",the singers addressed the analysts .,,,,,,,,,,,,,,,
33881,neutral,"whether or not the analysts called the illustrator , the programmers lay .",the analysts called the illustrator .,,,,,,,,,,,,,,,
33882,neutral,"whether or not the director thanked the athletes , the strategist lay .",the director thanked the athletes .,,,,,,,,,,,,,,,
33883,neutral,"whether or not the illustrators called the counselors , the bankers waited .",the illustrators called the counselors .,,,,,,,,,,,,,,,
33884,neutral,"whether or not the actor addressed the illustrator , the manager shouted .",the actor addressed the illustrator .,,,,,,,,,,,,,,,
33885,neutral,"whether or not the artist thanked the singers , the illustrator appeared .",the artist thanked the singers .,,,,,,,,,,,,,,,
33886,neutral,"whether or not the administrator mentioned the essayists , the scientists waited .",the administrator mentioned the essayists .,,,,,,,,,,,,,,,
33887,neutral,"whether or not the athlete found the banker , the essayist laughed .",the athlete found the banker .,,,,,,,,,,,,,,,
33888,neutral,"whether or not the senator supported the manager , the photographer panicked .",the senator supported the manager .,,,,,,,,,,,,,,,
33889,neutral,"whether or not the director found the professor , the photographer worked .",the director found the professor .,,,,,,,,,,,,,,,
33890,neutral,"whether or not the illustrators expected the tourist , the scientist appeared .",the illustrators expected the tourist .,,,,,,,,,,,,,,,
33891,neutral,"whether or not the managers called the scientist , the administrators died .",the managers called the scientist .,,,,,,,,,,,,,,,
33892,neutral,"whether or not the administrator found the actor , the analysts laughed .",the administrator found the actor .,,,,,,,,,,,,,,,
33893,neutral,"whether or not the doctor called the chaplains , the presidents resigned .",the doctor called the chaplains .,,,,,,,,,,,,,,,
33894,neutral,"whether or not the directors thanked the strategists , the illustrators panicked .",the directors thanked the strategists .,,,,,,,,,,,,,,,
33895,neutral,"whether or not the strategists brought the photographers , the scientist panicked .",the strategists brought the photographers .,,,,,,,,,,,,,,,
33896,neutral,"whether or not the counselor thanked the doctor , the artist panicked .",the counselor thanked the doctor .,,,,,,,,,,,,,,,
33897,neutral,"whether or not the designer thanked the artist , the administrator waited .",the designer thanked the artist .,,,,,,,,,,,,,,,
33898,neutral,"whether or not the strategists saw the doctors , the chaplain cried .",the strategists saw the doctors .,,,,,,,,,,,,,,,
33899,neutral,"whether or not the president supported the analysts , the stylist appeared .",the president supported the analysts .,,,,,,,,,,,,,,,
33900,neutral,"whether or not the scientists supported the illustrators , the strategists called the stylist .",the scientists supported the illustrators .,,,,,,,,,,,,,,,
33901,neutral,"whether or not the senators brought the artists , the stylists mentioned the singers .",the senators brought the artists .,,,,,,,,,,,,,,,
33902,neutral,"whether or not the actors mentioned the professors , the strategist supported the programmers .",the actors mentioned the professors .,,,,,,,,,,,,,,,
33903,neutral,"whether or not the strategist found the scientists , the manager brought the analyst .",the strategist found the scientists .,,,,,,,,,,,,,,,
33904,neutral,"whether or not the technologists saw the president , the designer thanked the scientist .",the technologists saw the president .,,,,,,,,,,,,,,,
33905,neutral,"whether or not the chaplains called the architects , the professor thanked the athlete .",the chaplains called the architects .,,,,,,,,,,,,,,,
33906,neutral,"whether or not the singers supported the illustrators , the tourist found the counselors .",the singers supported the illustrators .,,,,,,,,,,,,,,,
33907,neutral,"whether or not the tourist addressed the technicians , the programmers saw the scientists .",the tourist addressed the technicians .,,,,,,,,,,,,,,,
33908,neutral,"whether or not the illustrators expected the designer , the scientist called the stylists .",the illustrators expected the designer .,,,,,,,,,,,,,,,
33909,neutral,"whether or not the director supported the photographer , the senators saw the doctors .",the director supported the photographer .,,,,,,,,,,,,,,,
33910,neutral,"whether or not the counselors helped the doctors , the directors saw the senators .",the counselors helped the doctors .,,,,,,,,,,,,,,,
33911,neutral,"whether or not the strategists thanked the artists , the doctors helped the professors .",the strategists thanked the artists .,,,,,,,,,,,,,,,
33912,neutral,"whether or not the photographer expected the presidents , the senators brought the designer .",the photographer expected the presidents .,,,,,,,,,,,,,,,
33913,neutral,"whether or not the manager supported the counselors , the programmers addressed the actors .",the manager supported the counselors .,,,,,,,,,,,,,,,
33914,neutral,"whether or not the actors called the directors , the illustrators found the architect .",the actors called the directors .,,,,,,,,,,,,,,,
33915,neutral,"whether or not the senators found the scientists , the athlete brought the singer .",the senators found the scientists .,,,,,,,,,,,,,,,
33916,neutral,"whether or not the doctors expected the illustrator , the administrators called the singers .",the doctors expected the illustrator .,,,,,,,,,,,,,,,
33917,neutral,"whether or not the tourist saw the architects , the analyst called the actors .",the tourist saw the architects .,,,,,,,,,,,,,,,
33918,neutral,"whether or not the programmer brought the directors , the tourist saw the technologists .",the programmer brought the directors .,,,,,,,,,,,,,,,
33919,neutral,"whether or not the bankers saw the technologists , the scientists brought the president .",the bankers saw the technologists .,,,,,,,,,,,,,,,
33920,neutral,"whether or not the photographer addressed the presidents , the administrators supported the senators .",the photographer addressed the presidents .,,,,,,,,,,,,,,,
33921,neutral,"whether or not the programmers expected the counselor , the scientists helped the singers .",the programmers expected the counselor .,,,,,,,,,,,,,,,
