guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31668,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the tourists helped the chaplain .,the tourists helped the chaplain .,"probably suggests an uncertainty, so we do not know whether the tourists helped the chaplain .",probably not know tourists helped chaplain
31669,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the singers encouraged the strategist .,the singers encouraged the strategist .,"supposedly suggests an uncertainty, so we do not know whether the singers encouraged the strategist .",supposedly not know singers encouraged strategist
31670,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the artist found the singer .,the artist found the singer .,"supposedly suggests an uncertainty, so we do not know whether the artist found the singer .",supposedly not know artist found singer
31671,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artists thanked the illustrator .,the artists thanked the illustrator .,"probably suggests an uncertainty, so we do not know whether the artists thanked the illustrator .",probably not know artists thanked illustrator
31672,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the technicians thanked the stylist .,the technicians thanked the stylist .,"supposedly suggests an uncertainty, so we do not know whether the technicians thanked the stylist .",supposedly not know technicians thanked stylist
31673,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technicians addressed the stylists .,the technicians addressed the stylists .,"probably suggests an uncertainty, so we do not know whether the technicians addressed the stylists .",probably not know technicians addressed stylists
31674,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the analyst supported the illustrators .,the analyst supported the illustrators .,"probably suggests an uncertainty, so we do not know whether the analyst supported the illustrators .",probably not know analyst supported illustrators
31675,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the singers called the counselors .,the singers called the counselors .,"supposedly suggests an uncertainty, so we do not know whether the singers called the counselors .",supposedly not know singers called counselors
31676,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the photographers thanked the bankers .,the photographers thanked the bankers .,"supposedly suggests an uncertainty, so we do not know whether the photographers thanked the bankers .",supposedly not know photographers thanked bankers
31677,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the designers saw the architect .,the designers saw the architect .,"supposedly suggests an uncertainty, so we do not know whether the designers saw the architect .",supposedly not know designers saw architect
31678,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technologist expected the bankers .,the technologist expected the bankers .,"probably suggests an uncertainty, so we do not know whether the technologist expected the bankers .",probably not know technologist expected bankers
31679,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the singers helped the athletes .,the singers helped the athletes .,"supposedly suggests an uncertainty, so we do not know whether the singers helped the athletes .",supposedly not know singers helped athletes
31680,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the strategist brought the professors .,the strategist brought the professors .,"probably suggests an uncertainty, so we do not know whether the strategist brought the professors .",probably not know strategist brought professors
31681,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the analyst expected the counselor .,the analyst expected the counselor .,"supposedly suggests an uncertainty, so we do not know whether the analyst expected the counselor .",supposedly not know analyst expected counselor
31682,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the professor helped the actors .,the professor helped the actors .,"probably suggests an uncertainty, so we do not know whether the professor helped the actors .",probably not know professor helped actors
31683,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the technician supported the photographer .,the technician supported the photographer .,"supposedly suggests an uncertainty, so we do not know whether the technician supported the photographer .",supposedly not know technician supported photographer
31684,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the technologists mentioned the analysts .,the technologists mentioned the analysts .,"supposedly suggests an uncertainty, so we do not know whether the technologists mentioned the analysts .",supposedly not know technologists mentioned analysts
31685,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the scientists supported the stylist .,the scientists supported the stylist .,"supposedly suggests an uncertainty, so we do not know whether the scientists supported the stylist .",supposedly not know scientists supported stylist
31686,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technologist addressed the technician .,the technologist addressed the technician .,"probably suggests an uncertainty, so we do not know whether the technologist addressed the technician .",probably not know technologist addressed technician
31687,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the senators helped the tourists .,the senators helped the tourists .,"supposedly suggests an uncertainty, so we do not know whether the senators helped the tourists .",supposedly not know senators helped tourists
31688,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the architects helped the photographers .,the architects helped the photographers .,"supposedly suggests an uncertainty, so we do not know whether the architects helped the photographers .",supposedly not know architects helped photographers
31689,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the illustrator saw the athlete .,the illustrator saw the athlete .,"supposedly suggests an uncertainty, so we do not know whether the illustrator saw the athlete .",supposedly not know illustrator saw athlete
31690,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the actors expected the designer .,the actors expected the designer .,"probably suggests an uncertainty, so we do not know whether the actors expected the designer .",probably not know actors expected designer
31691,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the photographer supported the presidents .,the photographer supported the presidents .,"probably suggests an uncertainty, so we do not know whether the photographer supported the presidents .",probably not know photographer supported presidents
31692,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the professor mentioned the stylist .,the professor mentioned the stylist .,"supposedly suggests an uncertainty, so we do not know whether the professor mentioned the stylist .",supposedly not know professor mentioned stylist
31693,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the programmers thanked the singers .,the programmers thanked the singers .,"probably suggests an uncertainty, so we do not know whether the programmers thanked the singers .",probably not know programmers thanked singers
31694,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the counselor expected the stylists .,the counselor expected the stylists .,"supposedly suggests an uncertainty, so we do not know whether the counselor expected the stylists .",supposedly not know counselor expected stylists
31695,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the chaplains expected the professor .,the chaplains expected the professor .,"probably suggests an uncertainty, so we do not know whether the chaplains expected the professor .",probably not know chaplains expected professor
31696,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the programmers helped the actor .,the programmers helped the actor .,"probably suggests an uncertainty, so we do not know whether the programmers helped the actor .",probably not know programmers helped actor
31697,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the programmers expected the technician .,the programmers expected the technician .,"supposedly suggests an uncertainty, so we do not know whether the programmers expected the technician .",supposedly not know programmers expected technician
31698,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the actor supported the programmers .,the actor supported the programmers .,"supposedly suggests an uncertainty, so we do not know whether the actor supported the programmers .",supposedly not know actor supported programmers
31699,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the strategists supported the banker .,the strategists supported the banker .,"supposedly suggests an uncertainty, so we do not know whether the strategists supported the banker .",supposedly not know strategists supported banker
31700,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the architect mentioned the tourist .,the architect mentioned the tourist .,"supposedly suggests an uncertainty, so we do not know whether the architect mentioned the tourist .",supposedly not know architect mentioned tourist
31701,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the banker expected the scientists .,the banker expected the scientists .,"supposedly suggests an uncertainty, so we do not know whether the banker expected the scientists .",supposedly not know banker expected scientists
31702,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the strategists mentioned the technicians .,the strategists mentioned the technicians .,"probably suggests an uncertainty, so we do not know whether the strategists mentioned the technicians .",probably not know strategists mentioned technicians
31703,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the presidents encouraged the essayist .,the presidents encouraged the essayist .,"supposedly suggests an uncertainty, so we do not know whether the presidents encouraged the essayist .",supposedly not know presidents encouraged essayist
31704,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the bankers thanked the director .,the bankers thanked the director .,"probably suggests an uncertainty, so we do not know whether the bankers thanked the director .",probably not know bankers thanked director
31705,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the athlete supported the chaplain .,the athlete supported the chaplain .,"supposedly suggests an uncertainty, so we do not know whether the athlete supported the chaplain .",supposedly not know athlete supported chaplain
31706,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the analysts saw the designers .,the analysts saw the designers .,"probably suggests an uncertainty, so we do not know whether the analysts saw the designers .",probably not know analysts saw designers
31707,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the photographer addressed the president .,the photographer addressed the president .,"probably suggests an uncertainty, so we do not know whether the photographer addressed the president .",probably not know photographer addressed president
31708,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the singer supported the administrator .,the singer supported the administrator .,"supposedly suggests an uncertainty, so we do not know whether the singer supported the administrator .",supposedly not know singer supported administrator
31709,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the athlete found the analyst .,the athlete found the analyst .,"probably suggests an uncertainty, so we do not know whether the athlete found the analyst .",probably not know athlete found analyst
31710,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the essayists expected the tourists .,the essayists expected the tourists .,"probably suggests an uncertainty, so we do not know whether the essayists expected the tourists .",probably not know essayists expected tourists
31711,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the actors thanked the artists .,the actors thanked the artists .,"probably suggests an uncertainty, so we do not know whether the actors thanked the artists .",probably not know actors thanked artists
31712,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the scientists helped the president .,the scientists helped the president .,"supposedly suggests an uncertainty, so we do not know whether the scientists helped the president .",supposedly not know scientists helped president
31713,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the counselor found the scientist .,the counselor found the scientist .,"probably suggests an uncertainty, so we do not know whether the counselor found the scientist .",probably not know counselor found scientist
31714,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the presidents brought the designer .,the presidents brought the designer .,"probably suggests an uncertainty, so we do not know whether the presidents brought the designer .",probably not know presidents brought designer
31715,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the designers found the singers .,the designers found the singers .,"supposedly suggests an uncertainty, so we do not know whether the designers found the singers .",supposedly not know designers found singers
31716,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the scientist saw the architect .,the scientist saw the architect .,"probably suggests an uncertainty, so we do not know whether the scientist saw the architect .",probably not know scientist saw architect
31717,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the tourist mentioned the managers .,the tourist mentioned the managers .,"probably suggests an uncertainty, so we do not know whether the tourist mentioned the managers .",probably not know tourist mentioned managers
31718,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artist saw the analysts .,the artist saw the analysts .,"probably suggests an uncertainty, so we do not know whether the artist saw the analysts .",probably not know artist saw analysts
31719,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the counselors addressed the administrator .,the counselors addressed the administrator .,"supposedly suggests an uncertainty, so we do not know whether the counselors addressed the administrator .",supposedly not know counselors addressed administrator
31720,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the singer expected the bankers .,the singer expected the bankers .,"probably suggests an uncertainty, so we do not know whether the singer expected the bankers .",probably not know singer expected bankers
31721,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the essayists called the presidents .,the essayists called the presidents .,"probably suggests an uncertainty, so we do not know whether the essayists called the presidents .",probably not know essayists called presidents
31722,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the doctors found the president .,the doctors found the president .,"supposedly suggests an uncertainty, so we do not know whether the doctors found the president .",supposedly not know doctors found president
31723,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the designer saw the doctor .,the designer saw the doctor .,"supposedly suggests an uncertainty, so we do not know whether the designer saw the doctor .",supposedly not know designer saw doctor
31724,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the stylists addressed the athletes .,the stylists addressed the athletes .,"supposedly suggests an uncertainty, so we do not know whether the stylists addressed the athletes .",supposedly not know stylists addressed athletes
31725,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the counselor found the analysts .,the counselor found the analysts .,"supposedly suggests an uncertainty, so we do not know whether the counselor found the analysts .",supposedly not know counselor found analysts
31726,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the bankers thanked the illustrator .,the bankers thanked the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the bankers thanked the illustrator .",supposedly not know bankers thanked illustrator
31727,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the scientists helped the administrator .,the scientists helped the administrator .,"supposedly suggests an uncertainty, so we do not know whether the scientists helped the administrator .",supposedly not know scientists helped administrator
31728,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the strategists mentioned the scientists .,the strategists mentioned the scientists .,"probably suggests an uncertainty, so we do not know whether the strategists mentioned the scientists .",probably not know strategists mentioned scientists
31729,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the photographers encouraged the director .,the photographers encouraged the director .,"supposedly suggests an uncertainty, so we do not know whether the photographers encouraged the director .",supposedly not know photographers encouraged director
31730,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the scientist addressed the professor .,the scientist addressed the professor .,"supposedly suggests an uncertainty, so we do not know whether the scientist addressed the professor .",supposedly not know scientist addressed professor
31731,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the presidents addressed the banker .,the presidents addressed the banker .,"probably suggests an uncertainty, so we do not know whether the presidents addressed the banker .",probably not know presidents addressed banker
