pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3012,neutral,the president thought that the senators resigned .,the senators resigned .,"thought suggests a hypothesis of the president , so we do not know whether the senators resigned .",,,,,,,,,,,,,,
3013,neutral,the presidents assumed that the counselors appeared .,the counselors appeared .,"assumed suggests a hypothesis of the presidents , so we do not know whether the counselors appeared .",,,,,,,,,,,,,,
3014,neutral,the essayist believed that the director worked .,the director worked .,"believed suggests a hypothesis of the essayist , so we do not know whether the director worked .",,,,,,,,,,,,,,
3015,neutral,the designer thought that the programmer lay .,the programmer lay .,"thought suggests a hypothesis of the designer , so we do not know whether the programmer lay .",,,,,,,,,,,,,,
3016,neutral,the senator assumed that the tourists waited .,the tourists waited .,"assumed suggests a hypothesis of the senator , so we do not know whether the tourists waited .",,,,,,,,,,,,,,
3017,neutral,the strategist thought that the chaplain arrived .,the chaplain arrived .,"thought suggests a hypothesis of the strategist , so we do not know whether the chaplain arrived .",,,,,,,,,,,,,,
3018,neutral,the strategist assumed that the architect appeared .,the architect appeared .,"assumed suggests a hypothesis of the strategist , so we do not know whether the architect appeared .",,,,,,,,,,,,,,
3019,neutral,the chaplain believed that the tourist lay .,the tourist lay .,"believed suggests a hypothesis of the chaplain , so we do not know whether the tourist lay .",,,,,,,,,,,,,,
3020,neutral,the counselors assumed that the professors waited .,the professors waited .,"assumed suggests a hypothesis of the counselors , so we do not know whether the professors waited .",,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,"believed suggests a hypothesis of the strategists , so we do not know whether the professors encouraged the technician .",,,,,,,,,,,,,,
3041,neutral,the essayist believed that the technicians found the presidents .,the technicians found the presidents .,"believed suggests a hypothesis of the essayist , so we do not know whether the technicians found the presidents .",,,,,,,,,,,,,,
3042,neutral,the stylist thought that the photographers mentioned the designers .,the photographers mentioned the designers .,"thought suggests a hypothesis of the stylist , so we do not know whether the photographers mentioned the designers .",,,,,,,,,,,,,,
3043,neutral,the singers thought that the essayists brought the analysts .,the essayists brought the analysts .,"thought suggests a hypothesis of the singers , so we do not know whether the essayists brought the analysts .",,,,,,,,,,,,,,
3044,neutral,the athletes assumed that the strategists addressed the counselor .,the strategists addressed the counselor .,"assumed suggests a hypothesis of the athletes , so we do not know whether the strategists addressed the counselor .",,,,,,,,,,,,,,
3045,neutral,the directors assumed that the scientists saw the professor .,the scientists saw the professor .,"assumed suggests a hypothesis of the directors , so we do not know whether the scientists saw the professor .",,,,,,,,,,,,,,
3046,neutral,the artists believed that the doctor encouraged the designer .,the doctor encouraged the designer .,"believed suggests a hypothesis of the artists , so we do not know whether the doctor encouraged the designer .",,,,,,,,,,,,,,
3047,neutral,the architect assumed that the strategists brought the chaplains .,the strategists brought the chaplains .,"assumed suggests a hypothesis of the architect , so we do not know whether the strategists brought the chaplains .",,,,,,,,,,,,,,
3048,neutral,the president believed that the architect supported the technicians .,the architect supported the technicians .,"believed suggests a hypothesis of the president , so we do not know whether the architect supported the technicians .",,,,,,,,,,,,,,
3049,neutral,the analysts assumed that the artist brought the administrators .,the artist brought the administrators .,"assumed suggests a hypothesis of the analysts , so we do not know whether the artist brought the administrators .",,,,,,,,,,,,,,
3050,neutral,the technologist thought that the programmer called the professor .,the programmer called the professor .,"thought suggests a hypothesis of the technologist , so we do not know whether the programmer called the professor .",,,,,,,,,,,,,,
3051,neutral,the architects thought that the chaplains called the athletes .,the chaplains called the athletes .,"thought suggests a hypothesis of the architects , so we do not know whether the chaplains called the athletes .",,,,,,,,,,,,,,
3052,neutral,the athlete thought that the professors expected the stylists .,the professors expected the stylists .,"thought suggests a hypothesis of the athlete , so we do not know whether the professors expected the stylists .",,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,"if the professors panicked , then we do not know whether the scientists cried .",,,,,,,,,,,,,,
3073,neutral,"the doctor died , or the strategist cried .",the doctor died .,"if the strategist cried , then we do not know whether the doctor died .",,,,,,,,,,,,,,
3074,neutral,"the illustrator appeared , or the senator cried .",the illustrator appeared .,"if the senator cried , then we do not know whether the illustrator appeared .",,,,,,,,,,,,,,
3075,neutral,"the artist panicked , or the strategists appeared .",the artist panicked .,"if the strategists appeared , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
3076,neutral,"the technician yelled , or the architects arrived .",the technician yelled .,"if the architects arrived , then we do not know whether the technician yelled .",,,,,,,,,,,,,,
3077,neutral,"the designers waited , or the strategists appeared .",the designers waited .,"if the strategists appeared , then we do not know whether the designers waited .",,,,,,,,,,,,,,
3078,neutral,"the manager resigned , or the essayists died .",the manager resigned .,"if the essayists died , then we do not know whether the manager resigned .",,,,,,,,,,,,,,
3079,neutral,"the photographers appeared , or the artists resigned .",the photographers appeared .,"if the artists resigned , then we do not know whether the photographers appeared .",,,,,,,,,,,,,,
3080,neutral,"the athlete resigned , or the analysts lay .",the athlete resigned .,"if the analysts lay , then we do not know whether the athlete resigned .",,,,,,,,,,,,,,
3081,neutral,"the analyst yelled , or the strategists waited .",the analyst yelled .,"if the strategists waited , then we do not know whether the analyst yelled .",,,,,,,,,,,,,,
3082,neutral,"the artists laughed , or the tourists lay .",the artists laughed .,"if the tourists lay , then we do not know whether the artists laughed .",,,,,,,,,,,,,,
3083,neutral,"the essayists resigned , or the artists waited .",the essayists resigned .,"if the artists waited , then we do not know whether the essayists resigned .",,,,,,,,,,,,,,
3084,neutral,"the athletes resigned , or the chaplain waited .",the athletes resigned .,"if the chaplain waited , then we do not know whether the athletes resigned .",,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,"if the tourists supported the strategists , then we do not know whether the designers helped the essayist .",,,,,,,,,,,,,,
3169,neutral,"the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,"if the athletes thanked the actors , then we do not know whether the artist mentioned the director .",,,,,,,,,,,,,,
3170,neutral,"the analysts expected the doctors , or the singer helped the actor .",the analysts expected the doctors .,"if the singer helped the actor , then we do not know whether the analysts expected the doctors .",,,,,,,,,,,,,,
3171,neutral,"the photographer brought the artist , or the technicians mentioned the athletes .",the photographer brought the artist .,"if the technicians mentioned the athletes , then we do not know whether the photographer brought the artist .",,,,,,,,,,,,,,
3172,neutral,"the banker expected the doctors , or the tourist helped the technologists .",the banker expected the doctors .,"if the tourist helped the technologists , then we do not know whether the banker expected the doctors .",,,,,,,,,,,,,,
3173,neutral,"the professors brought the president , or the strategists expected the administrator .",the professors brought the president .,"if the strategists expected the administrator , then we do not know whether the professors brought the president .",,,,,,,,,,,,,,
3174,neutral,"the architects supported the chaplains , or the senator found the technicians .",the architects supported the chaplains .,"if the senator found the technicians , then we do not know whether the architects supported the chaplains .",,,,,,,,,,,,,,
3175,neutral,"the strategists called the managers , or the director mentioned the chaplains .",the strategists called the managers .,"if the director mentioned the chaplains , then we do not know whether the strategists called the managers .",,,,,,,,,,,,,,
3176,neutral,"the administrator expected the banker , or the manager saw the athletes .",the administrator expected the banker .,"if the manager saw the athletes , then we do not know whether the administrator expected the banker .",,,,,,,,,,,,,,
3177,neutral,"the bankers expected the architects , or the analysts found the counselors .",the bankers expected the architects .,"if the analysts found the counselors , then we do not know whether the bankers expected the architects .",,,,,,,,,,,,,,
3178,neutral,"the technologist called the chaplains , or the technicians expected the singers .",the technologist called the chaplains .,"if the technicians expected the singers , then we do not know whether the technologist called the chaplains .",,,,,,,,,,,,,,
3179,neutral,"the strategist thanked the banker , or the doctor mentioned the manager .",the strategist thanked the banker .,"if the doctor mentioned the manager , then we do not know whether the strategist thanked the banker .",,,,,,,,,,,,,,
3180,neutral,"the photographer expected the stylists , or the counselors encouraged the designer .",the photographer expected the stylists .,"if the counselors encouraged the designer , then we do not know whether the photographer expected the stylists .",,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,"if the professor cried , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3201,neutral,"the directors died , or the stylists lay .",the stylists lay .,"if the directors died , then we do not know whether the stylists lay .",,,,,,,,,,,,,,
3202,neutral,"the athletes waited , or the managers laughed .",the managers laughed .,"if the athletes waited , then we do not know whether the managers laughed .",,,,,,,,,,,,,,
3203,neutral,"the banker worked , or the counselors waited .",the counselors waited .,"if the banker worked , then we do not know whether the counselors waited .",,,,,,,,,,,,,,
3204,neutral,"the singers cried , or the athletes died .",the athletes died .,"if the singers cried , then we do not know whether the athletes died .",,,,,,,,,,,,,,
3205,neutral,"the artist appeared , or the athlete shouted .",the athlete shouted .,"if the artist appeared , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3206,neutral,"the banker yelled , or the athlete shouted .",the athlete shouted .,"if the banker yelled , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3207,neutral,"the programmers cried , or the administrators worked .",the administrators worked .,"if the programmers cried , then we do not know whether the administrators worked .",,,,,,,,,,,,,,
3208,neutral,"the directors yelled , or the analyst panicked .",the analyst panicked .,"if the directors yelled , then we do not know whether the analyst panicked .",,,,,,,,,,,,,,
3209,neutral,"the designer shouted , or the doctors yelled .",the doctors yelled .,"if the designer shouted , then we do not know whether the doctors yelled .",,,,,,,,,,,,,,
3210,neutral,"the tourists panicked , or the analysts resigned .",the analysts resigned .,"if the tourists panicked , then we do not know whether the analysts resigned .",,,,,,,,,,,,,,
3211,neutral,"the chaplains yelled , or the professors worked .",the professors worked .,"if the chaplains yelled , then we do not know whether the professors worked .",,,,,,,,,,,,,,
3212,neutral,"the analyst resigned , or the programmer shouted .",the programmer shouted .,"if the analyst resigned , then we do not know whether the programmer shouted .",,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,"if the technologists yelled , then we do not know whether the technician expected the senator .",,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,"if the professors died , then we do not know whether the senators expected the strategists .",,,,,,,,,,,,,,
3234,neutral,"the photographer waited , or the professor found the counselor .",the professor found the counselor .,"if the photographer waited , then we do not know whether the professor found the counselor .",,,,,,,,,,,,,,
3235,neutral,"the architects yelled , or the scientist helped the athletes .",the scientist helped the athletes .,"if the architects yelled , then we do not know whether the scientist helped the athletes .",,,,,,,,,,,,,,
3236,neutral,"the strategist resigned , or the professors mentioned the doctors .",the professors mentioned the doctors .,"if the strategist resigned , then we do not know whether the professors mentioned the doctors .",,,,,,,,,,,,,,
3237,neutral,"the scientists arrived , or the actors expected the illustrators .",the actors expected the illustrators .,"if the scientists arrived , then we do not know whether the actors expected the illustrators .",,,,,,,,,,,,,,
3238,neutral,"the strategists lay , or the designers expected the doctors .",the designers expected the doctors .,"if the strategists lay , then we do not know whether the designers expected the doctors .",,,,,,,,,,,,,,
3239,neutral,"the programmer shouted , or the designers addressed the singer .",the designers addressed the singer .,"if the programmer shouted , then we do not know whether the designers addressed the singer .",,,,,,,,,,,,,,
3240,neutral,"the strategist cried , or the banker expected the artist .",the banker expected the artist .,"if the strategist cried , then we do not know whether the banker expected the artist .",,,,,,,,,,,,,,
3241,neutral,"the actor died , or the tourist mentioned the scientists .",the tourist mentioned the scientists .,"if the actor died , then we do not know whether the tourist mentioned the scientists .",,,,,,,,,,,,,,
3242,neutral,"the essayist died , or the technologists saw the scientist .",the technologists saw the scientist .,"if the essayist died , then we do not know whether the technologists saw the scientist .",,,,,,,,,,,,,,
3243,neutral,"the doctor panicked , or the managers mentioned the tourist .",the managers mentioned the tourist .,"if the doctor panicked , then we do not know whether the managers mentioned the tourist .",,,,,,,,,,,,,,
3244,neutral,"the strategists panicked , or the athlete supported the actor .",the athlete supported the actor .,"if the strategists panicked , then we do not know whether the athlete supported the actor .",,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,"if the illustrator saw the directors , then we do not know whether the professors panicked .",,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,"if the essayists mentioned the technician , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
3266,neutral,"the stylist found the actors , or the chaplains died .",the chaplains died .,"if the stylist found the actors , then we do not know whether the chaplains died .",,,,,,,,,,,,,,
3267,neutral,"the professor mentioned the analyst , or the photographer cried .",the photographer cried .,"if the professor mentioned the analyst , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
3268,neutral,"the technologist helped the illustrators , or the athlete cried .",the athlete cried .,"if the technologist helped the illustrators , then we do not know whether the athlete cried .",,,,,,,,,,,,,,
3269,neutral,"the essayists addressed the scientists , or the analyst laughed .",the analyst laughed .,"if the essayists addressed the scientists , then we do not know whether the analyst laughed .",,,,,,,,,,,,,,
3270,neutral,"the counselors brought the photographers , or the presidents shouted .",the presidents shouted .,"if the counselors brought the photographers , then we do not know whether the presidents shouted .",,,,,,,,,,,,,,
3271,neutral,"the programmers helped the essayist , or the architects laughed .",the architects laughed .,"if the programmers helped the essayist , then we do not know whether the architects laughed .",,,,,,,,,,,,,,
3272,neutral,"the administrator expected the strategist , or the artist worked .",the artist worked .,"if the administrator expected the strategist , then we do not know whether the artist worked .",,,,,,,,,,,,,,
3273,neutral,"the singer called the doctor , or the professor waited .",the professor waited .,"if the singer called the doctor , then we do not know whether the professor waited .",,,,,,,,,,,,,,
3274,neutral,"the banker saw the tourist , or the counselors worked .",the counselors worked .,"if the banker saw the tourist , then we do not know whether the counselors worked .",,,,,,,,,,,,,,
3275,neutral,"the programmers helped the tourists , or the administrator died .",the administrator died .,"if the programmers helped the tourists , then we do not know whether the administrator died .",,,,,,,,,,,,,,
3276,neutral,"the manager saw the architect , or the technician worked .",the technician worked .,"if the manager saw the architect , then we do not know whether the technician worked .",,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,"if the director thanked the presidents , then we do not know whether the banker encouraged the doctor .",,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,"if the analysts found the senators , then we do not know whether the strategist thanked the director .",,,,,,,,,,,,,,
3298,neutral,"the actors called the tourists , or the programmer addressed the technologist .",the programmer addressed the technologist .,"if the actors called the tourists , then we do not know whether the programmer addressed the technologist .",,,,,,,,,,,,,,
3299,neutral,"the manager brought the tourists , or the essayist thanked the programmers .",the essayist thanked the programmers .,"if the manager brought the tourists , then we do not know whether the essayist thanked the programmers .",,,,,,,,,,,,,,
3300,neutral,"the illustrators mentioned the technologists , or the professors expected the strategists .",the professors expected the strategists .,"if the illustrators mentioned the technologists , then we do not know whether the professors expected the strategists .",,,,,,,,,,,,,,
3301,neutral,"the doctors thanked the actors , or the president encouraged the scientist .",the president encouraged the scientist .,"if the doctors thanked the actors , then we do not know whether the president encouraged the scientist .",,,,,,,,,,,,,,
3302,neutral,"the banker saw the photographer , or the technologists addressed the technicians .",the technologists addressed the technicians .,"if the banker saw the photographer , then we do not know whether the technologists addressed the technicians .",,,,,,,,,,,,,,
3303,neutral,"the singer expected the photographer , or the professors brought the managers .",the professors brought the managers .,"if the singer expected the photographer , then we do not know whether the professors brought the managers .",,,,,,,,,,,,,,
3304,neutral,"the analyst brought the programmers , or the stylist expected the senators .",the stylist expected the senators .,"if the analyst brought the programmers , then we do not know whether the stylist expected the senators .",,,,,,,,,,,,,,
3305,neutral,"the director called the architect , or the manager supported the president .",the manager supported the president .,"if the director called the architect , then we do not know whether the manager supported the president .",,,,,,,,,,,,,,
3306,neutral,"the actor addressed the scientists , or the doctors thanked the illustrator .",the doctors thanked the illustrator .,"if the actor addressed the scientists , then we do not know whether the doctors thanked the illustrator .",,,,,,,,,,,,,,
3307,neutral,"the programmers addressed the administrators , or the tourist found the senator .",the tourist found the senator .,"if the programmers addressed the administrators , then we do not know whether the tourist found the senator .",,,,,,,,,,,,,,
3308,neutral,"the artists supported the athlete , or the counselors brought the scientist .",the counselors brought the scientist .,"if the artists supported the athlete , then we do not know whether the counselors brought the scientist .",,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,"probably suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,"probably suggests an uncertainty, so we do not know whether the director waited .",,,,,,,,,,,,,,
3330,neutral,supposedly the professors died .,the professors died .,"supposedly suggests an uncertainty, so we do not know whether the professors died .",,,,,,,,,,,,,,
3331,neutral,probably the scientists shouted .,the scientists shouted .,"probably suggests an uncertainty, so we do not know whether the scientists shouted .",,,,,,,,,,,,,,
3332,neutral,probably the essayists cried .,the essayists cried .,"probably suggests an uncertainty, so we do not know whether the essayists cried .",,,,,,,,,,,,,,
3333,neutral,probably the designers yelled .,the designers yelled .,"probably suggests an uncertainty, so we do not know whether the designers yelled .",,,,,,,,,,,,,,
3334,neutral,supposedly the athlete cried .,the athlete cried .,"supposedly suggests an uncertainty, so we do not know whether the athlete cried .",,,,,,,,,,,,,,
3335,neutral,supposedly the essayist yelled .,the essayist yelled .,"supposedly suggests an uncertainty, so we do not know whether the essayist yelled .",,,,,,,,,,,,,,
3336,neutral,probably the director laughed .,the director laughed .,"probably suggests an uncertainty, so we do not know whether the director laughed .",,,,,,,,,,,,,,
3337,neutral,probably the strategist cried .,the strategist cried .,"probably suggests an uncertainty, so we do not know whether the strategist cried .",,,,,,,,,,,,,,
3338,neutral,probably the illustrator lay .,the illustrator lay .,"probably suggests an uncertainty, so we do not know whether the illustrator lay .",,,,,,,,,,,,,,
3339,neutral,supposedly the photographers arrived .,the photographers arrived .,"supposedly suggests an uncertainty, so we do not know whether the photographers arrived .",,,,,,,,,,,,,,
3340,neutral,probably the president resigned .,the president resigned .,"probably suggests an uncertainty, so we do not know whether the president resigned .",,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,"the administrator laughed if the directors shouted , we do not know whether the directors shouted .",,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,"the architect yelled if the senators appeared , we do not know whether the senators appeared .",,,,,,,,,,,,,,
3394,neutral,"if the chaplain waited , the technicians arrived .",the chaplain waited .,"the technicians arrived if the chaplain waited , we do not know whether the chaplain waited .",,,,,,,,,,,,,,
3395,neutral,"if the photographers died , the actors panicked .",the photographers died .,"the actors panicked if the photographers died , we do not know whether the photographers died .",,,,,,,,,,,,,,
3396,neutral,"if the actors waited , the illustrators arrived .",the actors waited .,"the illustrators arrived if the actors waited , we do not know whether the actors waited .",,,,,,,,,,,,,,
3397,neutral,"if the designer died , the artists resigned .",the designer died .,"the artists resigned if the designer died , we do not know whether the designer died .",,,,,,,,,,,,,,
3398,neutral,"if the tourist appeared , the singers lay .",the tourist appeared .,"the singers lay if the tourist appeared , we do not know whether the tourist appeared .",,,,,,,,,,,,,,
3399,neutral,"if the photographers cried , the analyst died .",the photographers cried .,"the analyst died if the photographers cried , we do not know whether the photographers cried .",,,,,,,,,,,,,,
3400,neutral,"if the essayist lay , the tourist yelled .",the essayist lay .,"the tourist yelled if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
3401,neutral,"if the banker yelled , the stylists arrived .",the banker yelled .,"the stylists arrived if the banker yelled , we do not know whether the banker yelled .",,,,,,,,,,,,,,
3402,neutral,"if the athletes panicked , the architects resigned .",the athletes panicked .,"the architects resigned if the athletes panicked , we do not know whether the athletes panicked .",,,,,,,,,,,,,,
3403,neutral,"if the essayist laughed , the doctors lay .",the essayist laughed .,"the doctors lay if the essayist laughed , we do not know whether the essayist laughed .",,,,,,,,,,,,,,
3404,neutral,"if the photographer died , the essayists yelled .",the photographer died .,"the essayists yelled if the photographer died , we do not know whether the photographer died .",,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,"the essayist found the stylists if the architect worked , we do not know whether the architect worked .",,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,"the illustrators encouraged the strategists if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3426,neutral,"if the essayists worked , the counselors mentioned the architects .",the essayists worked .,"the counselors mentioned the architects if the essayists worked , we do not know whether the essayists worked .",,,,,,,,,,,,,,
3427,neutral,"if the presidents appeared , the actors brought the artists .",the presidents appeared .,"the actors brought the artists if the presidents appeared , we do not know whether the presidents appeared .",,,,,,,,,,,,,,
3428,neutral,"if the professor shouted , the actor found the bankers .",the professor shouted .,"the actor found the bankers if the professor shouted , we do not know whether the professor shouted .",,,,,,,,,,,,,,
3429,neutral,"if the artists cried , the technicians supported the stylists .",the artists cried .,"the technicians supported the stylists if the artists cried , we do not know whether the artists cried .",,,,,,,,,,,,,,
3430,neutral,"if the counselor waited , the singer expected the essayists .",the counselor waited .,"the singer expected the essayists if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
3431,neutral,"if the illustrators died , the stylist saw the counselors .",the illustrators died .,"the stylist saw the counselors if the illustrators died , we do not know whether the illustrators died .",,,,,,,,,,,,,,
3432,neutral,"if the essayist arrived , the president thanked the managers .",the essayist arrived .,"the president thanked the managers if the essayist arrived , we do not know whether the essayist arrived .",,,,,,,,,,,,,,
3433,neutral,"if the technologist appeared , the chaplains expected the actors .",the technologist appeared .,"the chaplains expected the actors if the technologist appeared , we do not know whether the technologist appeared .",,,,,,,,,,,,,,
3434,neutral,"if the professors died , the doctor mentioned the stylist .",the professors died .,"the doctor mentioned the stylist if the professors died , we do not know whether the professors died .",,,,,,,,,,,,,,
3435,neutral,"if the professor lay , the president mentioned the athlete .",the professor lay .,"the president mentioned the athlete if the professor lay , we do not know whether the professor lay .",,,,,,,,,,,,,,
3436,neutral,"if the director died , the strategist encouraged the technicians .",the director died .,"the strategist encouraged the technicians if the director died , we do not know whether the director died .",,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,"the athlete worked if the administrators addressed the president , we do not know whether the administrators addressed the president .",,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,"the analysts panicked if the architects encouraged the programmers , we do not know whether the architects encouraged the programmers .",,,,,,,,,,,,,,
3458,neutral,"if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,"the doctors arrived if the tourist thanked the manager , we do not know whether the tourist thanked the manager .",,,,,,,,,,,,,,
3459,neutral,"if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,"the artist yelled if the strategist addressed the presidents , we do not know whether the strategist addressed the presidents .",,,,,,,,,,,,,,
3460,neutral,"if the actors called the designers , the illustrators appeared .",the actors called the designers .,"the illustrators appeared if the actors called the designers , we do not know whether the actors called the designers .",,,,,,,,,,,,,,
3461,neutral,"if the actor brought the stylists , the essayist died .",the actor brought the stylists .,"the essayist died if the actor brought the stylists , we do not know whether the actor brought the stylists .",,,,,,,,,,,,,,
3462,neutral,"if the doctor helped the singer , the directors died .",the doctor helped the singer .,"the directors died if the doctor helped the singer , we do not know whether the doctor helped the singer .",,,,,,,,,,,,,,
3463,neutral,"if the senator brought the president , the illustrators laughed .",the senator brought the president .,"the illustrators laughed if the senator brought the president , we do not know whether the senator brought the president .",,,,,,,,,,,,,,
3464,neutral,"if the administrator saw the illustrator , the banker waited .",the administrator saw the illustrator .,"the banker waited if the administrator saw the illustrator , we do not know whether the administrator saw the illustrator .",,,,,,,,,,,,,,
3465,neutral,"if the artist helped the athletes , the counselors laughed .",the artist helped the athletes .,"the counselors laughed if the artist helped the athletes , we do not know whether the artist helped the athletes .",,,,,,,,,,,,,,
3466,neutral,"if the chaplain helped the technologists , the athletes worked .",the chaplain helped the technologists .,"the athletes worked if the chaplain helped the technologists , we do not know whether the chaplain helped the technologists .",,,,,,,,,,,,,,
3467,neutral,"if the essayists called the counselors , the administrators yelled .",the essayists called the counselors .,"the administrators yelled if the essayists called the counselors , we do not know whether the essayists called the counselors .",,,,,,,,,,,,,,
3468,neutral,"if the designer helped the programmers , the photographers panicked .",the designer helped the programmers .,"the photographers panicked if the designer helped the programmers , we do not know whether the designer helped the programmers .",,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,"the technicians saw the professors if the illustrator encouraged the senators , we do not know whether the illustrator encouraged the senators .",,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,"the technician mentioned the essayists if the artists addressed the scientist , we do not know whether the artists addressed the scientist .",,,,,,,,,,,,,,
3490,neutral,"if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,"the scientist encouraged the managers if the stylist found the designers , we do not know whether the stylist found the designers .",,,,,,,,,,,,,,
3491,neutral,"if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,"the technicians mentioned the administrators if the architect thanked the actor , we do not know whether the architect thanked the actor .",,,,,,,,,,,,,,
3492,neutral,"if the artists mentioned the technologists , the stylist addressed the professors .",the artists mentioned the technologists .,"the stylist addressed the professors if the artists mentioned the technologists , we do not know whether the artists mentioned the technologists .",,,,,,,,,,,,,,
3493,neutral,"if the designer mentioned the programmers , the singers expected the stylist .",the designer mentioned the programmers .,"the singers expected the stylist if the designer mentioned the programmers , we do not know whether the designer mentioned the programmers .",,,,,,,,,,,,,,
3494,neutral,"if the architects expected the artist , the doctors supported the designer .",the architects expected the artist .,"the doctors supported the designer if the architects expected the artist , we do not know whether the architects expected the artist .",,,,,,,,,,,,,,
3495,neutral,"if the professors thanked the chaplain , the singer mentioned the stylist .",the professors thanked the chaplain .,"the singer mentioned the stylist if the professors thanked the chaplain , we do not know whether the professors thanked the chaplain .",,,,,,,,,,,,,,
3496,neutral,"if the technologists supported the director , the doctors found the artists .",the technologists supported the director .,"the doctors found the artists if the technologists supported the director , we do not know whether the technologists supported the director .",,,,,,,,,,,,,,
3497,neutral,"if the professors encouraged the essayists , the actor saw the photographer .",the professors encouraged the essayists .,"the actor saw the photographer if the professors encouraged the essayists , we do not know whether the professors encouraged the essayists .",,,,,,,,,,,,,,
3498,neutral,"if the designer saw the architect , the artists helped the senator .",the designer saw the architect .,"the artists helped the senator if the designer saw the architect , we do not know whether the designer saw the architect .",,,,,,,,,,,,,,
3499,neutral,"if the actors helped the president , the technician found the illustrator .",the actors helped the president .,"the technician found the illustrator if the actors helped the president , we do not know whether the actors helped the president .",,,,,,,,,,,,,,
3500,neutral,"if the administrators saw the actors , the architect brought the doctor .",the administrators saw the actors .,"the architect brought the doctor if the administrators saw the actors , we do not know whether the administrators saw the actors .",,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,whether or not suggests we do not know whether the doctor shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,whether or not suggests we do not know whether the professors shouted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,whether or not suggests we do not know whether the programmer waited .,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects panicked , the illustrators yelled .",the architects panicked .,whether or not suggests we do not know whether the architects panicked .,,,,,,,,,,,,,,
3525,neutral,"whether or not the artist cried , the illustrators waited .",the artist cried .,whether or not suggests we do not know whether the artist cried .,,,,,,,,,,,,,,
