guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8493,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the artist mentioned the tourists studied in the library .,the tourists studied in the library .,the tourists were studied in the library and we do not know whether the tourists studied in the library .,tourists studied library not know tourists studied library
8494,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the tourist called the strategists helped in the laboratory .,the strategists helped in the laboratory .,the strategists were helped in the laboratory and we do not know whether the strategists helped in the laboratory .,strategists helped laboratory not know strategists helped laboratory
8495,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the designer mentioned the administrator helped in the laboratory .,the administrator helped in the laboratory .,the administrator was helped in the laboratory and we do not know whether the administrator helped in the laboratory .,administrator helped laboratory not know administrator helped laboratory
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the scientists presented , the counselors died .",the scientists presented the counselors .,"the counselors died and the scientists presented , we do not know whether the scientists presented the counselors .",counselors died scientists presented not know scientists presented counselors
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the essayists paid , the strategist laughed .",the essayists paid the strategist .,"the strategist laughed and the essayists paid , we do not know whether the essayists paid the strategist .",strategist laughed essayists paid not know essayists paid strategist
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the programmers paid , the administrator panicked .",the programmers paid the administrator .,"the administrator panicked and the programmers paid , we do not know whether the programmers paid the administrator .",administrator panicked programmers paid not know programmers paid administrator
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the athlete presented , the singer waited .",the athlete presented the singer .,"the singer waited and the athlete presented , we do not know whether the athlete presented the singer .",singer waited athlete presented not know athlete presented singer
8644,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the administrator presented , the tourist lay .",the administrator presented the tourist .,"the tourist lay and the administrator presented , we do not know whether the administrator presented the tourist .",tourist lay administrator presented not know administrator presented tourist
8645,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the artists presented , the counselors panicked .",the artists presented the counselors .,"the counselors panicked and the artists presented , we do not know whether the artists presented the counselors .",counselors panicked artists presented not know artists presented counselors
8646,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the banker stopped , the essayists panicked .",the banker stopped the essayists .,"the essayists panicked and the banker stopped , we do not know whether the banker stopped the essayists .",essayists panicked banker stopped not know banker stopped essayists
8647,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the stylists presented , the chaplains arrived .",the stylists presented the chaplains .,"the chaplains arrived and the stylists presented , we do not know whether the stylists presented the chaplains .",chaplains arrived stylists presented not know stylists presented chaplains
8648,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the actor presented , the senators arrived .",the actor presented the senators .,"the senators arrived and the actor presented , we do not know whether the actor presented the senators .",senators arrived actor presented not know actor presented senators
8649,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the scientists presented , the stylist shouted .",the scientists presented the stylist .,"the stylist shouted and the scientists presented , we do not know whether the scientists presented the stylist .",stylist shouted scientists presented not know scientists presented stylist
8650,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the directors paid , the designer arrived .",the directors paid the designer .,"the designer arrived and the directors paid , we do not know whether the directors paid the designer .",designer arrived directors paid not know directors paid designer
8651,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the actor presented , the essayist shouted .",the actor presented the essayist .,"the essayist shouted and the actor presented , we do not know whether the actor presented the essayist .",essayist shouted actor presented not know actor presented essayist
8652,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the singer presented , the programmer laughed .",the singer presented the programmer .,"the programmer laughed and the singer presented , we do not know whether the singer presented the programmer .",programmer laughed singer presented not know singer presented programmer
8653,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the senators presented , the scientists died .",the senators presented the scientists .,"the scientists died and the senators presented , we do not know whether the senators presented the scientists .",scientists died senators presented not know senators presented scientists
8654,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the essayist presented , the managers shouted .",the essayist presented the managers .,"the managers shouted and the essayist presented , we do not know whether the essayist presented the managers .",managers shouted essayist presented not know essayist presented managers
8655,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the architect presented , the analyst yelled .",the architect presented the analyst .,"the analyst yelled and the architect presented , we do not know whether the architect presented the analyst .",analyst yelled architect presented not know architect presented analyst
8800,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the doctor paid , the senator thanked the singers .",the doctor paid the senator .,"the senator thanked the singers and the doctor paid , we do not know whether the doctor paid the senator .",senator thanked singers doctor paid not know doctor paid senator
8801,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the president paid , the essayist found the chaplain .",the president paid the essayist .,"the essayist found the chaplain and the president paid , we do not know whether the president paid the essayist .",essayist found chaplain president paid not know president paid essayist
8802,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the technician stopped , the scientists thanked the banker .",the technician stopped the scientists .,"the scientists thanked the banker and the technician stopped , we do not know whether the technician stopped the scientists .",scientists thanked banker technician stopped not know technician stopped scientists
8803,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the athletes stopped , the chaplain found the scientist .",the athletes stopped the chaplain .,"the chaplain found the scientist and the athletes stopped , we do not know whether the athletes stopped the chaplain .",chaplain found scientist athletes stopped not know athletes stopped chaplain
8804,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the designers presented , the senator brought the photographer .",the designers presented the senator .,"the senator brought the photographer and the designers presented , we do not know whether the designers presented the senator .",senator brought photographer designers presented not know designers presented senator
8805,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the tourist paid , the programmers saw the strategist .",the tourist paid the programmers .,"the programmers saw the strategist and the tourist paid , we do not know whether the tourist paid the programmers .",programmers saw strategist tourist paid not know tourist paid programmers
8806,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the programmer paid , the singers supported the bankers .",the programmer paid the singers .,"the singers supported the bankers and the programmer paid , we do not know whether the programmer paid the singers .",singers supported bankers programmer paid not know programmer paid singers
8807,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the illustrator presented , the counselors encouraged the strategists .",the illustrator presented the counselors .,"the counselors encouraged the strategists and the illustrator presented , we do not know whether the illustrator presented the counselors .",counselors encouraged strategists illustrator presented not know illustrator presented counselors
8808,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the technologist presented , the architect thanked the photographer .",the technologist presented the architect .,"the architect thanked the photographer and the technologist presented , we do not know whether the technologist presented the architect .",architect thanked photographer technologist presented not know technologist presented architect
8809,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the actors presented , the illustrator expected the bankers .",the actors presented the illustrator .,"the illustrator expected the bankers and the actors presented , we do not know whether the actors presented the illustrator .",illustrator expected bankers actors presented not know actors presented illustrator
