pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2254,neutral,the tourist near the designers mentioned the stylist .,the stylist mentioned the designers .,tourist mentioned stylist designers tourist not know stylist mentioned designers,,,,,,,,,,,,,,
2255,neutral,the managers near the architect called the counselor .,the counselor called the architect .,managers called counselor architect managers not know counselor called architect,,,,,,,,,,,,,,
2400,neutral,the technologists encouraged the illustrator near the doctors .,the illustrator encouraged the technologists .,technologists encouraged illustrator not know illustrator encouraged technologists,,,,,,,,,,,,,,
2401,neutral,the stylist helped the presidents near the scientists .,the presidents helped the stylist .,stylist helped presidents not know presidents helped stylist,,,,,,,,,,,,,,
2402,neutral,the athletes called the designer near the architect .,the designer called the athletes .,athletes called designer not know designer called athletes,,,,,,,,,,,,,,
2403,neutral,the counselor addressed the athletes by the photographers .,the athletes addressed the counselor .,counselor addressed athletes not know athletes addressed counselor,,,,,,,,,,,,,,
2404,neutral,the architect brought the scientists near the banker .,the scientists brought the architect .,architect brought scientists not know scientists brought architect,,,,,,,,,,,,,,
2405,neutral,the senators called the tourists by the illustrators .,the tourists called the senators .,senators called tourists not know tourists called senators,,,,,,,,,,,,,,
2406,neutral,the programmer thanked the actor near the strategists .,the actor thanked the programmer .,programmer thanked actor not know actor thanked programmer,,,,,,,,,,,,,,
2407,neutral,the administrator called the banker near the scientists .,the banker called the administrator .,administrator called banker not know banker called administrator,,,,,,,,,,,,,,
2408,neutral,the athlete saw the designer near the professors .,the designer saw the athlete .,athlete saw designer not know designer saw athlete,,,,,,,,,,,,,,
2409,neutral,the presidents expected the essayists by the technicians .,the essayists expected the presidents .,presidents expected essayists not know essayists expected presidents,,,,,,,,,,,,,,
2410,neutral,the athlete brought the photographers near the senators .,the photographers brought the athlete .,athlete brought photographers not know photographers brought athlete,,,,,,,,,,,,,,
2411,neutral,the actors mentioned the administrators near the technologists .,the administrators mentioned the actors .,actors mentioned administrators not know administrators mentioned actors,,,,,,,,,,,,,,
2412,neutral,the artists thanked the manager by the illustrators .,the manager thanked the artists .,artists thanked manager not know manager thanked artists,,,,,,,,,,,,,,
2413,neutral,the stylist helped the doctors by the actors .,the doctors helped the stylist .,stylist helped doctors not know doctors helped stylist,,,,,,,,,,,,,,
2414,neutral,the president mentioned the athletes by the strategist .,the athletes mentioned the president .,president mentioned athletes not know athletes mentioned president,,,,,,,,,,,,,,
2415,neutral,the essayist brought the doctor by the technicians .,the doctor brought the essayist .,essayist brought doctor not know doctor brought essayist,,,,,,,,,,,,,,
2560,neutral,the architects found the strategist by the designers .,the strategist found the designers .,architects found strategist strategist designers not know strategist found designers,,,,,,,,,,,,,,
2561,neutral,the designers encouraged the programmer by the illustrators .,the programmer encouraged the illustrators .,designers encouraged programmer programmer illustrators not know programmer encouraged illustrators,,,,,,,,,,,,,,
2562,neutral,the singers mentioned the illustrator by the strategists .,the illustrator mentioned the strategists .,singers mentioned illustrator illustrator strategists not know illustrator mentioned strategists,,,,,,,,,,,,,,
2563,neutral,the designer addressed the tourists by the programmer .,the tourists addressed the programmer .,designer addressed tourists tourists programmer not know tourists addressed programmer,,,,,,,,,,,,,,
2564,neutral,the tourists called the stylist by the administrator .,the stylist called the administrator .,tourists called stylist stylist administrator not know stylist called administrator,,,,,,,,,,,,,,
2565,neutral,the counselors brought the director by the technicians .,the director brought the technicians .,counselors brought director director technicians not know director brought technicians,,,,,,,,,,,,,,
2566,neutral,the professors addressed the banker near the chaplain .,the banker addressed the chaplain .,professors addressed banker banker chaplain not know banker addressed chaplain,,,,,,,,,,,,,,
2567,neutral,the photographer supported the singer by the president .,the singer supported the president .,photographer supported singer singer president not know singer supported president,,,,,,,,,,,,,,
2568,neutral,the singers saw the professor near the banker .,the professor saw the banker .,singers saw professor professor banker not know professor saw banker,,,,,,,,,,,,,,
2569,neutral,the athletes helped the administrators near the director .,the administrators helped the director .,athletes helped administrators administrators director not know administrators helped director,,,,,,,,,,,,,,
2570,neutral,the stylists saw the presidents near the technicians .,the presidents saw the technicians .,stylists saw presidents presidents technicians not know presidents saw technicians,,,,,,,,,,,,,,
2571,neutral,the senators saw the illustrator near the counselors .,the illustrator saw the counselors .,senators saw illustrator illustrator counselors not know illustrator saw counselors,,,,,,,,,,,,,,
2572,neutral,the bankers called the chaplain near the athlete .,the chaplain called the athlete .,bankers called chaplain chaplain athlete not know chaplain called athlete,,,,,,,,,,,,,,
2573,neutral,the managers saw the director near the scientists .,the director saw the scientists .,managers saw director director scientists not know director saw scientists,,,,,,,,,,,,,,
2574,neutral,the presidents addressed the designer near the essayist .,the designer addressed the essayist .,presidents addressed designer designer essayist not know designer addressed essayist,,,,,,,,,,,,,,
2575,neutral,the scientist expected the stylists near the photographers .,the stylists expected the photographers .,scientist expected stylists stylists photographers not know stylists expected photographers,,,,,,,,,,,,,,
2720,neutral,the administrators found the tourist near the chaplain .,the chaplain found the administrators .,administrators found tourist tourist chaplain not know chaplain found administrators,,,,,,,,,,,,,,
2721,neutral,the singers brought the chaplain by the technologist .,the technologist brought the singers .,singers brought chaplain chaplain technologist not know technologist brought singers,,,,,,,,,,,,,,
2722,neutral,the administrator found the manager by the singer .,the singer found the administrator .,administrator found manager manager singer not know singer found administrator,,,,,,,,,,,,,,
2723,neutral,the athletes saw the professor by the manager .,the manager saw the athletes .,athletes saw professor professor manager not know manager saw athletes,,,,,,,,,,,,,,
2724,neutral,the technician mentioned the designers near the actors .,the actors mentioned the technician .,technician mentioned designers designers actors not know actors mentioned technician,,,,,,,,,,,,,,
2725,neutral,the architects found the doctors near the scientist .,the scientist found the architects .,architects found doctors doctors scientist not know scientist found architects,,,,,,,,,,,,,,
