pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5776,neutral,the professors brought the photographer .,the photographer brought the professors .,professors brought photographer professors photographer not know photographer brought professors,,,,,,,,,,,,,,
5777,neutral,the stylist brought the artist .,the artist brought the stylist .,stylist brought artist stylist artist not know artist brought stylist,,,,,,,,,,,,,,
5778,neutral,the photographer saw the senator .,the senator saw the photographer .,photographer saw senator photographer senator not know senator saw photographer,,,,,,,,,,,,,,
5779,neutral,the technicians expected the artist .,the artist expected the technicians .,technicians expected artist technicians artist not know artist expected technicians,,,,,,,,,,,,,,
5780,neutral,the athletes expected the technician .,the technician expected the athletes .,athletes expected technician athletes technician not know technician expected athletes,,,,,,,,,,,,,,
5781,neutral,the managers addressed the stylist .,the stylist addressed the managers .,managers addressed stylist managers stylist not know stylist addressed managers,,,,,,,,,,,,,,
5782,neutral,the architect supported the actors .,the actors supported the architect .,architect supported actors architect actors not know actors supported architect,,,,,,,,,,,,,,
5783,neutral,the presidents mentioned the scientist .,the scientist mentioned the presidents .,presidents mentioned scientist presidents scientist not know scientist mentioned presidents,,,,,,,,,,,,,,
5784,neutral,the illustrators expected the technicians .,the technicians expected the illustrators .,illustrators expected technicians illustrators technicians not know technicians expected illustrators,,,,,,,,,,,,,,
5785,neutral,the technician expected the counselors .,the counselors expected the technician .,technician expected counselors technician counselors not know counselors expected technician,,,,,,,,,,,,,,
5786,neutral,the professor mentioned the president .,the president mentioned the professor .,professor mentioned president professor president not know president mentioned professor,,,,,,,,,,,,,,
5787,neutral,the strategist brought the scientist .,the scientist brought the strategist .,strategist brought scientist strategist scientist not know scientist brought strategist,,,,,,,,,,,,,,
5788,neutral,the programmer brought the illustrator .,the illustrator brought the programmer .,programmer brought illustrator programmer illustrator not know illustrator brought programmer,,,,,,,,,,,,,,
5789,neutral,the programmers expected the tourist .,the tourist expected the programmers .,programmers expected tourist programmers tourist not know tourist expected programmers,,,,,,,,,,,,,,
5790,neutral,the architect mentioned the technicians .,the technicians mentioned the architect .,architect mentioned technicians architect technicians not know technicians mentioned architect,,,,,,,,,,,,,,
5791,neutral,the doctors thanked the scientists .,the scientists thanked the doctors .,doctors thanked scientists doctors scientists not know scientists thanked doctors,,,,,,,,,,,,,,
5792,neutral,the director supported the counselors .,the counselors supported the director .,director supported counselors director counselors not know counselors supported director,,,,,,,,,,,,,,
5793,neutral,the actors encouraged the managers .,the managers encouraged the actors .,actors encouraged managers actors managers not know managers encouraged actors,,,,,,,,,,,,,,
5794,neutral,the professors helped the singer .,the singer helped the professors .,professors helped singer professors singer not know singer helped professors,,,,,,,,,,,,,,
5795,neutral,the president encouraged the artist .,the artist encouraged the president .,president encouraged artist president artist not know artist encouraged president,,,,,,,,,,,,,,
5796,neutral,the bankers mentioned the scientists .,the scientists mentioned the bankers .,bankers mentioned scientists bankers scientists not know scientists mentioned bankers,,,,,,,,,,,,,,
5797,neutral,the administrators found the senator .,the senator found the administrators .,administrators found senator administrators senator not know senator found administrators,,,,,,,,,,,,,,
5798,neutral,the stylist addressed the architects .,the architects addressed the stylist .,stylist addressed architects stylist architects not know architects addressed stylist,,,,,,,,,,,,,,
5799,neutral,the athlete saw the president .,the president saw the athlete .,athlete saw president athlete president not know president saw athlete,,,,,,,,,,,,,,
5800,neutral,the athlete addressed the tourists .,the tourists addressed the athlete .,athlete addressed tourists athlete tourists not know tourists addressed athlete,,,,,,,,,,,,,,
5801,neutral,the athletes mentioned the actor .,the actor mentioned the athletes .,athletes mentioned actor athletes actor not know actor mentioned athletes,,,,,,,,,,,,,,
5802,neutral,the essayists encouraged the analyst .,the analyst encouraged the essayists .,essayists encouraged analyst essayists analyst not know analyst encouraged essayists,,,,,,,,,,,,,,
5803,neutral,the chaplain called the actor .,the actor called the chaplain .,chaplain called actor chaplain actor not know actor called chaplain,,,,,,,,,,,,,,
5804,neutral,the senator encouraged the chaplains .,the chaplains encouraged the senator .,senator encouraged chaplains senator chaplains not know chaplains encouraged senator,,,,,,,,,,,,,,
5805,neutral,the singers expected the scientist .,the scientist expected the singers .,singers expected scientist singers scientist not know scientist expected singers,,,,,,,,,,,,,,
5806,neutral,the technologists thanked the actors .,the actors thanked the technologists .,technologists thanked actors technologists actors not know actors thanked technologists,,,,,,,,,,,,,,
5807,neutral,the chaplains found the designers .,the designers found the chaplains .,chaplains found designers chaplains designers not know designers found chaplains,,,,,,,,,,,,,,
5808,neutral,the programmer saw the technologists .,the technologists saw the programmer .,programmer saw technologists programmer technologists not know technologists saw programmer,,,,,,,,,,,,,,
5809,neutral,the chaplains expected the athlete .,the athlete expected the chaplains .,chaplains expected athlete chaplains athlete not know athlete expected chaplains,,,,,,,,,,,,,,
5810,neutral,the professors supported the chaplain .,the chaplain supported the professors .,professors supported chaplain professors chaplain not know chaplain supported professors,,,,,,,,,,,,,,
