pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4840,neutral,the programmer was mentioned by the chaplain .,the programmer mentioned the chaplain .,,,,,,,,,,,,,,,
4841,neutral,the illustrator was saw by the senators .,the illustrator saw the senators .,,,,,,,,,,,,,,,
4842,neutral,the athlete was mentioned by the strategists .,the athlete mentioned the strategists .,,,,,,,,,,,,,,,
4843,neutral,the director was expected by the chaplain .,the director expected the chaplain .,,,,,,,,,,,,,,,
4844,neutral,the athlete was called by the artist .,the athlete called the artist .,,,,,,,,,,,,,,,
4845,neutral,the technician was brought by the architect .,the technician brought the architect .,,,,,,,,,,,,,,,
4846,neutral,the professor was called by the essayist .,the professor called the essayist .,,,,,,,,,,,,,,,
4847,neutral,the designer was found by the illustrators .,the designer found the illustrators .,,,,,,,,,,,,,,,
4848,neutral,the technician was expected by the illustrators .,the technician expected the illustrators .,,,,,,,,,,,,,,,
4849,neutral,the administrator was thanked by the strategist .,the administrator thanked the strategist .,,,,,,,,,,,,,,,
4850,neutral,the chaplain was thanked by the singer .,the chaplain thanked the singer .,,,,,,,,,,,,,,,
4851,neutral,the counselor was expected by the scientist .,the counselor expected the scientist .,,,,,,,,,,,,,,,
4852,neutral,the director was helped by the stylist .,the director helped the stylist .,,,,,,,,,,,,,,,
4853,neutral,the essayist was supported by the senators .,the essayist supported the senators .,,,,,,,,,,,,,,,
4854,neutral,the analyst was mentioned by the presidents .,the analyst mentioned the presidents .,,,,,,,,,,,,,,,
4855,neutral,the actor was helped by the banker .,the actor helped the banker .,,,,,,,,,,,,,,,
4856,neutral,the actor was saw by the stylist .,the actor saw the stylist .,,,,,,,,,,,,,,,
4857,neutral,the strategist was encouraged by the illustrator .,the strategist encouraged the illustrator .,,,,,,,,,,,,,,,
4858,neutral,the scientist was mentioned by the managers .,the scientist mentioned the managers .,,,,,,,,,,,,,,,
4859,neutral,the essayist was brought by the photographer .,the essayist brought the photographer .,,,,,,,,,,,,,,,
4860,neutral,the actor was saw by the chaplains .,the actor saw the chaplains .,,,,,,,,,,,,,,,
4861,neutral,the strategist was mentioned by the presidents .,the strategist mentioned the presidents .,,,,,,,,,,,,,,,
4862,neutral,the photographer was supported by the stylists .,the photographer supported the stylists .,,,,,,,,,,,,,,,
4863,neutral,the chaplain was brought by the photographers .,the chaplain brought the photographers .,,,,,,,,,,,,,,,
5120,neutral,the athlete and the stylists brought the analyst .,the athlete brought the stylists .,,,,,,,,,,,,,,,
5121,neutral,the bankers and the scientist mentioned the director .,the bankers mentioned the scientist .,,,,,,,,,,,,,,,
5122,neutral,the president and the managers supported the analyst .,the president supported the managers .,,,,,,,,,,,,,,,
5123,neutral,the professors and the architect saw the analyst .,the professors saw the architect .,,,,,,,,,,,,,,,
5124,neutral,the actors and the scientists called the tourists .,the actors called the scientists .,,,,,,,,,,,,,,,
5125,neutral,the president and the managers saw the counselors .,the president saw the managers .,,,,,,,,,,,,,,,
5126,neutral,the banker and the stylists helped the tourist .,the banker helped the stylists .,,,,,,,,,,,,,,,
5127,neutral,the strategist and the presidents saw the tourist .,the strategist saw the presidents .,,,,,,,,,,,,,,,
5128,neutral,the strategist and the technicians addressed the actor .,the strategist addressed the technicians .,,,,,,,,,,,,,,,
5129,neutral,the programmer and the presidents called the stylists .,the programmer called the presidents .,,,,,,,,,,,,,,,
5130,neutral,the artists and the chaplain thanked the directors .,the artists thanked the chaplain .,,,,,,,,,,,,,,,
5131,neutral,the directors and the doctors thanked the architects .,the directors thanked the doctors .,,,,,,,,,,,,,,,
5132,neutral,the chaplain and the architect found the athlete .,the chaplain found the architect .,,,,,,,,,,,,,,,
5133,neutral,the strategists and the singers thanked the doctor .,the strategists thanked the singers .,,,,,,,,,,,,,,,
5134,neutral,the essayist and the stylist found the administrators .,the essayist found the stylist .,,,,,,,,,,,,,,,
5135,neutral,the artist and the tourists brought the senator .,the artist brought the tourists .,,,,,,,,,,,,,,,
5136,neutral,the professors and the stylists addressed the singers .,the professors addressed the stylists .,,,,,,,,,,,,,,,
5137,neutral,the tourists and the doctor found the technicians .,the tourists found the doctor .,,,,,,,,,,,,,,,
5138,neutral,the stylist and the singer expected the banker .,the stylist expected the singer .,,,,,,,,,,,,,,,
5139,neutral,the doctors and the technician supported the president .,the doctors supported the technician .,,,,,,,,,,,,,,,
5140,neutral,the technologists and the professor encouraged the programmer .,the technologists encouraged the professor .,,,,,,,,,,,,,,,
5141,neutral,the scientist and the technician saw the technologists .,the scientist saw the technician .,,,,,,,,,,,,,,,
5142,neutral,the strategist and the professors encouraged the actor .,the strategist encouraged the professors .,,,,,,,,,,,,,,,
5143,neutral,the programmers and the athlete addressed the professors .,the programmers addressed the athlete .,,,,,,,,,,,,,,,
5144,neutral,the doctor and the tourist expected the singer .,the doctor expected the tourist .,,,,,,,,,,,,,,,
5145,neutral,the presidents and the actor addressed the chaplain .,the presidents addressed the actor .,,,,,,,,,,,,,,,
5146,neutral,the illustrator and the stylist thanked the professor .,the illustrator thanked the stylist .,,,,,,,,,,,,,,,
5147,neutral,the technicians and the designer thanked the presidents .,the technicians thanked the designer .,,,,,,,,,,,,,,,
5148,neutral,the illustrators and the scientist expected the directors .,the illustrators expected the scientist .,,,,,,,,,,,,,,,
5149,neutral,the strategists and the bankers helped the technician .,the strategists helped the bankers .,,,,,,,,,,,,,,,
5150,neutral,the singer and the actors expected the strategist .,the singer expected the actors .,,,,,,,,,,,,,,,
5151,neutral,the artists and the technician brought the stylist .,the artists brought the technician .,,,,,,,,,,,,,,,
5152,neutral,the illustrators and the essayist saw the strategists .,the illustrators saw the essayist .,,,,,,,,,,,,,,,
5153,neutral,the singer and the doctor addressed the essayist .,the singer addressed the doctor .,,,,,,,,,,,,,,,
5154,neutral,the bankers and the programmers expected the scientist .,the bankers expected the programmers .,,,,,,,,,,,,,,,
5155,neutral,the technicians and the actors encouraged the stylist .,the technicians encouraged the actors .,,,,,,,,,,,,,,,
5156,neutral,the photographer and the administrators thanked the tourist .,the photographer thanked the administrators .,,,,,,,,,,,,,,,
5157,neutral,the doctor and the counselor helped the programmer .,the doctor helped the counselor .,,,,,,,,,,,,,,,
5158,neutral,the artists and the actor thanked the doctors .,the artists thanked the actor .,,,,,,,,,,,,,,,
5159,neutral,the bankers and the designer thanked the essayists .,the bankers thanked the designer .,,,,,,,,,,,,,,,
5160,neutral,the athlete and the professor thanked the scientist .,the athlete thanked the professor .,,,,,,,,,,,,,,,
5161,neutral,the technician and the doctor expected the president .,the technician expected the doctor .,,,,,,,,,,,,,,,
5162,neutral,the technologists and the actors found the photographer .,the technologists found the actors .,,,,,,,,,,,,,,,
5163,neutral,the doctor and the illustrators addressed the photographers .,the doctor addressed the illustrators .,,,,,,,,,,,,,,,
5164,neutral,the essayists and the designers addressed the professor .,the essayists addressed the designers .,,,,,,,,,,,,,,,
5165,neutral,the actors and the analyst addressed the president .,the actors addressed the analyst .,,,,,,,,,,,,,,,
5166,neutral,the managers and the banker expected the programmer .,the managers expected the banker .,,,,,,,,,,,,,,,
5167,neutral,the president and the banker called the analysts .,the president called the banker .,,,,,,,,,,,,,,,
5168,neutral,the banker and the technician mentioned the designers .,the banker mentioned the technician .,,,,,,,,,,,,,,,
5169,neutral,the artist and the manager brought the illustrator .,the artist brought the manager .,,,,,,,,,,,,,,,
5170,neutral,the strategists and the illustrators brought the tourists .,the strategists brought the illustrators .,,,,,,,,,,,,,,,
5171,neutral,the essayists and the photographers brought the strategist .,the essayists brought the photographers .,,,,,,,,,,,,,,,
5172,neutral,the technician and the strategists supported the architects .,the technician supported the strategists .,,,,,,,,,,,,,,,
5173,neutral,the scientists and the strategist found the illustrators .,the scientists found the strategist .,,,,,,,,,,,,,,,
5174,neutral,the director and the singers supported the artist .,the director supported the singers .,,,,,,,,,,,,,,,
5175,neutral,the strategists and the chaplain thanked the manager .,the strategists thanked the chaplain .,,,,,,,,,,,,,,,
5176,neutral,the photographers and the designers addressed the professor .,the photographers addressed the designers .,,,,,,,,,,,,,,,
5177,neutral,the artist and the tourist thanked the architect .,the artist thanked the tourist .,,,,,,,,,,,,,,,
5178,neutral,the chaplain and the programmer mentioned the technologist .,the chaplain mentioned the programmer .,,,,,,,,,,,,,,,
5179,neutral,the administrator and the photographer mentioned the illustrator .,the administrator mentioned the photographer .,,,,,,,,,,,,,,,
5180,neutral,the counselors and the technicians helped the professor .,the counselors helped the technicians .,,,,,,,,,,,,,,,
5181,neutral,the photographers and the programmers brought the singer .,the photographers brought the programmers .,,,,,,,,,,,,,,,
5182,neutral,the administrator and the professor expected the technician .,the administrator expected the professor .,,,,,,,,,,,,,,,
5183,neutral,the architect and the president called the chaplains .,the architect called the president .,,,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,,,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,,,,,,,,,,,,,,,
