guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28064,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curator admired the students , the therapists avoided the officers .",the therapists avoided the officers .,"we do not know if the curator admired the students , so we do not know if the therapists avoided the officers .",not know curator admired students not know therapists avoided officers
28065,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisans disturbed the engineer , the officer offended the judge .",the officer offended the judge .,"we do not know if the artisans disturbed the engineer , so we do not know if the officer offended the judge .",not know artisans disturbed engineer not know officer offended judge
28066,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist offended the curators , the dancers deceived the psychotherapists .",the dancers deceived the psychotherapists .,"we do not know if the colorist offended the curators , so we do not know if the dancers deceived the psychotherapists .",not know colorist offended curators not know dancers deceived psychotherapists
28067,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lawyer admired the nurse , the bakers contacted the psychotherapists .",the bakers contacted the psychotherapists .,"we do not know if the lawyer admired the nurse , so we do not know if the bakers contacted the psychotherapists .",not know lawyer admired nurse not know bakers contacted psychotherapists
28068,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologists introduced the animators , the potters recommended the psychotherapist .",the potters recommended the psychotherapist .,"we do not know if the psychologists introduced the animators , so we do not know if the potters recommended the psychotherapist .",not know psychologists introduced animators not know potters recommended psychotherapist
28069,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the planners advised the sculptor , the student avoided the judge .",the student avoided the judge .,"we do not know if the planners advised the sculptor , so we do not know if the student avoided the judge .",not know planners advised sculptor not know student avoided judge
28070,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrists recognized the curator , the therapists introduced the writer .",the therapists introduced the writer .,"we do not know if the psychiatrists recognized the curator , so we do not know if the therapists introduced the writer .",not know psychiatrists recognized curator not know therapists introduced writer
28071,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the students offended the artists , the psychiatrists needed the writer .",the psychiatrists needed the writer .,"we do not know if the students offended the artists , so we do not know if the psychiatrists needed the writer .",not know students offended artists not know psychiatrists needed writer
28072,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the nurse admired the dancer , the artisans contacted the potters .",the artisans contacted the potters .,"we do not know if the nurse admired the dancer , so we do not know if the artisans contacted the potters .",not know nurse admired dancer not know artisans contacted potters
28073,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officers offended the sculptor , the baker affected the psychiatrists .",the baker affected the psychiatrists .,"we do not know if the officers offended the sculptor , so we do not know if the baker affected the psychiatrists .",not know officers offended sculptor not know baker affected psychiatrists
28074,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student admired the writer , the baker recognized the penciller .",the baker recognized the penciller .,"we do not know if the student admired the writer , so we do not know if the baker recognized the penciller .",not know student admired writer not know baker recognized penciller
28075,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricist admired the artist , the psychiatrist offended the musicians .",the psychiatrist offended the musicians .,"we do not know if the lyricist admired the artist , so we do not know if the psychiatrist offended the musicians .",not know lyricist admired artist not know psychiatrist offended musicians
28076,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist affected the artists , the engineer recognized the workers .",the engineer recognized the workers .,"we do not know if the colorist affected the artists , so we do not know if the engineer recognized the workers .",not know colorist affected artists not know engineer recognized workers
28077,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the nurses needed the artisan , the psychotherapist offended the lyricists .",the psychotherapist offended the lyricists .,"we do not know if the nurses needed the artisan , so we do not know if the psychotherapist offended the lyricists .",not know nurses needed artisan not know psychotherapist offended lyricists
28078,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the pencillers offended the curator , the baker admired the therapists .",the baker admired the therapists .,"we do not know if the pencillers offended the curator , so we do not know if the baker admired the therapists .",not know pencillers offended curator not know baker admired therapists
28079,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the pencillers deceived the musicians , the potter needed the colorist .",the potter needed the colorist .,"we do not know if the pencillers deceived the musicians , so we do not know if the potter needed the colorist .",not know pencillers deceived musicians not know potter needed colorist
28080,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the baker deceived the sculptors , the artists needed the musicians .",the artists needed the musicians .,"we do not know if the baker deceived the sculptors , so we do not know if the artists needed the musicians .",not know baker deceived sculptors not know artists needed musicians
28081,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalists affected the colorists , the students recommended the planner .",the students recommended the planner .,"we do not know if the photojournalists affected the colorists , so we do not know if the students recommended the planner .",not know photojournalists affected colorists not know students recommended planner
28082,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist disturbed the psychotherapist , the student contacted the musician .",the student contacted the musician .,"we do not know if the therapist disturbed the psychotherapist , so we do not know if the student contacted the musician .",not know therapist disturbed psychotherapist not know student contacted musician
28083,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist deceived the nurses , the photojournalist introduced the lawyer .",the photojournalist introduced the lawyer .,"we do not know if the therapist deceived the nurses , so we do not know if the photojournalist introduced the lawyer .",not know therapist deceived nurses not know photojournalist introduced lawyer
28084,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the planners recommended the worker , the writers affected the bakers .",the writers affected the bakers .,"we do not know if the planners recommended the worker , so we do not know if the writers affected the bakers .",not know planners recommended worker not know writers affected bakers
28085,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan advised the psychologist , the authors avoided the penciller .",the authors avoided the penciller .,"we do not know if the artisan advised the psychologist , so we do not know if the authors avoided the penciller .",not know artisan advised psychologist not know authors avoided penciller
28086,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potters recommended the artists , the psychiatrists deceived the officers .",the psychiatrists deceived the officers .,"we do not know if the potters recommended the artists , so we do not know if the psychiatrists deceived the officers .",not know potters recommended artists not know psychiatrists deceived officers
28087,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists avoided the musicians , the lyricists recommended the bakers .",the lyricists recommended the bakers .,"we do not know if the therapists avoided the musicians , so we do not know if the lyricists recommended the bakers .",not know therapists avoided musicians not know lyricists recommended bakers
28088,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalists affected the judges , the worker recommended the curators .",the worker recommended the curators .,"we do not know if the photojournalists affected the judges , so we do not know if the worker recommended the curators .",not know photojournalists affected judges not know worker recommended curators
28089,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the worker introduced the potters , the authors deceived the dancers .",the authors deceived the dancers .,"we do not know if the worker introduced the potters , so we do not know if the authors deceived the dancers .",not know worker introduced potters not know authors deceived dancers
28090,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the judges introduced the colorist , the sculptor admired the psychiatrist .",the sculptor admired the psychiatrist .,"we do not know if the judges introduced the colorist , so we do not know if the sculptor admired the psychiatrist .",not know judges introduced colorist not know sculptor admired psychiatrist
28091,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the animators recommended the psychiatrists , the sculptors admired the artisans .",the sculptors admired the artisans .,"we do not know if the animators recommended the psychiatrists , so we do not know if the sculptors admired the artisans .",not know animators recommended psychiatrists not know sculptors admired artisans
28092,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artist avoided the sculptors , the lyricist introduced the therapist .",the lyricist introduced the therapist .,"we do not know if the artist avoided the sculptors , so we do not know if the lyricist introduced the therapist .",not know artist avoided sculptors not know lyricist introduced therapist
28093,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist contacted the judge , the artisans introduced the photojournalist .",the artisans introduced the photojournalist .,"we do not know if the psychiatrist contacted the judge , so we do not know if the artisans introduced the photojournalist .",not know psychiatrist contacted judge not know artisans introduced photojournalist
28094,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the judges needed the authors , the dancer recommended the writer .",the dancer recommended the writer .,"we do not know if the judges needed the authors , so we do not know if the dancer recommended the writer .",not know judges needed authors not know dancer recommended writer
28095,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists contacted the baker , the photojournalist admired the dancers .",the photojournalist admired the dancers .,"we do not know if the colorists contacted the baker , so we do not know if the photojournalist admired the dancers .",not know colorists contacted baker not know photojournalist admired dancers
28096,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the planner avoided the baker , the lyricists disturbed the artisans .",the lyricists disturbed the artisans .,"we do not know if the planner avoided the baker , so we do not know if the lyricists disturbed the artisans .",not know planner avoided baker not know lyricists disturbed artisans
28097,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricists avoided the photojournalists , the curator admired the colorists .",the curator admired the colorists .,"we do not know if the lyricists avoided the photojournalists , so we do not know if the curator admired the colorists .",not know lyricists avoided photojournalists not know curator admired colorists
28098,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officers advised the animators , the dancers offended the potter .",the dancers offended the potter .,"we do not know if the officers advised the animators , so we do not know if the dancers offended the potter .",not know officers advised animators not know dancers offended potter
28099,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officers advised the writers , the students affected the therapist .",the students affected the therapist .,"we do not know if the officers advised the writers , so we do not know if the students affected the therapist .",not know officers advised writers not know students affected therapist
28100,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student deceived the potter , the psychotherapists affected the dancer .",the psychotherapists affected the dancer .,"we do not know if the student deceived the potter , so we do not know if the psychotherapists affected the dancer .",not know student deceived potter not know psychotherapists affected dancer
28101,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologists needed the sculptors , the nurses introduced the engineer .",the nurses introduced the engineer .,"we do not know if the psychologists needed the sculptors , so we do not know if the nurses introduced the engineer .",not know psychologists needed sculptors not know nurses introduced engineer
28102,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists admired the students , the lawyer introduced the officers .",the lawyer introduced the officers .,"we do not know if the artists admired the students , so we do not know if the lawyer introduced the officers .",not know artists admired students not know lawyer introduced officers
28103,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student introduced the artist , the writers recognized the nurses .",the writers recognized the nurses .,"we do not know if the student introduced the artist , so we do not know if the writers recognized the nurses .",not know student introduced artist not know writers recognized nurses
28104,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists disturbed the sculptors , the nurses recognized the judges .",the nurses recognized the judges .,"we do not know if the psychotherapists disturbed the sculptors , so we do not know if the nurses recognized the judges .",not know psychotherapists disturbed sculptors not know nurses recognized judges
28105,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians affected the psychiatrists , the writers admired the therapist .",the writers admired the therapist .,"we do not know if the musicians affected the psychiatrists , so we do not know if the writers admired the therapist .",not know musicians affected psychiatrists not know writers admired therapist
28106,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapist advised the dancers , the nurse avoided the potters .",the nurse avoided the potters .,"we do not know if the psychotherapist advised the dancers , so we do not know if the nurse avoided the potters .",not know psychotherapist advised dancers not know nurse avoided potters
28107,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the planner contacted the lawyer , the engineers advised the writer .",the engineers advised the writer .,"we do not know if the planner contacted the lawyer , so we do not know if the engineers advised the writer .",not know planner contacted lawyer not know engineers advised writer
28108,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalists advised the engineers , the officer recommended the psychologist .",the officer recommended the psychologist .,"we do not know if the photojournalists advised the engineers , so we do not know if the officer recommended the psychologist .",not know photojournalists advised engineers not know officer recommended psychologist
28109,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potters affected the artist , the curator avoided the psychotherapist .",the curator avoided the psychotherapist .,"we do not know if the potters affected the artist , so we do not know if the curator avoided the psychotherapist .",not know potters affected artist not know curator avoided psychotherapist
28110,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist needed the animator , the author recognized the writer .",the author recognized the writer .,"we do not know if the photojournalist needed the animator , so we do not know if the author recognized the writer .",not know photojournalist needed animator not know author recognized writer
28111,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrists needed the psychotherapist , the penciller avoided the lyricists .",the penciller avoided the lyricists .,"we do not know if the psychiatrists needed the psychotherapist , so we do not know if the penciller avoided the lyricists .",not know psychiatrists needed psychotherapist not know penciller avoided lyricists
