pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3173,neutral,"the professors brought the president , or the strategists expected the administrator .",the professors brought the president .,"if the strategists expected the administrator , then we do not know whether the professors brought the president .",,,,,,,,,,,,,,
3174,neutral,"the architects supported the chaplains , or the senator found the technicians .",the architects supported the chaplains .,"if the senator found the technicians , then we do not know whether the architects supported the chaplains .",,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,"if the professor cried , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3201,neutral,"the directors died , or the stylists lay .",the stylists lay .,"if the directors died , then we do not know whether the stylists lay .",,,,,,,,,,,,,,
3202,neutral,"the athletes waited , or the managers laughed .",the managers laughed .,"if the athletes waited , then we do not know whether the managers laughed .",,,,,,,,,,,,,,
3203,neutral,"the banker worked , or the counselors waited .",the counselors waited .,"if the banker worked , then we do not know whether the counselors waited .",,,,,,,,,,,,,,
3204,neutral,"the singers cried , or the athletes died .",the athletes died .,"if the singers cried , then we do not know whether the athletes died .",,,,,,,,,,,,,,
3205,neutral,"the artist appeared , or the athlete shouted .",the athlete shouted .,"if the artist appeared , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3206,neutral,"the banker yelled , or the athlete shouted .",the athlete shouted .,"if the banker yelled , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,"if the technologists yelled , then we do not know whether the technician expected the senator .",,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,"if the professors died , then we do not know whether the senators expected the strategists .",,,,,,,,,,,,,,
3234,neutral,"the photographer waited , or the professor found the counselor .",the professor found the counselor .,"if the photographer waited , then we do not know whether the professor found the counselor .",,,,,,,,,,,,,,
3235,neutral,"the architects yelled , or the scientist helped the athletes .",the scientist helped the athletes .,"if the architects yelled , then we do not know whether the scientist helped the athletes .",,,,,,,,,,,,,,
3236,neutral,"the strategist resigned , or the professors mentioned the doctors .",the professors mentioned the doctors .,"if the strategist resigned , then we do not know whether the professors mentioned the doctors .",,,,,,,,,,,,,,
3237,neutral,"the scientists arrived , or the actors expected the illustrators .",the actors expected the illustrators .,"if the scientists arrived , then we do not know whether the actors expected the illustrators .",,,,,,,,,,,,,,
3238,neutral,"the strategists lay , or the designers expected the doctors .",the designers expected the doctors .,"if the strategists lay , then we do not know whether the designers expected the doctors .",,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,"if the illustrator saw the directors , then we do not know whether the professors panicked .",,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,"if the essayists mentioned the technician , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
3266,neutral,"the stylist found the actors , or the chaplains died .",the chaplains died .,"if the stylist found the actors , then we do not know whether the chaplains died .",,,,,,,,,,,,,,
3267,neutral,"the professor mentioned the analyst , or the photographer cried .",the photographer cried .,"if the professor mentioned the analyst , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
3268,neutral,"the technologist helped the illustrators , or the athlete cried .",the athlete cried .,"if the technologist helped the illustrators , then we do not know whether the athlete cried .",,,,,,,,,,,,,,
3269,neutral,"the essayists addressed the scientists , or the analyst laughed .",the analyst laughed .,"if the essayists addressed the scientists , then we do not know whether the analyst laughed .",,,,,,,,,,,,,,
3270,neutral,"the counselors brought the photographers , or the presidents shouted .",the presidents shouted .,"if the counselors brought the photographers , then we do not know whether the presidents shouted .",,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,"if the director thanked the presidents , then we do not know whether the banker encouraged the doctor .",,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,"if the analysts found the senators , then we do not know whether the strategist thanked the director .",,,,,,,,,,,,,,
3298,neutral,"the actors called the tourists , or the programmer addressed the technologist .",the programmer addressed the technologist .,"if the actors called the tourists , then we do not know whether the programmer addressed the technologist .",,,,,,,,,,,,,,
3299,neutral,"the manager brought the tourists , or the essayist thanked the programmers .",the essayist thanked the programmers .,"if the manager brought the tourists , then we do not know whether the essayist thanked the programmers .",,,,,,,,,,,,,,
3300,neutral,"the illustrators mentioned the technologists , or the professors expected the strategists .",the professors expected the strategists .,"if the illustrators mentioned the technologists , then we do not know whether the professors expected the strategists .",,,,,,,,,,,,,,
3301,neutral,"the doctors thanked the actors , or the president encouraged the scientist .",the president encouraged the scientist .,"if the doctors thanked the actors , then we do not know whether the president encouraged the scientist .",,,,,,,,,,,,,,
3302,neutral,"the banker saw the photographer , or the technologists addressed the technicians .",the technologists addressed the technicians .,"if the banker saw the photographer , then we do not know whether the technologists addressed the technicians .",,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,"probably suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,"probably suggests an uncertainty, so we do not know whether the director waited .",,,,,,,,,,,,,,
3330,neutral,supposedly the professors died .,the professors died .,"supposedly suggests an uncertainty, so we do not know whether the professors died .",,,,,,,,,,,,,,
3331,neutral,probably the scientists shouted .,the scientists shouted .,"probably suggests an uncertainty, so we do not know whether the scientists shouted .",,,,,,,,,,,,,,
3332,neutral,probably the essayists cried .,the essayists cried .,"probably suggests an uncertainty, so we do not know whether the essayists cried .",,,,,,,,,,,,,,
3333,neutral,probably the designers yelled .,the designers yelled .,"probably suggests an uncertainty, so we do not know whether the designers yelled .",,,,,,,,,,,,,,
3334,neutral,supposedly the athlete cried .,the athlete cried .,"supposedly suggests an uncertainty, so we do not know whether the athlete cried .",,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,"the administrator laughed if the directors shouted , we do not know whether the directors shouted .",,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,"the architect yelled if the senators appeared , we do not know whether the senators appeared .",,,,,,,,,,,,,,
3394,neutral,"if the chaplain waited , the technicians arrived .",the chaplain waited .,"the technicians arrived if the chaplain waited , we do not know whether the chaplain waited .",,,,,,,,,,,,,,
3395,neutral,"if the photographers died , the actors panicked .",the photographers died .,"the actors panicked if the photographers died , we do not know whether the photographers died .",,,,,,,,,,,,,,
3396,neutral,"if the actors waited , the illustrators arrived .",the actors waited .,"the illustrators arrived if the actors waited , we do not know whether the actors waited .",,,,,,,,,,,,,,
3397,neutral,"if the designer died , the artists resigned .",the designer died .,"the artists resigned if the designer died , we do not know whether the designer died .",,,,,,,,,,,,,,
3398,neutral,"if the tourist appeared , the singers lay .",the tourist appeared .,"the singers lay if the tourist appeared , we do not know whether the tourist appeared .",,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,"the essayist found the stylists if the architect worked , we do not know whether the architect worked .",,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,"the illustrators encouraged the strategists if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3426,neutral,"if the essayists worked , the counselors mentioned the architects .",the essayists worked .,"the counselors mentioned the architects if the essayists worked , we do not know whether the essayists worked .",,,,,,,,,,,,,,
3427,neutral,"if the presidents appeared , the actors brought the artists .",the presidents appeared .,"the actors brought the artists if the presidents appeared , we do not know whether the presidents appeared .",,,,,,,,,,,,,,
3428,neutral,"if the professor shouted , the actor found the bankers .",the professor shouted .,"the actor found the bankers if the professor shouted , we do not know whether the professor shouted .",,,,,,,,,,,,,,
3429,neutral,"if the artists cried , the technicians supported the stylists .",the artists cried .,"the technicians supported the stylists if the artists cried , we do not know whether the artists cried .",,,,,,,,,,,,,,
3430,neutral,"if the counselor waited , the singer expected the essayists .",the counselor waited .,"the singer expected the essayists if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,"the athlete worked if the administrators addressed the president , we do not know whether the administrators addressed the president .",,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,"the analysts panicked if the architects encouraged the programmers , we do not know whether the architects encouraged the programmers .",,,,,,,,,,,,,,
3458,neutral,"if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,"the doctors arrived if the tourist thanked the manager , we do not know whether the tourist thanked the manager .",,,,,,,,,,,,,,
3459,neutral,"if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,"the artist yelled if the strategist addressed the presidents , we do not know whether the strategist addressed the presidents .",,,,,,,,,,,,,,
3460,neutral,"if the actors called the designers , the illustrators appeared .",the actors called the designers .,"the illustrators appeared if the actors called the designers , we do not know whether the actors called the designers .",,,,,,,,,,,,,,
3461,neutral,"if the actor brought the stylists , the essayist died .",the actor brought the stylists .,"the essayist died if the actor brought the stylists , we do not know whether the actor brought the stylists .",,,,,,,,,,,,,,
3462,neutral,"if the doctor helped the singer , the directors died .",the doctor helped the singer .,"the directors died if the doctor helped the singer , we do not know whether the doctor helped the singer .",,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,"the technicians saw the professors if the illustrator encouraged the senators , we do not know whether the illustrator encouraged the senators .",,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,"the technician mentioned the essayists if the artists addressed the scientist , we do not know whether the artists addressed the scientist .",,,,,,,,,,,,,,
3490,neutral,"if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,"the scientist encouraged the managers if the stylist found the designers , we do not know whether the stylist found the designers .",,,,,,,,,,,,,,
3491,neutral,"if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,"the technicians mentioned the administrators if the architect thanked the actor , we do not know whether the architect thanked the actor .",,,,,,,,,,,,,,
3492,neutral,"if the artists mentioned the technologists , the stylist addressed the professors .",the artists mentioned the technologists .,"the stylist addressed the professors if the artists mentioned the technologists , we do not know whether the artists mentioned the technologists .",,,,,,,,,,,,,,
3493,neutral,"if the designer mentioned the programmers , the singers expected the stylist .",the designer mentioned the programmers .,"the singers expected the stylist if the designer mentioned the programmers , we do not know whether the designer mentioned the programmers .",,,,,,,,,,,,,,
3494,neutral,"if the architects expected the artist , the doctors supported the designer .",the architects expected the artist .,"the doctors supported the designer if the architects expected the artist , we do not know whether the architects expected the artist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,whether or not suggests we do not know whether the doctor shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,whether or not suggests we do not know whether the professors shouted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,whether or not suggests we do not know whether the programmer waited .,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects panicked , the illustrators yelled .",the architects panicked .,whether or not suggests we do not know whether the architects panicked .,,,,,,,,,,,,,,
3525,neutral,"whether or not the artist cried , the illustrators waited .",the artist cried .,whether or not suggests we do not know whether the artist cried .,,,,,,,,,,,,,,
3526,neutral,"whether or not the chaplain yelled , the president arrived .",the chaplain yelled .,whether or not suggests we do not know whether the chaplain yelled .,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,whether or not suggests we do not know whether the manager laughed .,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,whether or not suggests we do not know whether the architects shouted .,,,,,,,,,,,,,,
3556,neutral,"whether or not the presidents appeared , the banker helped the tourist .",the presidents appeared .,whether or not suggests we do not know whether the presidents appeared .,,,,,,,,,,,,,,
3557,neutral,"whether or not the photographer arrived , the managers addressed the counselors .",the photographer arrived .,whether or not suggests we do not know whether the photographer arrived .,,,,,,,,,,,,,,
3558,neutral,"whether or not the strategist resigned , the analysts expected the stylist .",the strategist resigned .,whether or not suggests we do not know whether the strategist resigned .,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,whether or not suggests we do not know whether the strategist addressed the singer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,whether or not suggests we do not know whether the doctors expected the tourist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,whether or not suggests we do not know whether the chaplains helped the bankers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,whether or not suggests we do not know whether the artist helped the professors .,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist called the athlete , the artist cried .",the tourist called the athlete .,whether or not suggests we do not know whether the tourist called the athlete .,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators mentioned the singer , the chaplain laughed .",the senators mentioned the singer .,whether or not suggests we do not know whether the senators mentioned the singer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the administrators found the singer , the architects yelled .",the administrators found the singer .,whether or not suggests we do not know whether the administrators found the singer .,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,whether or not suggests we do not know whether the artist expected the manager .,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,whether or not suggests we do not know whether the essayists thanked the singers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the actor supported the photographer , the doctors found the senators .",the actor supported the photographer .,whether or not suggests we do not know whether the actor supported the photographer .,,,,,,,,,,,,,,
3619,neutral,"whether or not the essayists thanked the architect , the singer addressed the presidents .",the essayists thanked the architect .,whether or not suggests we do not know whether the essayists thanked the architect .,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists addressed the doctor , the tourist saw the architects .",the artists addressed the doctor .,whether or not suggests we do not know whether the artists addressed the doctor .,,,,,,,,,,,,,,
3621,neutral,"whether or not the technicians saw the designers , the president found the tourists .",the technicians saw the designers .,whether or not suggests we do not know whether the technicians saw the designers .,,,,,,,,,,,,,,
3622,neutral,"whether or not the singer helped the athletes , the professor brought the chaplains .",the singer helped the athletes .,whether or not suggests we do not know whether the singer helped the athletes .,,,,,,,,,,,,,,
3648,neutral,"in case the strategists laughed , the artists shouted .",the strategists laughed .,"the artists shouted if the strategists laughed , we do not know whether the strategists laughed .",,,,,,,,,,,,,,
3649,neutral,"in case the photographer waited , the actor panicked .",the photographer waited .,"the actor panicked if the photographer waited , we do not know whether the photographer waited .",,,,,,,,,,,,,,
3650,neutral,"in case the essayist died , the designer lay .",the essayist died .,"the designer lay if the essayist died , we do not know whether the essayist died .",,,,,,,,,,,,,,
3651,neutral,"in case the analysts appeared , the illustrator panicked .",the analysts appeared .,"the illustrator panicked if the analysts appeared , we do not know whether the analysts appeared .",,,,,,,,,,,,,,
3652,neutral,"in case the technician appeared , the athletes laughed .",the technician appeared .,"the athletes laughed if the technician appeared , we do not know whether the technician appeared .",,,,,,,,,,,,,,
3653,neutral,"in case the doctor died , the stylist waited .",the doctor died .,"the stylist waited if the doctor died , we do not know whether the doctor died .",,,,,,,,,,,,,,
3654,neutral,"in case the professors shouted , the designer yelled .",the professors shouted .,"the designer yelled if the professors shouted , we do not know whether the professors shouted .",,,,,,,,,,,,,,
3680,neutral,"in case the administrator worked , the tourists called the essayists .",the administrator worked .,"the tourists called the essayists if the administrator worked , we do not know whether the administrator worked .",,,,,,,,,,,,,,
3681,neutral,"in case the strategists worked , the senators addressed the athletes .",the strategists worked .,"the senators addressed the athletes if the strategists worked , we do not know whether the strategists worked .",,,,,,,,,,,,,,
3682,neutral,"in case the administrator resigned , the professors saw the presidents .",the administrator resigned .,"the professors saw the presidents if the administrator resigned , we do not know whether the administrator resigned .",,,,,,,,,,,,,,
3683,neutral,"in case the directors waited , the designers called the president .",the directors waited .,"the designers called the president if the directors waited , we do not know whether the directors waited .",,,,,,,,,,,,,,
3684,neutral,"in case the senators resigned , the stylist mentioned the strategist .",the senators resigned .,"the stylist mentioned the strategist if the senators resigned , we do not know whether the senators resigned .",,,,,,,,,,,,,,
3685,neutral,"in case the chaplain appeared , the professors helped the scientists .",the chaplain appeared .,"the professors helped the scientists if the chaplain appeared , we do not know whether the chaplain appeared .",,,,,,,,,,,,,,
3686,neutral,"in case the manager panicked , the counselors addressed the scientist .",the manager panicked .,"the counselors addressed the scientist if the manager panicked , we do not know whether the manager panicked .",,,,,,,,,,,,,,
3712,neutral,"in case the analyst addressed the chaplain , the photographers panicked .",the analyst addressed the chaplain .,"the photographers panicked if the analyst addressed the chaplain , we do not know whether the analyst addressed the chaplain .",,,,,,,,,,,,,,
3713,neutral,"in case the stylists expected the presidents , the counselors resigned .",the stylists expected the presidents .,"the counselors resigned if the stylists expected the presidents , we do not know whether the stylists expected the presidents .",,,,,,,,,,,,,,
3714,neutral,"in case the athlete encouraged the architect , the actor worked .",the athlete encouraged the architect .,"the actor worked if the athlete encouraged the architect , we do not know whether the athlete encouraged the architect .",,,,,,,,,,,,,,
3715,neutral,"in case the actors found the director , the doctor appeared .",the actors found the director .,"the doctor appeared if the actors found the director , we do not know whether the actors found the director .",,,,,,,,,,,,,,
3716,neutral,"in case the designer addressed the architect , the illustrator laughed .",the designer addressed the architect .,"the illustrator laughed if the designer addressed the architect , we do not know whether the designer addressed the architect .",,,,,,,,,,,,,,
3717,neutral,"in case the tourists supported the illustrators , the administrator waited .",the tourists supported the illustrators .,"the administrator waited if the tourists supported the illustrators , we do not know whether the tourists supported the illustrators .",,,,,,,,,,,,,,
3718,neutral,"in case the manager found the directors , the photographers arrived .",the manager found the directors .,"the photographers arrived if the manager found the directors , we do not know whether the manager found the directors .",,,,,,,,,,,,,,
3744,neutral,"in case the artist helped the counselor , the directors brought the managers .",the artist helped the counselor .,"the directors brought the managers if the artist helped the counselor , we do not know whether the artist helped the counselor .",,,,,,,,,,,,,,
3745,neutral,"in case the strategist called the illustrator , the essayist found the stylist .",the strategist called the illustrator .,"the essayist found the stylist if the strategist called the illustrator , we do not know whether the strategist called the illustrator .",,,,,,,,,,,,,,
3746,neutral,"in case the artists encouraged the designer , the scientist mentioned the doctors .",the artists encouraged the designer .,"the scientist mentioned the doctors if the artists encouraged the designer , we do not know whether the artists encouraged the designer .",,,,,,,,,,,,,,
3747,neutral,"in case the photographers mentioned the directors , the analyst encouraged the artist .",the photographers mentioned the directors .,"the analyst encouraged the artist if the photographers mentioned the directors , we do not know whether the photographers mentioned the directors .",,,,,,,,,,,,,,
3748,neutral,"in case the directors thanked the chaplains , the bankers helped the actor .",the directors thanked the chaplains .,"the bankers helped the actor if the directors thanked the chaplains , we do not know whether the directors thanked the chaplains .",,,,,,,,,,,,,,
3749,neutral,"in case the senators mentioned the architects , the presidents thanked the athletes .",the senators mentioned the architects .,"the presidents thanked the athletes if the senators mentioned the architects , we do not know whether the senators mentioned the architects .",,,,,,,,,,,,,,
3750,neutral,"in case the strategists helped the technologist , the essayists encouraged the counselors .",the strategists helped the technologist .,"the essayists encouraged the counselors if the strategists helped the technologist , we do not know whether the strategists helped the technologist .",,,,,,,,,,,,,,
