pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28341,neutral,the planner hoped that the artists danced .,the artists danced .,,,,,,,,,,,,,,,
28342,neutral,the therapists said that the lawyers grew .,the lawyers grew .,,,,,,,,,,,,,,,
28343,neutral,the lyricists claimed that the psychiatrist voted .,the psychiatrist voted .,,,,,,,,,,,,,,,
28344,neutral,the lawyers claimed that the nurses smiled .,the nurses smiled .,,,,,,,,,,,,,,,
28345,neutral,the lyricist said that the potters danced .,the potters danced .,,,,,,,,,,,,,,,
28346,neutral,the musician said that the photojournalists voted .,the photojournalists voted .,,,,,,,,,,,,,,,
28347,neutral,the bakers hoped that the officers grew .,the officers grew .,,,,,,,,,,,,,,,
28348,neutral,the nurse said that the pencillers grew .,the pencillers grew .,,,,,,,,,,,,,,,
28349,neutral,the lawyer hoped that the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
28350,neutral,the artisans claimed that the therapist listened .,the therapist listened .,,,,,,,,,,,,,,,
28351,neutral,the pencillers said that the worker listened .,the worker listened .,,,,,,,,,,,,,,,
28352,neutral,the baker said that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
28353,neutral,the planner hoped that the psychologist smiled .,the psychologist smiled .,,,,,,,,,,,,,,,
28354,neutral,the psychotherapists claimed that the engineers sat .,the engineers sat .,,,,,,,,,,,,,,,
28355,neutral,the curator said that the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
28356,neutral,the colorist claimed that the officer slept .,the officer slept .,,,,,,,,,,,,,,,
28357,neutral,the potter claimed that the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
28358,neutral,the baker hoped that the lawyers talked .,the lawyers talked .,,,,,,,,,,,,,,,
28359,neutral,the psychiatrists claimed that the student continued .,the student continued .,,,,,,,,,,,,,,,
28360,neutral,the judge said that the psychotherapist danced .,the psychotherapist danced .,,,,,,,,,,,,,,,
28361,neutral,the dancers claimed that the author slept .,the author slept .,,,,,,,,,,,,,,,
28362,neutral,the musicians claimed that the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
28363,neutral,the authors said that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
28364,neutral,the planner said that the students smiled .,the students smiled .,,,,,,,,,,,,,,,
28365,neutral,the animators hoped that the lyricists existed .,the lyricists existed .,,,,,,,,,,,,,,,
28366,neutral,the artisans hoped that the curator grew .,the curator grew .,,,,,,,,,,,,,,,
28367,neutral,the officers claimed that the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
28368,neutral,the psychiatrists said that the author existed .,the author existed .,,,,,,,,,,,,,,,
28369,neutral,the authors hoped that the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
28370,neutral,the artists said that the artisans ran .,the artisans ran .,,,,,,,,,,,,,,,
28371,neutral,the psychiatrist hoped that the colorist sat .,the colorist sat .,,,,,,,,,,,,,,,
28372,neutral,the workers claimed that the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
28373,neutral,the judge said that the worker voted .,the worker voted .,,,,,,,,,,,,,,,
28374,neutral,the animators said that the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
28375,neutral,the colorist said that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
28376,neutral,the baker hoped that the authors ran .,the authors ran .,,,,,,,,,,,,,,,
28377,neutral,the lyricists hoped that the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
28378,neutral,the psychologist claimed that the officer existed .,the officer existed .,,,,,,,,,,,,,,,
28379,neutral,the judges claimed that the penciller sat .,the penciller sat .,,,,,,,,,,,,,,,
28380,neutral,the potters claimed that the bakers continued .,the bakers continued .,,,,,,,,,,,,,,,
28381,neutral,the psychotherapists said that the engineer smiled .,the engineer smiled .,,,,,,,,,,,,,,,
28382,neutral,the potters said that the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
28383,neutral,the artist hoped that the officer existed .,the officer existed .,,,,,,,,,,,,,,,
28384,neutral,the dancer hoped that the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
28385,neutral,the potters hoped that the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
28386,neutral,the musician claimed that the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
28387,neutral,the nurse hoped that the penciller continued .,the penciller continued .,,,,,,,,,,,,,,,
28388,neutral,the officers claimed that the lawyers continued .,the lawyers continued .,,,,,,,,,,,,,,,
28389,neutral,the sculptors hoped that the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
28390,neutral,the musicians said that the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
28391,neutral,the nurses said that the psychotherapist continued .,the psychotherapist continued .,,,,,,,,,,,,,,,
28392,neutral,the planners claimed that the artist ran .,the artist ran .,,,,,,,,,,,,,,,
28393,neutral,the officers hoped that the potters grew .,the potters grew .,,,,,,,,,,,,,,,
28394,neutral,the bakers said that the author ran .,the author ran .,,,,,,,,,,,,,,,
28395,neutral,the musicians said that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
28396,neutral,the musician claimed that the artisan listened .,the artisan listened .,,,,,,,,,,,,,,,
28397,neutral,the lawyer claimed that the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
28398,neutral,the writer hoped that the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
28399,neutral,the photojournalist hoped that the lawyers grew .,the lawyers grew .,,,,,,,,,,,,,,,
28400,neutral,the worker said that the authors existed .,the authors existed .,,,,,,,,,,,,,,,
28401,neutral,the writers hoped that the psychologist grew .,the psychologist grew .,,,,,,,,,,,,,,,
28402,neutral,the curators said that the artisan listened .,the artisan listened .,,,,,,,,,,,,,,,
28403,neutral,the officers claimed that the photojournalist sat .,the photojournalist sat .,,,,,,,,,,,,,,,
28404,neutral,the student said that the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
28405,neutral,the officer hoped that the photojournalist existed .,the photojournalist existed .,,,,,,,,,,,,,,,
28406,neutral,the potter hoped that the judge performed .,the judge performed .,,,,,,,,,,,,,,,
28407,neutral,the judges said that the artist grew .,the artist grew .,,,,,,,,,,,,,,,
28408,neutral,the artists claimed that the worker ran .,the worker ran .,,,,,,,,,,,,,,,
28409,neutral,the engineer said that the officers existed .,the officers existed .,,,,,,,,,,,,,,,
28410,neutral,the artists claimed that the curator voted .,the curator voted .,,,,,,,,,,,,,,,
28411,neutral,the student claimed that the lyricist voted .,the lyricist voted .,,,,,,,,,,,,,,,
28412,neutral,the artists claimed that the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
28413,neutral,the musicians said that the officer sat .,the officer sat .,,,,,,,,,,,,,,,
28414,neutral,the lawyers said that the dancers agreed .,the dancers agreed .,,,,,,,,,,,,,,,
28415,neutral,the psychiatrist hoped that the potter voted .,the potter voted .,,,,,,,,,,,,,,,
28416,neutral,the officer hoped that the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
28417,neutral,the therapist said that the nurses ran .,the nurses ran .,,,,,,,,,,,,,,,
28418,neutral,the sculptors hoped that the student voted .,the student voted .,,,,,,,,,,,,,,,
28419,neutral,the potters said that the psychologists listened .,the psychologists listened .,,,,,,,,,,,,,,,
28420,neutral,the potter hoped that the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
28421,neutral,the student hoped that the engineers voted .,the engineers voted .,,,,,,,,,,,,,,,
28422,neutral,the psychiatrist claimed that the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
28423,neutral,the planner claimed that the lawyer performed .,the lawyer performed .,,,,,,,,,,,,,,,
28424,neutral,the photojournalists said that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
28425,neutral,the judge claimed that the students listened .,the students listened .,,,,,,,,,,,,,,,
28426,neutral,the therapist claimed that the artisan ran .,the artisan ran .,,,,,,,,,,,,,,,
28427,neutral,the officers said that the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
28428,neutral,the author said that the psychologist slept .,the psychologist slept .,,,,,,,,,,,,,,,
28429,neutral,the dancers hoped that the sculptor talked .,the sculptor talked .,,,,,,,,,,,,,,,
28430,neutral,the baker hoped that the students smiled .,the students smiled .,,,,,,,,,,,,,,,
28431,neutral,the artists said that the therapist agreed .,the therapist agreed .,,,,,,,,,,,,,,,
28432,neutral,the psychotherapists said that the students continued .,the students continued .,,,,,,,,,,,,,,,
28433,neutral,the engineers claimed that the lyricist slept .,the lyricist slept .,,,,,,,,,,,,,,,
28434,neutral,the baker hoped that the writer sat .,the writer sat .,,,,,,,,,,,,,,,
28435,neutral,the potters claimed that the planner danced .,the planner danced .,,,,,,,,,,,,,,,
28436,neutral,the baker hoped that the pencillers performed .,the pencillers performed .,,,,,,,,,,,,,,,
28437,neutral,the potter said that the officers danced .,the officers danced .,,,,,,,,,,,,,,,
28438,neutral,the musician claimed that the baker sat .,the baker sat .,,,,,,,,,,,,,,,
28439,neutral,the writer claimed that the colorists continued .,the colorists continued .,,,,,,,,,,,,,,,
28440,neutral,the artisans hoped that the planner ran .,the planner ran .,,,,,,,,,,,,,,,
28441,neutral,the photojournalist claimed that the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
28442,neutral,the artist claimed that the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
28443,neutral,the writers hoped that the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
28444,neutral,the nurse hoped that the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
28445,neutral,the nurses said that the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
28446,neutral,the worker said that the pencillers ran .,the pencillers ran .,,,,,,,,,,,,,,,
28447,neutral,the animators claimed that the author grew .,the author grew .,,,,,,,,,,,,,,,
28448,neutral,the curators hoped that the artisan ran .,the artisan ran .,,,,,,,,,,,,,,,
28449,neutral,the nurses said that the engineer grew .,the engineer grew .,,,,,,,,,,,,,,,
28450,neutral,the photojournalists claimed that the planner sat .,the planner sat .,,,,,,,,,,,,,,,
28451,neutral,the officers hoped that the workers grew .,the workers grew .,,,,,,,,,,,,,,,
28452,neutral,the animators hoped that the psychotherapist continued .,the psychotherapist continued .,,,,,,,,,,,,,,,
28453,neutral,the writer hoped that the planner existed .,the planner existed .,,,,,,,,,,,,,,,
28454,neutral,the colorists hoped that the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
28455,neutral,the baker claimed that the potters ran .,the potters ran .,,,,,,,,,,,,,,,
28456,neutral,the planners hoped that the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
28457,neutral,the writers claimed that the worker grew .,the worker grew .,,,,,,,,,,,,,,,
28458,neutral,the photojournalist hoped that the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
28459,neutral,the therapist claimed that the sculptors listened .,the sculptors listened .,,,,,,,,,,,,,,,
28460,neutral,the nurse hoped that the animators grew .,the animators grew .,,,,,,,,,,,,,,,
28461,neutral,the psychiatrist claimed that the planner talked .,the planner talked .,,,,,,,,,,,,,,,
28462,neutral,the writers hoped that the workers voted .,the workers voted .,,,,,,,,,,,,,,,
28463,neutral,the psychiatrist said that the musician ran .,the musician ran .,,,,,,,,,,,,,,,
28464,neutral,the artisans claimed that the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
28465,neutral,the officers hoped that the psychiatrist sat .,the psychiatrist sat .,,,,,,,,,,,,,,,
28466,neutral,the lyricists said that the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
28467,neutral,the psychologists hoped that the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
28468,neutral,the nurse said that the dancers existed .,the dancers existed .,,,,,,,,,,,,,,,
28469,neutral,the psychotherapists said that the artists voted .,the artists voted .,,,,,,,,,,,,,,,
28470,neutral,the photojournalist said that the colorist ran .,the colorist ran .,,,,,,,,,,,,,,,
28471,neutral,the artist claimed that the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
28472,neutral,the sculptors hoped that the writer agreed .,the writer agreed .,,,,,,,,,,,,,,,
28473,neutral,the pencillers claimed that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
28474,neutral,the nurses hoped that the officer talked .,the officer talked .,,,,,,,,,,,,,,,
28475,neutral,the potters said that the dancer smiled .,the dancer smiled .,,,,,,,,,,,,,,,
28476,neutral,the worker claimed that the student talked .,the student talked .,,,,,,,,,,,,,,,
28477,neutral,the lyricists hoped that the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
28478,neutral,the curators claimed that the writer danced .,the writer danced .,,,,,,,,,,,,,,,
28479,neutral,the artisan claimed that the officer slept .,the officer slept .,,,,,,,,,,,,,,,
28480,neutral,the workers hoped that the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
28481,neutral,the potters said that the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
28482,neutral,the psychotherapists claimed that the curators smiled .,the curators smiled .,,,,,,,,,,,,,,,
28483,neutral,the photojournalist hoped that the psychiatrists listened .,the psychiatrists listened .,,,,,,,,,,,,,,,
28484,neutral,the writers claimed that the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
28485,neutral,the psychiatrists said that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
28486,neutral,the artist claimed that the psychologist danced .,the psychologist danced .,,,,,,,,,,,,,,,
28487,neutral,the dancer said that the pencillers listened .,the pencillers listened .,,,,,,,,,,,,,,,
28488,neutral,the curators said that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
28489,neutral,the workers hoped that the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
28490,neutral,the psychologists said that the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
28491,neutral,the officer said that the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
28492,neutral,the animator hoped that the psychotherapists danced .,the psychotherapists danced .,,,,,,,,,,,,,,,
28493,neutral,the planners said that the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
28494,neutral,the penciller claimed that the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
28495,neutral,the lyricists claimed that the workers listened .,the workers listened .,,,,,,,,,,,,,,,
28496,neutral,the engineers hoped that the animators agreed .,the animators agreed .,,,,,,,,,,,,,,,
28497,neutral,the artisan claimed that the lyricist voted .,the lyricist voted .,,,,,,,,,,,,,,,
28498,neutral,the musicians said that the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
28499,neutral,the officer said that the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
28500,neutral,the writer claimed that the dancer contacted the potter .,the dancer contacted the potter .,,,,,,,,,,,,,,,
28501,neutral,the engineer claimed that the lawyer needed the officer .,the lawyer needed the officer .,,,,,,,,,,,,,,,
28502,neutral,the judges hoped that the authors recognized the potters .,the authors recognized the potters .,,,,,,,,,,,,,,,
28503,neutral,the colorists hoped that the nurse introduced the engineers .,the nurse introduced the engineers .,,,,,,,,,,,,,,,
28504,neutral,the therapist claimed that the psychiatrists contacted the colorist .,the psychiatrists contacted the colorist .,,,,,,,,,,,,,,,
28505,neutral,the curator hoped that the therapists needed the planners .,the therapists needed the planners .,,,,,,,,,,,,,,,
28506,neutral,the student hoped that the photojournalist admired the potter .,the photojournalist admired the potter .,,,,,,,,,,,,,,,
28507,neutral,the student claimed that the planners avoided the officers .,the planners avoided the officers .,,,,,,,,,,,,,,,
28508,neutral,the photojournalist hoped that the curators recognized the artist .,the curators recognized the artist .,,,,,,,,,,,,,,,
28509,neutral,the engineer hoped that the photojournalist needed the lawyers .,the photojournalist needed the lawyers .,,,,,,,,,,,,,,,
28510,neutral,the sculptors claimed that the psychotherapists advised the writers .,the psychotherapists advised the writers .,,,,,,,,,,,,,,,
28511,neutral,the therapists said that the lawyer avoided the psychotherapist .,the lawyer avoided the psychotherapist .,,,,,,,,,,,,,,,
28512,neutral,the therapists said that the psychologist avoided the potter .,the psychologist avoided the potter .,,,,,,,,,,,,,,,
28513,neutral,the photojournalist hoped that the dancer recommended the judge .,the dancer recommended the judge .,,,,,,,,,,,,,,,
28514,neutral,the sculptors hoped that the pencillers advised the artists .,the pencillers advised the artists .,,,,,,,,,,,,,,,
28515,neutral,the animators claimed that the musician avoided the students .,the musician avoided the students .,,,,,,,,,,,,,,,
28516,neutral,the lawyer claimed that the animators recommended the artist .,the animators recommended the artist .,,,,,,,,,,,,,,,
28517,neutral,the psychotherapists hoped that the writers advised the musicians .,the writers advised the musicians .,,,,,,,,,,,,,,,
28518,neutral,the therapist claimed that the authors disturbed the writers .,the authors disturbed the writers .,,,,,,,,,,,,,,,
28519,neutral,the judges hoped that the baker contacted the authors .,the baker contacted the authors .,,,,,,,,,,,,,,,
28520,neutral,the curators claimed that the dancer recommended the student .,the dancer recommended the student .,,,,,,,,,,,,,,,
28521,neutral,the sculptors claimed that the potters contacted the officers .,the potters contacted the officers .,,,,,,,,,,,,,,,
28522,neutral,the baker said that the engineer offended the psychologists .,the engineer offended the psychologists .,,,,,,,,,,,,,,,
28523,neutral,the musician hoped that the lawyers deceived the colorists .,the lawyers deceived the colorists .,,,,,,,,,,,,,,,
28524,neutral,the workers hoped that the potter introduced the psychologist .,the potter introduced the psychologist .,,,,,,,,,,,,,,,
28525,neutral,the judge claimed that the psychiatrist advised the lawyers .,the psychiatrist advised the lawyers .,,,,,,,,,,,,,,,
28526,neutral,the nurse claimed that the potter contacted the penciller .,the potter contacted the penciller .,,,,,,,,,,,,,,,
28527,neutral,the judge said that the therapists recognized the artisans .,the therapists recognized the artisans .,,,,,,,,,,,,,,,
28528,neutral,the student said that the therapists advised the author .,the therapists advised the author .,,,,,,,,,,,,,,,
28529,neutral,the lawyer claimed that the photojournalists recommended the therapist .,the photojournalists recommended the therapist .,,,,,,,,,,,,,,,
28530,neutral,the colorists said that the officers deceived the musician .,the officers deceived the musician .,,,,,,,,,,,,,,,
28531,neutral,the colorists hoped that the lyricist recognized the psychiatrists .,the lyricist recognized the psychiatrists .,,,,,,,,,,,,,,,
28532,neutral,the musician hoped that the planner advised the authors .,the planner advised the authors .,,,,,,,,,,,,,,,
28533,neutral,the potters said that the writer advised the lyricists .,the writer advised the lyricists .,,,,,,,,,,,,,,,
28534,neutral,the psychotherapists claimed that the potter admired the nurses .,the potter admired the nurses .,,,,,,,,,,,,,,,
28535,neutral,the dancers said that the potter avoided the officers .,the potter avoided the officers .,,,,,,,,,,,,,,,
28536,neutral,the psychotherapists said that the lyricists advised the psychologists .,the lyricists advised the psychologists .,,,,,,,,,,,,,,,
28537,neutral,the musician hoped that the psychologists introduced the psychotherapists .,the psychologists introduced the psychotherapists .,,,,,,,,,,,,,,,
28538,neutral,the artisan claimed that the pencillers advised the photojournalists .,the pencillers advised the photojournalists .,,,,,,,,,,,,,,,
28539,neutral,the psychologist claimed that the potter affected the writers .,the potter affected the writers .,,,,,,,,,,,,,,,
28540,neutral,the writer said that the psychologists recommended the psychiatrists .,the psychologists recommended the psychiatrists .,,,,,,,,,,,,,,,
28541,neutral,the psychotherapist claimed that the bakers advised the students .,the bakers advised the students .,,,,,,,,,,,,,,,
28542,neutral,the students hoped that the workers needed the lyricists .,the workers needed the lyricists .,,,,,,,,,,,,,,,
28543,neutral,the lawyers claimed that the therapist disturbed the planners .,the therapist disturbed the planners .,,,,,,,,,,,,,,,
28544,neutral,the curators claimed that the judge contacted the photojournalist .,the judge contacted the photojournalist .,,,,,,,,,,,,,,,
28545,neutral,the writer hoped that the worker advised the potter .,the worker advised the potter .,,,,,,,,,,,,,,,
28546,neutral,the psychotherapist claimed that the curator disturbed the musicians .,the curator disturbed the musicians .,,,,,,,,,,,,,,,
28547,neutral,the artisan hoped that the therapists recognized the musicians .,the therapists recognized the musicians .,,,,,,,,,,,,,,,
28548,neutral,the planner said that the nurses deceived the writer .,the nurses deceived the writer .,,,,,,,,,,,,,,,
28549,neutral,the lyricist claimed that the lawyer deceived the artisan .,the lawyer deceived the artisan .,,,,,,,,,,,,,,,
28550,neutral,the curator said that the lawyer recommended the students .,the lawyer recommended the students .,,,,,,,,,,,,,,,
28551,neutral,the planners said that the penciller advised the photojournalists .,the penciller advised the photojournalists .,,,,,,,,,,,,,,,
28552,neutral,the bakers claimed that the students deceived the planner .,the students deceived the planner .,,,,,,,,,,,,,,,
28553,neutral,the psychiatrists said that the dancer offended the musician .,the dancer offended the musician .,,,,,,,,,,,,,,,
28554,neutral,the psychiatrist said that the lyricist deceived the musicians .,the lyricist deceived the musicians .,,,,,,,,,,,,,,,
28555,neutral,the lyricists claimed that the penciller disturbed the student .,the penciller disturbed the student .,,,,,,,,,,,,,,,
28556,neutral,the authors claimed that the potters affected the planners .,the potters affected the planners .,,,,,,,,,,,,,,,
28557,neutral,the lawyers claimed that the pencillers affected the lyricists .,the pencillers affected the lyricists .,,,,,,,,,,,,,,,
28558,neutral,the lyricists hoped that the engineer introduced the planners .,the engineer introduced the planners .,,,,,,,,,,,,,,,
28559,neutral,the artist hoped that the baker affected the curator .,the baker affected the curator .,,,,,,,,,,,,,,,
28560,neutral,the artisan said that the student admired the planner .,the student admired the planner .,,,,,,,,,,,,,,,
28561,neutral,the bakers hoped that the colorists disturbed the nurses .,the colorists disturbed the nurses .,,,,,,,,,,,,,,,
28562,neutral,the potters hoped that the psychiatrist disturbed the lawyer .,the psychiatrist disturbed the lawyer .,,,,,,,,,,,,,,,
28563,neutral,the officers claimed that the lyricists affected the colorists .,the lyricists affected the colorists .,,,,,,,,,,,,,,,
28564,neutral,the psychiatrists said that the authors affected the artisans .,the authors affected the artisans .,,,,,,,,,,,,,,,
28565,neutral,the colorist hoped that the lawyers deceived the nurses .,the lawyers deceived the nurses .,,,,,,,,,,,,,,,
28566,neutral,the artist hoped that the therapist admired the psychiatrist .,the therapist admired the psychiatrist .,,,,,,,,,,,,,,,
28567,neutral,the colorist claimed that the potter deceived the curator .,the potter deceived the curator .,,,,,,,,,,,,,,,
28568,neutral,the artist said that the curators admired the photojournalist .,the curators admired the photojournalist .,,,,,,,,,,,,,,,
28569,neutral,the engineers claimed that the author advised the psychologist .,the author advised the psychologist .,,,,,,,,,,,,,,,
28570,neutral,the musician hoped that the pencillers disturbed the judge .,the pencillers disturbed the judge .,,,,,,,,,,,,,,,
28571,neutral,the artist claimed that the colorists needed the students .,the colorists needed the students .,,,,,,,,,,,,,,,
28572,neutral,the potters hoped that the lyricist offended the therapists .,the lyricist offended the therapists .,,,,,,,,,,,,,,,
28573,neutral,the lawyer said that the psychotherapists avoided the psychologists .,the psychotherapists avoided the psychologists .,,,,,,,,,,,,,,,
28574,neutral,the nurses claimed that the planners affected the officer .,the planners affected the officer .,,,,,,,,,,,,,,,
28575,neutral,the planner said that the officer recommended the animators .,the officer recommended the animators .,,,,,,,,,,,,,,,
28576,neutral,the artists said that the lyricist disturbed the writers .,the lyricist disturbed the writers .,,,,,,,,,,,,,,,
28577,neutral,the lawyer said that the therapists offended the worker .,the therapists offended the worker .,,,,,,,,,,,,,,,
28578,neutral,the psychiatrist claimed that the bakers deceived the dancer .,the bakers deceived the dancer .,,,,,,,,,,,,,,,
28579,neutral,the artisan claimed that the psychologist needed the engineers .,the psychologist needed the engineers .,,,,,,,,,,,,,,,
28580,neutral,the artist claimed that the author deceived the colorist .,the author deceived the colorist .,,,,,,,,,,,,,,,
28581,neutral,the engineers hoped that the animators admired the officers .,the animators admired the officers .,,,,,,,,,,,,,,,
28582,neutral,the lyricist said that the engineer offended the sculptor .,the engineer offended the sculptor .,,,,,,,,,,,,,,,
28583,neutral,the writer said that the officers avoided the colorists .,the officers avoided the colorists .,,,,,,,,,,,,,,,
28584,neutral,the judges said that the potter admired the artisan .,the potter admired the artisan .,,,,,,,,,,,,,,,
28585,neutral,the therapist claimed that the photojournalist introduced the judges .,the photojournalist introduced the judges .,,,,,,,,,,,,,,,
28586,neutral,the lawyers hoped that the officers advised the engineer .,the officers advised the engineer .,,,,,,,,,,,,,,,
28587,neutral,the penciller said that the officers deceived the potter .,the officers deceived the potter .,,,,,,,,,,,,,,,
28588,neutral,the psychologist hoped that the planners recognized the students .,the planners recognized the students .,,,,,,,,,,,,,,,
28589,neutral,the animators said that the engineer affected the baker .,the engineer affected the baker .,,,,,,,,,,,,,,,
28590,neutral,the musician claimed that the animators contacted the pencillers .,the animators contacted the pencillers .,,,,,,,,,,,,,,,
28591,neutral,the artist hoped that the psychotherapists recommended the photojournalist .,the psychotherapists recommended the photojournalist .,,,,,,,,,,,,,,,
28592,neutral,the sculptors hoped that the lyricist introduced the planner .,the lyricist introduced the planner .,,,,,,,,,,,,,,,
28593,neutral,the baker claimed that the colorists deceived the students .,the colorists deceived the students .,,,,,,,,,,,,,,,
28594,neutral,the authors hoped that the musicians recognized the students .,the musicians recognized the students .,,,,,,,,,,,,,,,
28595,neutral,the colorists claimed that the animator disturbed the planners .,the animator disturbed the planners .,,,,,,,,,,,,,,,
28596,neutral,the curator said that the musician disturbed the artists .,the musician disturbed the artists .,,,,,,,,,,,,,,,
28597,neutral,the bakers hoped that the artisan recommended the curator .,the artisan recommended the curator .,,,,,,,,,,,,,,,
28598,neutral,the engineer hoped that the workers contacted the writers .,the workers contacted the writers .,,,,,,,,,,,,,,,
28599,neutral,the animators claimed that the curator affected the artists .,the curator affected the artists .,,,,,,,,,,,,,,,
28600,neutral,the engineer claimed that the planner admired the pencillers .,the planner admired the pencillers .,,,,,,,,,,,,,,,
28601,neutral,the curator said that the engineer affected the lyricist .,the engineer affected the lyricist .,,,,,,,,,,,,,,,
28602,neutral,the writer said that the nurse contacted the baker .,the nurse contacted the baker .,,,,,,,,,,,,,,,
28603,neutral,the engineer said that the curator disturbed the psychologists .,the curator disturbed the psychologists .,,,,,,,,,,,,,,,
28604,neutral,the authors hoped that the nurse needed the students .,the nurse needed the students .,,,,,,,,,,,,,,,
28605,neutral,the animators claimed that the potter advised the writer .,the potter advised the writer .,,,,,,,,,,,,,,,
28606,neutral,the dancer claimed that the psychotherapist affected the musicians .,the psychotherapist affected the musicians .,,,,,,,,,,,,,,,
28607,neutral,the artist hoped that the bakers recognized the psychologist .,the bakers recognized the psychologist .,,,,,,,,,,,,,,,
28608,neutral,the psychiatrists said that the musician recognized the officers .,the musician recognized the officers .,,,,,,,,,,,,,,,
28609,neutral,the sculptor claimed that the dancers advised the penciller .,the dancers advised the penciller .,,,,,,,,,,,,,,,
28610,neutral,the student said that the baker offended the psychiatrists .,the baker offended the psychiatrists .,,,,,,,,,,,,,,,
28611,neutral,the artisans said that the bakers offended the sculptors .,the bakers offended the sculptors .,,,,,,,,,,,,,,,
28612,neutral,the colorist claimed that the engineers admired the psychologist .,the engineers admired the psychologist .,,,,,,,,,,,,,,,
28613,neutral,the student claimed that the penciller deceived the officer .,the penciller deceived the officer .,,,,,,,,,,,,,,,
28614,neutral,the writer hoped that the colorist introduced the lyricist .,the colorist introduced the lyricist .,,,,,,,,,,,,,,,
28615,neutral,the nurses hoped that the animator contacted the psychiatrists .,the animator contacted the psychiatrists .,,,,,,,,,,,,,,,
28616,neutral,the engineer claimed that the curators affected the writers .,the curators affected the writers .,,,,,,,,,,,,,,,
28617,neutral,the judge hoped that the nurse recommended the planners .,the nurse recommended the planners .,,,,,,,,,,,,,,,
28618,neutral,the lyricist claimed that the psychiatrists contacted the psychologist .,the psychiatrists contacted the psychologist .,,,,,,,,,,,,,,,
28619,neutral,the artists claimed that the psychotherapists advised the curators .,the psychotherapists advised the curators .,,,,,,,,,,,,,,,
