guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist helped the engineers , or the director smiled .",the director smiled .,"if the psychologist helped the engineers , then we do not know whether the director smiled .",psychologist helped engineers not know director smiled
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director helped the illustrator , or the musician agreed .",the musician agreed .,"if the director helped the illustrator , then we do not know whether the musician agreed .",director helped illustrator not know musician agreed
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists encouraged the writer , or the designer performed .",the designer performed .,"if the psychologists encouraged the writer , then we do not know whether the designer performed .",psychologists encouraged writer not know designer performed
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists offended the directors , or the presidents performed .",the presidents performed .,"if the psychotherapists offended the directors , then we do not know whether the presidents performed .",psychotherapists offended directors not know presidents performed
3271,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers expected the psychologists , or the officers panicked .",the officers panicked .,"if the programmers expected the psychologists , then we do not know whether the officers panicked .",programmers expected psychologists not know officers panicked
3272,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist encouraged the psychologist , or the essayists voted .",the essayists voted .,"if the stylist encouraged the psychologist , then we do not know whether the essayists voted .",stylist encouraged psychologist not know essayists voted
3273,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers addressed the artist , or the musicians existed .",the musicians existed .,"if the designers addressed the artist , then we do not know whether the musicians existed .",designers addressed artist not know musicians existed
3274,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers thanked the musicians , or the essayist listened .",the essayist listened .,"if the designers thanked the musicians , then we do not know whether the essayist listened .",designers thanked musicians not know essayist listened
3275,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer helped the technicians , or the president existed .",the president existed .,"if the programmer helped the technicians , then we do not know whether the president existed .",programmer helped technicians not know president existed
3276,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists addressed the manager , or the designers continued .",the designers continued .,"if the scientists addressed the manager , then we do not know whether the designers continued .",scientists addressed manager not know designers continued
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,"if the musicians helped the strategists , then we do not know whether the photojournalist expected the artist .",musicians helped strategists not know photojournalist expected artist
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,"if the photojournalists saw the planners , then we do not know whether the bakers brought the president .",photojournalists saw planners not know bakers brought president
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,"if the scientist offended the animator , then we do not know whether the musician encouraged the essayist .",scientist offended animator not know musician encouraged essayist
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,"if the designers avoided the writer , then we do not know whether the programmer encouraged the president .",designers avoided writer not know programmer encouraged president
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president thanked the officers , or the directors encouraged the photojournalists .",the directors encouraged the photojournalists .,"if the president thanked the officers , then we do not know whether the directors encouraged the photojournalists .",president thanked officers not know directors encouraged photojournalists
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst brought the artists , or the baker avoided the musicians .",the baker avoided the musicians .,"if the analyst brought the artists , then we do not know whether the baker avoided the musicians .",analyst brought artists not know baker avoided musicians
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist avoided the photojournalist , or the writer encouraged the designers .",the writer encouraged the designers .,"if the colorist avoided the photojournalist , then we do not know whether the writer encouraged the designers .",colorist avoided photojournalist not know writer encouraged designers
3303,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist advised the worker , or the director expected the analysts .",the director expected the analysts .,"if the artist advised the worker , then we do not know whether the director expected the analysts .",artist advised worker not know director expected analysts
3304,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer avoided the writers , or the essayists brought the artisans .",the essayists brought the artisans .,"if the designer avoided the writers , then we do not know whether the essayists brought the artisans .",designer avoided writers not know essayists brought artisans
3305,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president addressed the colorist , or the essayist expected the artisans .",the essayist expected the artisans .,"if the president addressed the colorist , then we do not know whether the essayist expected the artisans .",president addressed colorist not know essayist expected artisans
3306,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist avoided the artists , or the engineer brought the analyst .",the engineer brought the analyst .,"if the scientist avoided the artists , then we do not know whether the engineer brought the analyst .",scientist avoided artists not know engineer brought analyst
3307,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators affected the officers , or the strategists helped the essayists .",the strategists helped the essayists .,"if the animators affected the officers , then we do not know whether the strategists helped the essayists .",animators affected officers not know strategists helped essayists
3308,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker brought the psychotherapist , or the artist saw the artisans .",the artist saw the artisans .,"if the worker brought the psychotherapist , then we do not know whether the artist saw the artisans .",worker brought psychotherapist not know artist saw artisans
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the managers existed .,the managers existed .,"maybe suggests an uncertainty, so we do not know whether the managers existed .",maybe not know managers existed
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the planners continued .,the planners continued .,"probably suggests an uncertainty, so we do not know whether the planners continued .",probably not know planners continued
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the officer existed .,the officer existed .,"maybe suggests an uncertainty, so we do not know whether the officer existed .",maybe not know officer existed
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the officers smiled .,the officers smiled .,"maybe suggests an uncertainty, so we do not know whether the officers smiled .",maybe not know officers smiled
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychiatrists lay .,the psychiatrists lay .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists lay .",maybe not know psychiatrists lay
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the programmer performed .,the programmer performed .,"probably suggests an uncertainty, so we do not know whether the programmer performed .",probably not know programmer performed
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the musician smiled .,the musician smiled .,"probably suggests an uncertainty, so we do not know whether the musician smiled .",probably not know musician smiled
3335,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the essayists agreed .,the essayists agreed .,"probably suggests an uncertainty, so we do not know whether the essayists agreed .",probably not know essayists agreed
3336,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the strategist panicked .,the strategist panicked .,"probably suggests an uncertainty, so we do not know whether the strategist panicked .",probably not know strategist panicked
3337,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychotherapists existed .,the psychotherapists existed .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists existed .",maybe not know psychotherapists existed
3338,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the engineer lay .,the engineer lay .,"maybe suggests an uncertainty, so we do not know whether the engineer lay .",maybe not know engineer lay
3339,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the president smiled .,the president smiled .,"maybe suggests an uncertainty, so we do not know whether the president smiled .",maybe not know president smiled
3340,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the artist listened .,the artist listened .,"maybe suggests an uncertainty, so we do not know whether the artist listened .",maybe not know artist listened
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the animator expected the director .,the animator expected the director .,"probably suggests an uncertainty, so we do not know whether the animator expected the director .",probably not know animator expected director
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the colorist avoided the baker .,the colorist avoided the baker .,"maybe suggests an uncertainty, so we do not know whether the colorist avoided the baker .",maybe not know colorist avoided baker
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the president offended the designers .,the president offended the designers .,"maybe suggests an uncertainty, so we do not know whether the president offended the designers .",maybe not know president offended designers
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychologist addressed the artists .,the psychologist addressed the artists .,"maybe suggests an uncertainty, so we do not know whether the psychologist addressed the artists .",maybe not know psychologist addressed artists
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musicians addressed the psychologist .,the musicians addressed the psychologist .,"probably suggests an uncertainty, so we do not know whether the musicians addressed the psychologist .",probably not know musicians addressed psychologist
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the writer brought the photojournalist .,the writer brought the photojournalist .,"probably suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",probably not know writer brought photojournalist
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the presidents advised the psychiatrist .,the presidents advised the psychiatrist .,"maybe suggests an uncertainty, so we do not know whether the presidents advised the psychiatrist .",maybe not know presidents advised psychiatrist
3367,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the psychotherapists helped the stylist .,the psychotherapists helped the stylist .,"probably suggests an uncertainty, so we do not know whether the psychotherapists helped the stylist .",probably not know psychotherapists helped stylist
3368,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the worker thanked the stylists .,the worker thanked the stylists .,"probably suggests an uncertainty, so we do not know whether the worker thanked the stylists .",probably not know worker thanked stylists
3369,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the scientists affected the essayists .,the scientists affected the essayists .,"probably suggests an uncertainty, so we do not know whether the scientists affected the essayists .",probably not know scientists affected essayists
3370,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musician helped the psychotherapist .,the musician helped the psychotherapist .,"probably suggests an uncertainty, so we do not know whether the musician helped the psychotherapist .",probably not know musician helped psychotherapist
3371,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the strategist encouraged the artist .,the strategist encouraged the artist .,"maybe suggests an uncertainty, so we do not know whether the strategist encouraged the artist .",maybe not know strategist encouraged artist
3372,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artisans expected the managers .,the artisans expected the managers .,"probably suggests an uncertainty, so we do not know whether the artisans expected the managers .",probably not know artisans expected managers
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategists voted , the artists performed .",the strategists voted .,"the artists performed if the strategists voted , we do not know whether the strategists voted .",artists performed strategists voted not know strategists voted
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writers grew , the planners agreed .",the writers grew .,"the planners agreed if the writers grew , we do not know whether the writers grew .",planners agreed writers grew not know writers grew
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians grew , the illustrators performed .",the technicians grew .,"the illustrators performed if the technicians grew , we do not know whether the technicians grew .",illustrators performed technicians grew not know technicians grew
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officer lay , the managers performed .",the officer lay .,"the managers performed if the officer lay , we do not know whether the officer lay .",managers performed officer lay not know officer lay
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineers ran , the managers voted .",the engineers ran .,"the managers voted if the engineers ran , we do not know whether the engineers ran .",managers voted engineers ran not know engineers ran
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the manager grew , the analyst voted .",the manager grew .,"the analyst voted if the manager grew , we do not know whether the manager grew .",analyst voted manager grew not know manager grew
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategists listened , the psychiatrists grew .",the strategists listened .,"the psychiatrists grew if the strategists listened , we do not know whether the strategists listened .",psychiatrists grew strategists listened not know strategists listened
3399,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalists smiled , the artist continued .",the photojournalists smiled .,"the artist continued if the photojournalists smiled , we do not know whether the photojournalists smiled .",artist continued photojournalists smiled not know photojournalists smiled
3400,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists existed , the psychologist listened .",the stylists existed .,"the psychologist listened if the stylists existed , we do not know whether the stylists existed .",psychologist listened stylists existed not know stylists existed
3401,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapist ran , the psychologists agreed .",the psychotherapist ran .,"the psychologists agreed if the psychotherapist ran , we do not know whether the psychotherapist ran .",psychologists agreed psychotherapist ran not know psychotherapist ran
3402,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategist voted , the artists performed .",the strategist voted .,"the artists performed if the strategist voted , we do not know whether the strategist voted .",artists performed strategist voted not know strategist voted
3403,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bakers lay , the strategist voted .",the bakers lay .,"the strategist voted if the bakers lay , we do not know whether the bakers lay .",strategist voted bakers lay not know bakers lay
3404,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist lay , the colorists ran .",the stylist lay .,"the colorists ran if the stylist lay , we do not know whether the stylist lay .",colorists ran stylist lay not know stylist lay
