pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5765,neutral,the artisan affected the analyst .,the analyst affected the artisan .,artisan affected analyst artisan analyst not know analyst affected artisan,,,,,,,,,,,,,,
5766,neutral,the psychotherapist affected the technician .,the technician affected the psychotherapist .,psychotherapist affected technician psychotherapist technician not know technician affected psychotherapist,,,,,,,,,,,,,,
5767,neutral,the psychotherapist advised the artisans .,the artisans advised the psychotherapist .,psychotherapist advised artisans psychotherapist artisans not know artisans advised psychotherapist,,,,,,,,,,,,,,
5768,neutral,the worker affected the psychologists .,the psychologists affected the worker .,worker affected psychologists worker psychologists not know psychologists affected worker,,,,,,,,,,,,,,
5769,neutral,the technicians avoided the animators .,the animators avoided the technicians .,technicians avoided animators technicians animators not know animators avoided technicians,,,,,,,,,,,,,,
5770,neutral,the president brought the photojournalist .,the photojournalist brought the president .,president brought photojournalist president photojournalist not know photojournalist brought president,,,,,,,,,,,,,,
5771,neutral,the scientist offended the designers .,the designers offended the scientist .,scientist offended designers scientist designers not know designers offended scientist,,,,,,,,,,,,,,
5772,neutral,the colorist affected the designer .,the designer affected the colorist .,colorist affected designer colorist designer not know designer affected colorist,,,,,,,,,,,,,,
5773,neutral,the psychiatrists encouraged the officer .,the officer encouraged the psychiatrists .,psychiatrists encouraged officer psychiatrists officer not know officer encouraged psychiatrists,,,,,,,,,,,,,,
5774,neutral,the manager saw the designer .,the designer saw the manager .,manager saw designer manager designer not know designer saw manager,,,,,,,,,,,,,,
5775,neutral,the colorists addressed the musicians .,the musicians addressed the colorists .,colorists addressed musicians colorists musicians not know musicians addressed colorists,,,,,,,,,,,,,,
5776,neutral,the programmers brought the directors .,the directors brought the programmers .,programmers brought directors programmers directors not know directors brought programmers,,,,,,,,,,,,,,
5777,neutral,the officers encouraged the psychotherapist .,the psychotherapist encouraged the officers .,officers encouraged psychotherapist officers psychotherapist not know psychotherapist encouraged officers,,,,,,,,,,,,,,
5778,neutral,the artisans offended the programmer .,the programmer offended the artisans .,artisans offended programmer artisans programmer not know programmer offended artisans,,,,,,,,,,,,,,
5779,neutral,the essayist affected the illustrator .,the illustrator affected the essayist .,essayist affected illustrator essayist illustrator not know illustrator affected essayist,,,,,,,,,,,,,,
5780,neutral,the psychiatrists brought the scientists .,the scientists brought the psychiatrists .,psychiatrists brought scientists psychiatrists scientists not know scientists brought psychiatrists,,,,,,,,,,,,,,
5781,neutral,the planners avoided the essayist .,the essayist avoided the planners .,planners avoided essayist planners essayist not know essayist avoided planners,,,,,,,,,,,,,,
5782,neutral,the writer encouraged the programmer .,the programmer encouraged the writer .,writer encouraged programmer writer programmer not know programmer encouraged writer,,,,,,,,,,,,,,
5783,neutral,the musician thanked the psychologists .,the psychologists thanked the musician .,musician thanked psychologists musician psychologists not know psychologists thanked musician,,,,,,,,,,,,,,
5784,neutral,the colorists expected the managers .,the managers expected the colorists .,colorists expected managers colorists managers not know managers expected colorists,,,,,,,,,,,,,,
5785,neutral,the officer brought the psychologists .,the psychologists brought the officer .,officer brought psychologists officer psychologists not know psychologists brought officer,,,,,,,,,,,,,,
5786,neutral,the stylist addressed the planner .,the planner addressed the stylist .,stylist addressed planner stylist planner not know planner addressed stylist,,,,,,,,,,,,,,
5787,neutral,the writer avoided the engineer .,the engineer avoided the writer .,writer avoided engineer writer engineer not know engineer avoided writer,,,,,,,,,,,,,,
5788,neutral,the managers advised the technician .,the technician advised the managers .,managers advised technician managers technician not know technician advised managers,,,,,,,,,,,,,,
5789,neutral,the scientist affected the writers .,the writers affected the scientist .,scientist affected writers scientist writers not know writers affected scientist,,,,,,,,,,,,,,
5790,neutral,the managers advised the writers .,the writers advised the managers .,managers advised writers managers writers not know writers advised managers,,,,,,,,,,,,,,
5791,neutral,the writer advised the programmers .,the programmers advised the writer .,writer advised programmers writer programmers not know programmers advised writer,,,,,,,,,,,,,,
5920,entailment,young directors talked .,directors talked .,young directors directors,,,,,,,,,,,,,,
5921,entailment,helpful engineers voted .,engineers voted .,helpful engineers engineers,,,,,,,,,,,,,,
5922,entailment,thoughtless programmers talked .,programmers talked .,thoughtless programmers programmers,,,,,,,,,,,,,,
5923,entailment,agreeable strategists smiled .,strategists smiled .,agreeable strategists strategists,,,,,,,,,,,,,,
5924,entailment,popular colorists listened .,colorists listened .,popular colorists colorists,,,,,,,,,,,,,,
5925,entailment,popular directors lay .,directors lay .,popular directors directors,,,,,,,,,,,,,,
5926,entailment,famous scientists grew .,scientists grew .,famous scientists scientists,,,,,,,,,,,,,,
5927,entailment,obedient strategists continued .,strategists continued .,obedient strategists strategists,,,,,,,,,,,,,,
5928,entailment,obedient analysts voted .,analysts voted .,obedient analysts analysts,,,,,,,,,,,,,,
5929,entailment,gentle presidents panicked .,presidents panicked .,gentle presidents presidents,,,,,,,,,,,,,,
5930,entailment,famous strategists continued .,strategists continued .,famous strategists strategists,,,,,,,,,,,,,,
5931,entailment,young musicians smiled .,musicians smiled .,young musicians musicians,,,,,,,,,,,,,,
5932,entailment,popular stylists existed .,stylists existed .,popular stylists stylists,,,,,,,,,,,,,,
5933,entailment,popular colorists continued .,colorists continued .,popular colorists colorists,,,,,,,,,,,,,,
5934,entailment,obedient psychologists agreed .,psychologists agreed .,obedient psychologists psychologists,,,,,,,,,,,,,,
5935,entailment,helpful officers continued .,officers continued .,helpful officers officers,,,,,,,,,,,,,,
