pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23961,entailment,"the psychologist helped the stylists , and the workers avoided the managers .",the workers avoided the managers .,,,,,,,,,,,,,,,
23962,entailment,"the bakers addressed the artists , and the colorists thanked the scientist .",the colorists thanked the scientist .,,,,,,,,,,,,,,,
23963,entailment,"the psychotherapists saw the musicians , and the photojournalist advised the bakers .",the photojournalist advised the bakers .,,,,,,,,,,,,,,,
23964,entailment,"the scientist avoided the officer , and the essayists brought the analyst .",the essayists brought the analyst .,,,,,,,,,,,,,,,
23965,entailment,"the planners thanked the animator , and the psychotherapist affected the artisans .",the psychotherapist affected the artisans .,,,,,,,,,,,,,,,
23966,entailment,"the writer brought the musicians , and the managers thanked the director .",the managers thanked the director .,,,,,,,,,,,,,,,
23967,entailment,"the engineer avoided the officers , and the planner helped the analyst .",the planner helped the analyst .,,,,,,,,,,,,,,,
23968,entailment,"the strategist offended the colorist , and the directors advised the psychologist .",the directors advised the psychologist .,,,,,,,,,,,,,,,
23969,entailment,"the analyst brought the writer , and the photojournalist saw the illustrator .",the photojournalist saw the illustrator .,,,,,,,,,,,,,,,
23970,entailment,"the essayist advised the president , and the photojournalists brought the psychiatrists .",the photojournalists brought the psychiatrists .,,,,,,,,,,,,,,,
23971,entailment,"the animator saw the technicians , and the strategists helped the analysts .",the strategists helped the analysts .,,,,,,,,,,,,,,,
23972,entailment,"the psychotherapist addressed the musician , and the artists helped the photojournalist .",the artists helped the photojournalist .,,,,,,,,,,,,,,,
23973,entailment,"the artisan brought the scientist , and the analysts advised the animators .",the analysts advised the animators .,,,,,,,,,,,,,,,
23974,entailment,"the designers expected the artist , and the programmers affected the president .",the programmers affected the president .,,,,,,,,,,,,,,,
23975,entailment,"the technician brought the analyst , and the bakers addressed the scientist .",the bakers addressed the scientist .,,,,,,,,,,,,,,,
23976,entailment,"the photojournalist avoided the bakers , and the psychiatrists offended the planners .",the psychiatrists offended the planners .,,,,,,,,,,,,,,,
23977,entailment,"the musicians addressed the artist , and the designer affected the psychologist .",the designer affected the psychologist .,,,,,,,,,,,,,,,
23978,entailment,"the illustrators affected the writers , and the technician offended the essayist .",the technician offended the essayist .,,,,,,,,,,,,,,,
23979,entailment,"the analyst helped the officer , and the psychologists offended the illustrator .",the psychologists offended the illustrator .,,,,,,,,,,,,,,,
23980,entailment,"the animators avoided the illustrators , and the programmer addressed the colorists .",the programmer addressed the colorists .,,,,,,,,,,,,,,,
23981,entailment,"the psychiatrist saw the bakers , and the artist advised the scientists .",the artist advised the scientists .,,,,,,,,,,,,,,,
23982,entailment,"the colorist saw the workers , and the psychotherapist thanked the artisans .",the psychotherapist thanked the artisans .,,,,,,,,,,,,,,,
23983,entailment,"the technicians saw the photojournalists , and the psychiatrist thanked the artists .",the psychiatrist thanked the artists .,,,,,,,,,,,,,,,
23984,entailment,"the musicians saw the planner , and the photojournalist brought the programmers .",the photojournalist brought the programmers .,,,,,,,,,,,,,,,
23985,entailment,"the technicians offended the manager , and the stylist advised the strategists .",the stylist advised the strategists .,,,,,,,,,,,,,,,
23986,entailment,"the bakers addressed the psychologist , and the engineers advised the musicians .",the engineers advised the musicians .,,,,,,,,,,,,,,,
23987,entailment,"the artist brought the psychologist , and the bakers avoided the animators .",the bakers avoided the animators .,,,,,,,,,,,,,,,
23988,entailment,"the officer encouraged the artisans , and the director helped the manager .",the director helped the manager .,,,,,,,,,,,,,,,
23989,entailment,"the workers offended the artisans , and the psychologists encouraged the artists .",the psychologists encouraged the artists .,,,,,,,,,,,,,,,
23990,entailment,"the scientists thanked the designer , and the baker offended the psychiatrist .",the baker offended the psychiatrist .,,,,,,,,,,,,,,,
23991,entailment,"the officers saw the musician , and the psychiatrists avoided the scientist .",the psychiatrists avoided the scientist .,,,,,,,,,,,,,,,
23992,entailment,"the director advised the scientist , and the analysts thanked the technicians .",the analysts thanked the technicians .,,,,,,,,,,,,,,,
23993,entailment,"the strategists advised the writers , and the psychotherapist saw the psychiatrists .",the psychotherapist saw the psychiatrists .,,,,,,,,,,,,,,,
23994,entailment,"the musician helped the officer , and the planner avoided the director .",the planner avoided the director .,,,,,,,,,,,,,,,
23995,entailment,"the programmer brought the artists , and the musicians advised the stylists .",the musicians advised the stylists .,,,,,,,,,,,,,,,
23996,entailment,"the psychotherapists advised the directors , and the officers helped the scientists .",the officers helped the scientists .,,,,,,,,,,,,,,,
23997,entailment,"the programmer thanked the artist , and the workers advised the officers .",the workers advised the officers .,,,,,,,,,,,,,,,
23998,entailment,"the animator expected the manager , and the engineer brought the colorists .",the engineer brought the colorists .,,,,,,,,,,,,,,,
23999,entailment,"the scientists helped the technician , and the analysts thanked the artist .",the analysts thanked the artist .,,,,,,,,,,,,,,,
28200,neutral,the artist said that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
28201,neutral,the artisan hoped that the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
28202,neutral,the strategists said that the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
28203,neutral,the scientists assumed that the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
28204,neutral,the designer said that the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
28205,neutral,the programmers said that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
28206,neutral,the planner said that the managers listened .,the managers listened .,,,,,,,,,,,,,,,
28207,neutral,the workers assumed that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
28208,neutral,the strategists assumed that the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
28209,neutral,the president assumed that the planners existed .,the planners existed .,,,,,,,,,,,,,,,
28210,neutral,the illustrator said that the scientists continued .,the scientists continued .,,,,,,,,,,,,,,,
28211,neutral,the strategist said that the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
28212,neutral,the scientist said that the artisans performed .,the artisans performed .,,,,,,,,,,,,,,,
28213,neutral,the psychiatrists hoped that the artisan continued .,the artisan continued .,,,,,,,,,,,,,,,
28214,neutral,the writers said that the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
28215,neutral,the programmer assumed that the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
28216,neutral,the psychiatrist hoped that the psychologist existed .,the psychologist existed .,,,,,,,,,,,,,,,
28217,neutral,the analysts said that the bakers grew .,the bakers grew .,,,,,,,,,,,,,,,
28218,neutral,the manager said that the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
28219,neutral,the bakers hoped that the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
28220,neutral,the artists said that the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
28221,neutral,the psychotherapists assumed that the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
28222,neutral,the managers assumed that the planner ran .,the planner ran .,,,,,,,,,,,,,,,
28223,neutral,the photojournalists said that the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
28224,neutral,the psychotherapist assumed that the planner performed .,the planner performed .,,,,,,,,,,,,,,,
28225,neutral,the illustrators said that the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
28226,neutral,the planner assumed that the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
28227,neutral,the essayists said that the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
28228,neutral,the photojournalists assumed that the psychiatrist panicked .,the psychiatrist panicked .,,,,,,,,,,,,,,,
28229,neutral,the planners assumed that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
28230,neutral,the psychotherapists assumed that the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
28231,neutral,the worker said that the psychologist existed .,the psychologist existed .,,,,,,,,,,,,,,,
28232,neutral,the designer said that the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
28233,neutral,the presidents assumed that the manager ran .,the manager ran .,,,,,,,,,,,,,,,
28234,neutral,the designers hoped that the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
28235,neutral,the directors said that the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
28236,neutral,the worker said that the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
28237,neutral,the musician said that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
28238,neutral,the manager assumed that the planner ran .,the planner ran .,,,,,,,,,,,,,,,
28239,neutral,the psychologists said that the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
28240,neutral,the planners said that the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
28241,neutral,the designers hoped that the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
28242,neutral,the musician hoped that the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
28243,neutral,the designers hoped that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
28244,neutral,the technicians hoped that the designers lay .,the designers lay .,,,,,,,,,,,,,,,
28245,neutral,the colorist said that the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
28246,neutral,the animator assumed that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
28247,neutral,the planner assumed that the presidents continued .,the presidents continued .,,,,,,,,,,,,,,,
28248,neutral,the psychotherapist assumed that the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
28249,neutral,the manager said that the analyst ran .,the analyst ran .,,,,,,,,,,,,,,,
28250,neutral,the animators said that the artist continued .,the artist continued .,,,,,,,,,,,,,,,
28251,neutral,the photojournalist said that the worker talked .,the worker talked .,,,,,,,,,,,,,,,
28252,neutral,the musicians assumed that the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
28253,neutral,the artists said that the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
28254,neutral,the planners said that the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
28255,neutral,the artisans said that the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
28256,neutral,the photojournalists hoped that the animator listened .,the animator listened .,,,,,,,,,,,,,,,
28257,neutral,the essayists hoped that the worker ran .,the worker ran .,,,,,,,,,,,,,,,
28258,neutral,the engineer assumed that the essayist panicked .,the essayist panicked .,,,,,,,,,,,,,,,
28259,neutral,the essayists said that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
28260,neutral,the psychotherapists said that the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
28261,neutral,the analysts assumed that the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
28262,neutral,the artists hoped that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
28263,neutral,the strategists said that the director performed .,the director performed .,,,,,,,,,,,,,,,
28264,neutral,the stylists hoped that the director performed .,the director performed .,,,,,,,,,,,,,,,
28265,neutral,the artist hoped that the director ran .,the director ran .,,,,,,,,,,,,,,,
28266,neutral,the manager assumed that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
28267,neutral,the psychiatrist said that the director voted .,the director voted .,,,,,,,,,,,,,,,
28268,neutral,the presidents hoped that the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
28269,neutral,the officer hoped that the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
28270,neutral,the manager said that the director panicked .,the director panicked .,,,,,,,,,,,,,,,
28271,neutral,the essayists hoped that the technician grew .,the technician grew .,,,,,,,,,,,,,,,
28272,neutral,the planners assumed that the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
28273,neutral,the essayist said that the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
28274,neutral,the worker hoped that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
28275,neutral,the scientist hoped that the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
28276,neutral,the designers said that the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
28277,neutral,the psychologist hoped that the technician lay .,the technician lay .,,,,,,,,,,,,,,,
28278,neutral,the essayists assumed that the officers voted .,the officers voted .,,,,,,,,,,,,,,,
28279,neutral,the psychiatrist assumed that the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
28280,neutral,the baker hoped that the manager talked .,the manager talked .,,,,,,,,,,,,,,,
28281,neutral,the presidents assumed that the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
28282,neutral,the artisan assumed that the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
28283,neutral,the psychiatrist assumed that the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
28284,neutral,the psychotherapist hoped that the animators agreed .,the animators agreed .,,,,,,,,,,,,,,,
28285,neutral,the presidents hoped that the photojournalists grew .,the photojournalists grew .,,,,,,,,,,,,,,,
28286,neutral,the programmers assumed that the planners continued .,the planners continued .,,,,,,,,,,,,,,,
28287,neutral,the animator said that the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
28288,neutral,the artists hoped that the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
28289,neutral,the president assumed that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
28290,neutral,the directors assumed that the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
28291,neutral,the presidents hoped that the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
28292,neutral,the animator said that the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
28293,neutral,the designers hoped that the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
28294,neutral,the directors hoped that the animators ran .,the animators ran .,,,,,,,,,,,,,,,
28295,neutral,the photojournalist hoped that the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
28296,neutral,the manager assumed that the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
28297,neutral,the illustrator said that the officers existed .,the officers existed .,,,,,,,,,,,,,,,
28298,neutral,the stylists assumed that the manager grew .,the manager grew .,,,,,,,,,,,,,,,
28299,neutral,the president hoped that the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
28300,neutral,the officers hoped that the writers voted .,the writers voted .,,,,,,,,,,,,,,,
28301,neutral,the technicians said that the planners existed .,the planners existed .,,,,,,,,,,,,,,,
28302,neutral,the planners hoped that the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
28303,neutral,the illustrator said that the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
28304,neutral,the stylists said that the director smiled .,the director smiled .,,,,,,,,,,,,,,,
28305,neutral,the technician assumed that the writer ran .,the writer ran .,,,,,,,,,,,,,,,
28306,neutral,the workers hoped that the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
28307,neutral,the technicians said that the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
28308,neutral,the technician said that the officers ran .,the officers ran .,,,,,,,,,,,,,,,
28309,neutral,the presidents assumed that the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
28310,neutral,the photojournalist assumed that the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
28311,neutral,the technician hoped that the planner talked .,the planner talked .,,,,,,,,,,,,,,,
28312,neutral,the scientist said that the officer continued .,the officer continued .,,,,,,,,,,,,,,,
28313,neutral,the bakers said that the managers listened .,the managers listened .,,,,,,,,,,,,,,,
28314,neutral,the scientists hoped that the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
28315,neutral,the scientists hoped that the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
28316,neutral,the bakers said that the writer ran .,the writer ran .,,,,,,,,,,,,,,,
28317,neutral,the programmers said that the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
28318,neutral,the musicians said that the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
28319,neutral,the directors said that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
28320,neutral,the artists hoped that the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
28321,neutral,the manager assumed that the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
28322,neutral,the musicians said that the artists continued .,the artists continued .,,,,,,,,,,,,,,,
28323,neutral,the strategist hoped that the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
28324,neutral,the baker assumed that the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
28325,neutral,the analysts said that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
28326,neutral,the psychologists assumed that the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
28327,neutral,the stylists said that the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
28328,neutral,the psychiatrist said that the president existed .,the president existed .,,,,,,,,,,,,,,,
28329,neutral,the engineer hoped that the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
28330,neutral,the manager said that the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
28331,neutral,the planners hoped that the directors grew .,the directors grew .,,,,,,,,,,,,,,,
28332,neutral,the psychologists said that the officers talked .,the officers talked .,,,,,,,,,,,,,,,
28333,neutral,the psychiatrists assumed that the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
28334,neutral,the managers assumed that the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
28335,neutral,the animators hoped that the analyst grew .,the analyst grew .,,,,,,,,,,,,,,,
28336,neutral,the animator hoped that the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
28337,neutral,the managers hoped that the worker grew .,the worker grew .,,,,,,,,,,,,,,,
28338,neutral,the essayists said that the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
28339,neutral,the baker hoped that the planner existed .,the planner existed .,,,,,,,,,,,,,,,
28340,neutral,the analyst assumed that the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
28341,neutral,the colorists assumed that the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
28342,neutral,the photojournalists hoped that the directors existed .,the directors existed .,,,,,,,,,,,,,,,
28343,neutral,the photojournalist hoped that the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
28344,neutral,the psychiatrist assumed that the strategists talked .,the strategists talked .,,,,,,,,,,,,,,,
28345,neutral,the strategist assumed that the president agreed .,the president agreed .,,,,,,,,,,,,,,,
28346,neutral,the designers assumed that the planner lay .,the planner lay .,,,,,,,,,,,,,,,
28347,neutral,the workers hoped that the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
28348,neutral,the worker hoped that the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
28349,neutral,the programmers hoped that the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
28350,neutral,the director said that the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
28351,neutral,the writer hoped that the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
28352,neutral,the worker assumed that the psychotherapist ran .,the psychotherapist ran .,,,,,,,,,,,,,,,
28353,neutral,the animator assumed that the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
28354,neutral,the artisans said that the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
28355,neutral,the psychotherapist said that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
28356,neutral,the essayist said that the designer continued .,the designer continued .,,,,,,,,,,,,,,,
28357,neutral,the artist assumed that the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
28358,neutral,the designers said that the photojournalists lay .,the photojournalists lay .,,,,,,,,,,,,,,,
28359,neutral,the president hoped that the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
28360,neutral,the artisan said that the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
28361,neutral,the scientists assumed that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
28362,neutral,the psychiatrists hoped that the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
28363,neutral,the essayists assumed that the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
28364,neutral,the analyst hoped that the bakers panicked .,the bakers panicked .,,,,,,,,,,,,,,,
28365,neutral,the workers said that the designer performed .,the designer performed .,,,,,,,,,,,,,,,
28366,neutral,the illustrators hoped that the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
28367,neutral,the musician hoped that the directors grew .,the directors grew .,,,,,,,,,,,,,,,
28368,neutral,the psychologist assumed that the planner talked .,the planner talked .,,,,,,,,,,,,,,,
28369,neutral,the officers said that the president existed .,the president existed .,,,,,,,,,,,,,,,
28370,neutral,the programmer assumed that the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
28371,neutral,the colorist hoped that the president talked .,the president talked .,,,,,,,,,,,,,,,
28372,neutral,the animators assumed that the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
28373,neutral,the director hoped that the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
28374,neutral,the engineers assumed that the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
28375,neutral,the strategist said that the planners voted .,the planners voted .,,,,,,,,,,,,,,,
28376,neutral,the essayists said that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
28377,neutral,the technician said that the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
28378,neutral,the photojournalists assumed that the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
28379,neutral,the animators hoped that the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
28380,neutral,the designers assumed that the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
28381,neutral,the artisan assumed that the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
28382,neutral,the directors hoped that the workers continued .,the workers continued .,,,,,,,,,,,,,,,
28383,neutral,the designer hoped that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
28384,neutral,the worker assumed that the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
28385,neutral,the psychotherapists said that the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
28386,neutral,the technician hoped that the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
28387,neutral,the photojournalist hoped that the analyst agreed .,the analyst agreed .,,,,,,,,,,,,,,,
28388,neutral,the engineer hoped that the bakers grew .,the bakers grew .,,,,,,,,,,,,,,,
28389,neutral,the engineers hoped that the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
28390,neutral,the president assumed that the directors lay .,the directors lay .,,,,,,,,,,,,,,,
28391,neutral,the designer said that the illustrators voted .,the illustrators voted .,,,,,,,,,,,,,,,
28392,neutral,the engineer said that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
28393,neutral,the illustrators assumed that the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
28394,neutral,the artists said that the colorists performed .,the colorists performed .,,,,,,,,,,,,,,,
28395,neutral,the technicians assumed that the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
28396,neutral,the presidents hoped that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
28397,neutral,the psychologists hoped that the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
28398,neutral,the president hoped that the artisans grew .,the artisans grew .,,,,,,,,,,,,,,,
28399,neutral,the psychologists hoped that the officers performed .,the officers performed .,,,,,,,,,,,,,,,
28400,neutral,the officers hoped that the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
28401,neutral,the writer assumed that the scientist smiled .,the scientist smiled .,,,,,,,,,,,,,,,
28402,neutral,the engineer said that the baker continued .,the baker continued .,,,,,,,,,,,,,,,
28403,neutral,the baker assumed that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
28404,neutral,the photojournalists said that the bakers ran .,the bakers ran .,,,,,,,,,,,,,,,
28405,neutral,the programmer hoped that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
28406,neutral,the psychotherapists hoped that the artisan ran .,the artisan ran .,,,,,,,,,,,,,,,
28407,neutral,the illustrators said that the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
28408,neutral,the scientist hoped that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
28409,neutral,the psychiatrists said that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
28410,neutral,the analyst hoped that the baker talked .,the baker talked .,,,,,,,,,,,,,,,
28411,neutral,the musicians said that the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
28412,neutral,the psychotherapist assumed that the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
28413,neutral,the technician assumed that the scientists continued .,the scientists continued .,,,,,,,,,,,,,,,
28414,neutral,the psychiatrist assumed that the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
28415,neutral,the essayist hoped that the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
28416,neutral,the technician said that the animators grew .,the animators grew .,,,,,,,,,,,,,,,
28417,neutral,the essayists hoped that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
28418,neutral,the analysts hoped that the managers performed .,the managers performed .,,,,,,,,,,,,,,,
28419,neutral,the psychiatrists assumed that the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
28420,neutral,the colorists assumed that the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
28421,neutral,the animator hoped that the designer performed .,the designer performed .,,,,,,,,,,,,,,,
28422,neutral,the stylist said that the musician existed .,the musician existed .,,,,,,,,,,,,,,,
28423,neutral,the manager said that the writer agreed .,the writer agreed .,,,,,,,,,,,,,,,
28424,neutral,the artist said that the presidents smiled .,the presidents smiled .,,,,,,,,,,,,,,,
28425,neutral,the strategist hoped that the engineers performed .,the engineers performed .,,,,,,,,,,,,,,,
28426,neutral,the stylist said that the illustrators voted .,the illustrators voted .,,,,,,,,,,,,,,,
28427,neutral,the illustrator hoped that the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
28428,neutral,the planner said that the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
28429,neutral,the officers assumed that the director smiled .,the director smiled .,,,,,,,,,,,,,,,
28430,neutral,the photojournalists said that the managers voted .,the managers voted .,,,,,,,,,,,,,,,
28431,neutral,the psychologists hoped that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
28432,neutral,the photojournalist said that the writer continued .,the writer continued .,,,,,,,,,,,,,,,
28433,neutral,the programmers assumed that the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
28434,neutral,the directors assumed that the worker ran .,the worker ran .,,,,,,,,,,,,,,,
28435,neutral,the technician assumed that the programmer grew .,the programmer grew .,,,,,,,,,,,,,,,
28436,neutral,the psychiatrists said that the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
28437,neutral,the colorist hoped that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
28438,neutral,the engineers hoped that the writer performed .,the writer performed .,,,,,,,,,,,,,,,
28439,neutral,the designer said that the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
28440,neutral,the musicians assumed that the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
28441,neutral,the officer said that the director lay .,the director lay .,,,,,,,,,,,,,,,
28442,neutral,the planner said that the president grew .,the president grew .,,,,,,,,,,,,,,,
28443,neutral,the strategist hoped that the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
28444,neutral,the director assumed that the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
28445,neutral,the strategist assumed that the artisans performed .,the artisans performed .,,,,,,,,,,,,,,,
28446,neutral,the stylists assumed that the planner existed .,the planner existed .,,,,,,,,,,,,,,,
28447,neutral,the writer said that the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
28448,neutral,the photojournalist hoped that the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
28449,neutral,the colorists assumed that the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
