pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25967,entailment,"because the judge shouted , the architects cried .",the judge shouted .,,,,,,,,,,,,,,,
25968,entailment,"while the curator died , the banker laughed .",the curator died .,,,,,,,,,,,,,,,
25969,entailment,"though the administrators sat , the counselors resigned .",the administrators sat .,,,,,,,,,,,,,,,
25970,entailment,"while the sculptor waited , the technologist danced .",the sculptor waited .,,,,,,,,,,,,,,,
25971,entailment,"while the banker resigned , the professors slept .",the banker resigned .,,,,,,,,,,,,,,,
25972,entailment,"because the actor worked , the lawyer died .",the actor worked .,,,,,,,,,,,,,,,
25973,entailment,"while the therapist appeared , the curators shouted .",the therapist appeared .,,,,,,,,,,,,,,,
25974,entailment,"while the actors yelled , the lawyers arrived .",the actors yelled .,,,,,,,,,,,,,,,
25975,entailment,"though the singer arrived , the lyricist waited .",the singer arrived .,,,,,,,,,,,,,,,
25976,entailment,"because the students shouted , the architects cried .",the students shouted .,,,,,,,,,,,,,,,
25977,entailment,"because the bankers sat , the sculptors slept .",the bankers sat .,,,,,,,,,,,,,,,
25978,entailment,"before the tourists danced , the singers resigned .",the tourists danced .,,,,,,,,,,,,,,,
25979,entailment,"because the singer appeared , the technologists arrived .",the singer appeared .,,,,,,,,,,,,,,,
25980,entailment,"while the senator arrived , the students sat .",the senator arrived .,,,,,,,,,,,,,,,
25981,entailment,"though the artists slept , the curators sat .",the artists slept .,,,,,,,,,,,,,,,
25982,entailment,"though the curator slept , the sculptor shouted .",the curator slept .,,,,,,,,,,,,,,,
25983,entailment,"because the doctor worked , the senators laughed .",the doctor worked .,,,,,,,,,,,,,,,
25984,entailment,"because the counselor shouted , the athlete arrived .",the counselor shouted .,,,,,,,,,,,,,,,
25985,entailment,"because the chaplains cried , the penciller laughed .",the chaplains cried .,,,,,,,,,,,,,,,
25986,entailment,"though the lyricist arrived , the sculptors shouted .",the lyricist arrived .,,,,,,,,,,,,,,,
25987,entailment,"while the counselor sat , the pencillers resigned .",the counselor sat .,,,,,,,,,,,,,,,
25988,entailment,"before the senator arrived , the sculptors died .",the senator arrived .,,,,,,,,,,,,,,,
25989,entailment,"because the authors danced , the artists died .",the authors danced .,,,,,,,,,,,,,,,
25990,entailment,"while the actor danced , the counselor died .",the actor danced .,,,,,,,,,,,,,,,
25991,entailment,"while the singer laughed , the administrators sat .",the singer laughed .,,,,,,,,,,,,,,,
25992,entailment,"before the doctors laughed , the curators resigned .",the doctors laughed .,,,,,,,,,,,,,,,
25993,entailment,"because the therapist waited , the athlete slept .",the therapist waited .,,,,,,,,,,,,,,,
25994,entailment,"before the technologist arrived , the architect appeared .",the technologist arrived .,,,,,,,,,,,,,,,
25995,entailment,"though the dancers danced , the administrator shouted .",the dancers danced .,,,,,,,,,,,,,,,
25996,entailment,"though the banker worked , the lawyers shouted .",the banker worked .,,,,,,,,,,,,,,,
25997,entailment,"while the sculptors slept , the judges cried .",the sculptors slept .,,,,,,,,,,,,,,,
25998,entailment,"before the therapist danced , the author worked .",the therapist danced .,,,,,,,,,,,,,,,
25999,entailment,"because the chaplains yelled , the professor died .",the chaplains yelled .,,,,,,,,,,,,,,,
26000,entailment,"though the author died , the students shouted .",the author died .,,,,,,,,,,,,,,,
26001,entailment,"because the potter waited , the professors sat .",the potter waited .,,,,,,,,,,,,,,,
26002,entailment,"before the singer resigned , the judge danced .",the singer resigned .,,,,,,,,,,,,,,,
26003,entailment,"because the lyricists cried , the administrator danced .",the lyricists cried .,,,,,,,,,,,,,,,
26004,entailment,"before the architects shouted , the potters sat .",the architects shouted .,,,,,,,,,,,,,,,
26005,entailment,"though the technologist yelled , the administrators died .",the technologist yelled .,,,,,,,,,,,,,,,
26006,entailment,"before the actor laughed , the authors died .",the actor laughed .,,,,,,,,,,,,,,,
26007,entailment,"before the photographers laughed , the authors sat .",the photographers laughed .,,,,,,,,,,,,,,,
26008,entailment,"while the singers slept , the curator died .",the singers slept .,,,,,,,,,,,,,,,
26009,entailment,"because the tourist danced , the chaplains laughed .",the tourist danced .,,,,,,,,,,,,,,,
26010,entailment,"because the administrator resigned , the singers worked .",the administrator resigned .,,,,,,,,,,,,,,,
26011,entailment,"while the technologists sat , the tourists danced .",the technologists sat .,,,,,,,,,,,,,,,
26012,entailment,"while the author slept , the photographer arrived .",the author slept .,,,,,,,,,,,,,,,
26013,entailment,"while the sculptors sat , the therapists danced .",the sculptors sat .,,,,,,,,,,,,,,,
26014,entailment,"before the tourists slept , the athletes cried .",the tourists slept .,,,,,,,,,,,,,,,
26015,entailment,"though the tourists danced , the potter yelled .",the tourists danced .,,,,,,,,,,,,,,,
26016,entailment,"because the actors shouted , the sculptor danced .",the actors shouted .,,,,,,,,,,,,,,,
26017,entailment,"because the artists danced , the architects shouted .",the artists danced .,,,,,,,,,,,,,,,
26018,entailment,"though the athletes appeared , the professor worked .",the athletes appeared .,,,,,,,,,,,,,,,
26019,entailment,"before the technologists laughed , the tourists resigned .",the technologists laughed .,,,,,,,,,,,,,,,
26020,entailment,"before the judge resigned , the banker slept .",the judge resigned .,,,,,,,,,,,,,,,
26021,entailment,"though the photographer laughed , the professors appeared .",the photographer laughed .,,,,,,,,,,,,,,,
26022,entailment,"though the lawyers resigned , the singer sat .",the lawyers resigned .,,,,,,,,,,,,,,,
26023,entailment,"though the judges waited , the administrators danced .",the judges waited .,,,,,,,,,,,,,,,
26024,entailment,"because the athlete appeared , the doctors danced .",the athlete appeared .,,,,,,,,,,,,,,,
26025,entailment,"before the dancer laughed , the counselors slept .",the dancer laughed .,,,,,,,,,,,,,,,
26026,entailment,"before the senator slept , the tourist shouted .",the senator slept .,,,,,,,,,,,,,,,
26027,entailment,"though the chaplains cried , the actor shouted .",the chaplains cried .,,,,,,,,,,,,,,,
26028,entailment,"because the actors resigned , the administrator laughed .",the actors resigned .,,,,,,,,,,,,,,,
26029,entailment,"while the technologist laughed , the lyricist resigned .",the technologist laughed .,,,,,,,,,,,,,,,
26030,entailment,"before the counselor shouted , the professor cried .",the counselor shouted .,,,,,,,,,,,,,,,
26031,entailment,"before the therapists arrived , the senator danced .",the therapists arrived .,,,,,,,,,,,,,,,
26032,entailment,"before the nurse yelled , the architects cried .",the nurse yelled .,,,,,,,,,,,,,,,
26033,entailment,"because the professors laughed , the architect sat .",the professors laughed .,,,,,,,,,,,,,,,
26034,entailment,"because the photographers worked , the penciller died .",the photographers worked .,,,,,,,,,,,,,,,
26035,entailment,"though the lyricists arrived , the senator laughed .",the lyricists arrived .,,,,,,,,,,,,,,,
26036,entailment,"though the sculptor worked , the doctors cried .",the sculptor worked .,,,,,,,,,,,,,,,
26037,entailment,"though the artists laughed , the singer arrived .",the artists laughed .,,,,,,,,,,,,,,,
26038,entailment,"because the sculptor cried , the lyricists worked .",the sculptor cried .,,,,,,,,,,,,,,,
26039,entailment,"before the potter died , the authors laughed .",the potter died .,,,,,,,,,,,,,,,
26040,entailment,"because the judges danced , the curators shouted .",the judges danced .,,,,,,,,,,,,,,,
26041,entailment,"before the pencillers died , the dancer arrived .",the pencillers died .,,,,,,,,,,,,,,,
26042,entailment,"because the counselor died , the therapist worked .",the counselor died .,,,,,,,,,,,,,,,
26043,entailment,"while the pencillers shouted , the lawyer arrived .",the pencillers shouted .,,,,,,,,,,,,,,,
26044,entailment,"while the therapist appeared , the dancers slept .",the therapist appeared .,,,,,,,,,,,,,,,
26045,entailment,"before the author slept , the tourists yelled .",the author slept .,,,,,,,,,,,,,,,
26046,entailment,"before the lyricist slept , the artists laughed .",the lyricist slept .,,,,,,,,,,,,,,,
26047,entailment,"before the judge died , the artist appeared .",the judge died .,,,,,,,,,,,,,,,
26048,entailment,"before the banker resigned , the singer died .",the banker resigned .,,,,,,,,,,,,,,,
26049,entailment,"before the administrators cried , the sculptors shouted .",the administrators cried .,,,,,,,,,,,,,,,
26050,entailment,"because the dancers waited , the students sat .",the dancers waited .,,,,,,,,,,,,,,,
26051,entailment,"while the architect shouted , the senator sat .",the architect shouted .,,,,,,,,,,,,,,,
26052,entailment,"though the photographer cried , the nurses laughed .",the photographer cried .,,,,,,,,,,,,,,,
26053,entailment,"because the dancer cried , the student danced .",the dancer cried .,,,,,,,,,,,,,,,
26054,entailment,"while the photographers laughed , the sculptors yelled .",the photographers laughed .,,,,,,,,,,,,,,,
26055,entailment,"before the photographers arrived , the lyricists yelled .",the photographers arrived .,,,,,,,,,,,,,,,
26056,entailment,"before the curators worked , the artist yelled .",the curators worked .,,,,,,,,,,,,,,,
26057,entailment,"before the sculptors danced , the tourists waited .",the sculptors danced .,,,,,,,,,,,,,,,
26058,entailment,"while the curators laughed , the senator cried .",the curators laughed .,,,,,,,,,,,,,,,
26059,entailment,"though the doctors appeared , the artists worked .",the doctors appeared .,,,,,,,,,,,,,,,
26060,entailment,"before the chaplain waited , the potter sat .",the chaplain waited .,,,,,,,,,,,,,,,
26061,entailment,"because the professors yelled , the administrator worked .",the professors yelled .,,,,,,,,,,,,,,,
26062,entailment,"because the tourists sat , the doctor appeared .",the tourists sat .,,,,,,,,,,,,,,,
26063,entailment,"because the singers yelled , the therapists died .",the singers yelled .,,,,,,,,,,,,,,,
26064,entailment,"though the student waited , the sculptors sat .",the student waited .,,,,,,,,,,,,,,,
26065,entailment,"before the nurses danced , the doctor shouted .",the nurses danced .,,,,,,,,,,,,,,,
26066,entailment,"before the doctor resigned , the tourists slept .",the doctor resigned .,,,,,,,,,,,,,,,
26067,entailment,"because the dancers appeared , the nurse danced .",the dancers appeared .,,,,,,,,,,,,,,,
26068,entailment,"though the senator danced , the author appeared .",the senator danced .,,,,,,,,,,,,,,,
26069,entailment,"because the technologists sat , the judges shouted .",the technologists sat .,,,,,,,,,,,,,,,
26070,entailment,"because the technologist cried , the lyricists arrived .",the technologist cried .,,,,,,,,,,,,,,,
26071,entailment,"before the curators slept , the professor waited .",the curators slept .,,,,,,,,,,,,,,,
26072,entailment,"before the nurses danced , the curator resigned .",the nurses danced .,,,,,,,,,,,,,,,
26073,entailment,"before the judges slept , the counselors waited .",the judges slept .,,,,,,,,,,,,,,,
26074,entailment,"because the sculptors slept , the therapist yelled .",the sculptors slept .,,,,,,,,,,,,,,,
26075,entailment,"before the lawyer cried , the technologists sat .",the lawyer cried .,,,,,,,,,,,,,,,
26076,entailment,"though the author danced , the photographer slept .",the author danced .,,,,,,,,,,,,,,,
26077,entailment,"though the counselor appeared , the lawyer died .",the counselor appeared .,,,,,,,,,,,,,,,
26078,entailment,"because the counselors danced , the author arrived .",the counselors danced .,,,,,,,,,,,,,,,
26079,entailment,"because the architects arrived , the sculptors shouted .",the architects arrived .,,,,,,,,,,,,,,,
26080,entailment,"because the therapists cried , the nurse yelled .",the therapists cried .,,,,,,,,,,,,,,,
26081,entailment,"while the doctor arrived , the photographers sat .",the doctor arrived .,,,,,,,,,,,,,,,
26082,entailment,"because the architect yelled , the lawyer sat .",the architect yelled .,,,,,,,,,,,,,,,
26083,entailment,"because the tourist arrived , the judge worked .",the tourist arrived .,,,,,,,,,,,,,,,
26084,entailment,"because the curator sat , the potters slept .",the curator sat .,,,,,,,,,,,,,,,
26085,entailment,"because the lawyer yelled , the author worked .",the lawyer yelled .,,,,,,,,,,,,,,,
26086,entailment,"because the senators waited , the architect sat .",the senators waited .,,,,,,,,,,,,,,,
26087,entailment,"before the actors arrived , the chaplain waited .",the actors arrived .,,,,,,,,,,,,,,,
26088,entailment,"though the architect arrived , the pencillers died .",the architect arrived .,,,,,,,,,,,,,,,
26089,entailment,"though the counselor sat , the curator waited .",the counselor sat .,,,,,,,,,,,,,,,
26090,entailment,"because the student waited , the chaplains danced .",the student waited .,,,,,,,,,,,,,,,
26091,entailment,"before the counselor resigned , the singer shouted .",the counselor resigned .,,,,,,,,,,,,,,,
26092,entailment,"while the sculptors shouted , the lyricists sat .",the sculptors shouted .,,,,,,,,,,,,,,,
26093,entailment,"because the counselor yelled , the authors resigned .",the counselor yelled .,,,,,,,,,,,,,,,
26094,entailment,"before the architect appeared , the authors yelled .",the architect appeared .,,,,,,,,,,,,,,,
26095,entailment,"because the doctors worked , the artist sat .",the doctors worked .,,,,,,,,,,,,,,,
26096,entailment,"because the judge cried , the counselor laughed .",the judge cried .,,,,,,,,,,,,,,,
26097,entailment,"before the chaplains yelled , the nurses cried .",the chaplains yelled .,,,,,,,,,,,,,,,
26098,entailment,"before the technologists died , the judge arrived .",the technologists died .,,,,,,,,,,,,,,,
26099,entailment,"though the lawyer shouted , the counselor resigned .",the lawyer shouted .,,,,,,,,,,,,,,,
26100,entailment,"because the banker died , the therapists found the technologist .",the banker died .,,,,,,,,,,,,,,,
26101,entailment,"while the administrator cried , the curators supported the lawyers .",the administrator cried .,,,,,,,,,,,,,,,
26102,entailment,"because the artist arrived , the curator mentioned the author .",the artist arrived .,,,,,,,,,,,,,,,
26103,entailment,"though the artist danced , the dancers recognized the singers .",the artist danced .,,,,,,,,,,,,,,,
26104,entailment,"though the therapist danced , the counselor called the dancers .",the therapist danced .,,,,,,,,,,,,,,,
26105,entailment,"before the photographer laughed , the bankers needed the chaplain .",the photographer laughed .,,,,,,,,,,,,,,,
26106,entailment,"though the counselors slept , the singers contacted the artist .",the counselors slept .,,,,,,,,,,,,,,,
26107,entailment,"though the singers resigned , the nurses mentioned the sculptors .",the singers resigned .,,,,,,,,,,,,,,,
26108,entailment,"before the judges appeared , the actor recognized the dancers .",the judges appeared .,,,,,,,,,,,,,,,
26109,entailment,"while the penciller waited , the doctors introduced the potter .",the penciller waited .,,,,,,,,,,,,,,,
26110,entailment,"while the senator shouted , the student introduced the judge .",the senator shouted .,,,,,,,,,,,,,,,
26111,entailment,"because the singers worked , the judges supported the technologist .",the singers worked .,,,,,,,,,,,,,,,
26112,entailment,"because the authors died , the judge recommended the tourist .",the authors died .,,,,,,,,,,,,,,,
26113,entailment,"though the dancer shouted , the doctors recognized the tourist .",the dancer shouted .,,,,,,,,,,,,,,,
26114,entailment,"while the banker laughed , the nurses found the singer .",the banker laughed .,,,,,,,,,,,,,,,
26115,entailment,"while the administrator slept , the lyricist deceived the senators .",the administrator slept .,,,,,,,,,,,,,,,
26116,entailment,"before the tourists worked , the pencillers disturbed the lawyers .",the tourists worked .,,,,,,,,,,,,,,,
26117,entailment,"because the doctor yelled , the senators admired the singer .",the doctor yelled .,,,,,,,,,,,,,,,
26118,entailment,"while the potters appeared , the professors disturbed the senators .",the potters appeared .,,,,,,,,,,,,,,,
26119,entailment,"because the professor resigned , the potter recommended the technologist .",the professor resigned .,,,,,,,,,,,,,,,
26120,entailment,"while the sculptors slept , the authors found the nurses .",the sculptors slept .,,,,,,,,,,,,,,,
26121,entailment,"while the author yelled , the nurses recommended the photographers .",the author yelled .,,,,,,,,,,,,,,,
26122,entailment,"though the potter danced , the student found the architects .",the potter danced .,,,,,,,,,,,,,,,
26123,entailment,"though the potters sat , the nurse called the athlete .",the potters sat .,,,,,,,,,,,,,,,
26124,entailment,"before the bankers worked , the actor called the dancers .",the bankers worked .,,,,,,,,,,,,,,,
26125,entailment,"before the penciller appeared , the administrators introduced the bankers .",the penciller appeared .,,,,,,,,,,,,,,,
26126,entailment,"before the tourists appeared , the athletes supported the judge .",the tourists appeared .,,,,,,,,,,,,,,,
26127,entailment,"though the student resigned , the dancer needed the counselors .",the student resigned .,,,,,,,,,,,,,,,
26128,entailment,"before the lyricist appeared , the banker admired the chaplains .",the lyricist appeared .,,,,,,,,,,,,,,,
26129,entailment,"before the lawyer died , the senator recognized the potter .",the lawyer died .,,,,,,,,,,,,,,,
26130,entailment,"before the lyricists arrived , the artist supported the doctors .",the lyricists arrived .,,,,,,,,,,,,,,,
26131,entailment,"before the senators resigned , the authors called the actor .",the senators resigned .,,,,,,,,,,,,,,,
26132,entailment,"before the lawyers cried , the judges admired the doctors .",the lawyers cried .,,,,,,,,,,,,,,,
26133,entailment,"because the professor danced , the lawyers recognized the chaplain .",the professor danced .,,,,,,,,,,,,,,,
26134,entailment,"while the potter danced , the curator supported the senators .",the potter danced .,,,,,,,,,,,,,,,
26135,entailment,"though the sculptor died , the nurse introduced the photographer .",the sculptor died .,,,,,,,,,,,,,,,
26136,entailment,"because the authors appeared , the photographer needed the lawyers .",the authors appeared .,,,,,,,,,,,,,,,
26137,entailment,"because the tourists yelled , the architects recommended the counselors .",the tourists yelled .,,,,,,,,,,,,,,,
26138,entailment,"though the chaplain worked , the counselors contacted the lawyer .",the chaplain worked .,,,,,,,,,,,,,,,
26139,entailment,"because the banker appeared , the potters mentioned the chaplains .",the banker appeared .,,,,,,,,,,,,,,,
26140,entailment,"while the judges died , the artist needed the administrator .",the judges died .,,,,,,,,,,,,,,,
26141,entailment,"while the tourist danced , the photographer needed the pencillers .",the tourist danced .,,,,,,,,,,,,,,,
26142,entailment,"before the judge resigned , the senators disturbed the counselor .",the judge resigned .,,,,,,,,,,,,,,,
26143,entailment,"while the lyricists arrived , the professors recommended the judges .",the lyricists arrived .,,,,,,,,,,,,,,,
26144,entailment,"because the lyricist arrived , the banker recommended the doctor .",the lyricist arrived .,,,,,,,,,,,,,,,
26145,entailment,"before the counselors waited , the technologist deceived the senator .",the counselors waited .,,,,,,,,,,,,,,,
26146,entailment,"while the artist arrived , the professor recommended the nurse .",the artist arrived .,,,,,,,,,,,,,,,
26147,entailment,"because the banker yelled , the authors found the singers .",the banker yelled .,,,,,,,,,,,,,,,
26148,entailment,"because the administrator sat , the chaplain called the tourists .",the administrator sat .,,,,,,,,,,,,,,,
26149,entailment,"because the therapists shouted , the sculptors introduced the technologists .",the therapists shouted .,,,,,,,,,,,,,,,
26150,entailment,"before the students resigned , the technologists recognized the administrators .",the students resigned .,,,,,,,,,,,,,,,
26151,entailment,"while the bankers cried , the penciller recommended the photographer .",the bankers cried .,,,,,,,,,,,,,,,
26152,entailment,"though the doctor cried , the banker found the chaplain .",the doctor cried .,,,,,,,,,,,,,,,
26153,entailment,"while the athletes sat , the photographer recognized the artist .",the athletes sat .,,,,,,,,,,,,,,,
26154,entailment,"though the professor danced , the photographers recognized the actor .",the professor danced .,,,,,,,,,,,,,,,
26155,entailment,"though the judges sat , the photographer recommended the students .",the judges sat .,,,,,,,,,,,,,,,
26156,entailment,"though the athletes laughed , the lyricists mentioned the therapists .",the athletes laughed .,,,,,,,,,,,,,,,
26157,entailment,"though the therapists sat , the judge recommended the author .",the therapists sat .,,,,,,,,,,,,,,,
26158,entailment,"though the lyricist worked , the technologists supported the dancers .",the lyricist worked .,,,,,,,,,,,,,,,
26159,entailment,"while the singer arrived , the dancers recognized the architects .",the singer arrived .,,,,,,,,,,,,,,,
26160,entailment,"before the professors sat , the singer found the photographers .",the professors sat .,,,,,,,,,,,,,,,
26161,entailment,"because the dancer sat , the sculptor admired the athlete .",the dancer sat .,,,,,,,,,,,,,,,
26162,entailment,"because the architect died , the sculptors introduced the administrators .",the architect died .,,,,,,,,,,,,,,,
26163,entailment,"though the chaplain shouted , the tourist called the pencillers .",the chaplain shouted .,,,,,,,,,,,,,,,
26164,entailment,"while the senators danced , the administrators needed the tourist .",the senators danced .,,,,,,,,,,,,,,,
26165,entailment,"while the curator arrived , the architect introduced the chaplains .",the curator arrived .,,,,,,,,,,,,,,,
26166,entailment,"while the students resigned , the sculptors deceived the administrators .",the students resigned .,,,,,,,,,,,,,,,
26167,entailment,"before the senators sat , the actors contacted the athlete .",the senators sat .,,,,,,,,,,,,,,,
26168,entailment,"while the judges appeared , the penciller recognized the sculptor .",the judges appeared .,,,,,,,,,,,,,,,
26169,entailment,"because the bankers arrived , the actors mentioned the potters .",the bankers arrived .,,,,,,,,,,,,,,,
26170,entailment,"though the potter slept , the lyricists introduced the architects .",the potter slept .,,,,,,,,,,,,,,,
26171,entailment,"because the doctors died , the chaplains admired the photographers .",the doctors died .,,,,,,,,,,,,,,,
26172,entailment,"while the senators waited , the penciller supported the potters .",the senators waited .,,,,,,,,,,,,,,,
26173,entailment,"while the photographers worked , the bankers recognized the actor .",the photographers worked .,,,,,,,,,,,,,,,
26174,entailment,"before the doctors waited , the artist mentioned the counselor .",the doctors waited .,,,,,,,,,,,,,,,
26175,entailment,"because the administrator laughed , the penciller recognized the lyricist .",the administrator laughed .,,,,,,,,,,,,,,,
26176,entailment,"before the architects worked , the administrators recommended the lawyer .",the architects worked .,,,,,,,,,,,,,,,
26177,entailment,"while the potter waited , the lawyer introduced the artist .",the potter waited .,,,,,,,,,,,,,,,
26178,entailment,"because the doctor died , the singers recommended the lawyer .",the doctor died .,,,,,,,,,,,,,,,
26179,entailment,"because the architects arrived , the nurses recommended the doctor .",the architects arrived .,,,,,,,,,,,,,,,
26180,entailment,"while the potters danced , the lyricist found the students .",the potters danced .,,,,,,,,,,,,,,,
26181,entailment,"while the technologist shouted , the sculptor recognized the counselor .",the technologist shouted .,,,,,,,,,,,,,,,
26182,entailment,"though the students appeared , the senator needed the lyricist .",the students appeared .,,,,,,,,,,,,,,,
26183,entailment,"before the banker arrived , the lawyers found the students .",the banker arrived .,,,,,,,,,,,,,,,
26184,entailment,"while the athlete cried , the potters disturbed the lyricists .",the athlete cried .,,,,,,,,,,,,,,,
26185,entailment,"though the nurse waited , the technologist found the artists .",the nurse waited .,,,,,,,,,,,,,,,
26186,entailment,"though the author waited , the senators supported the photographer .",the author waited .,,,,,,,,,,,,,,,
26187,entailment,"while the chaplains slept , the students disturbed the therapists .",the chaplains slept .,,,,,,,,,,,,,,,
26188,entailment,"while the dancer yelled , the student found the athlete .",the dancer yelled .,,,,,,,,,,,,,,,
26189,entailment,"though the singer waited , the counselor needed the dancer .",the singer waited .,,,,,,,,,,,,,,,
26190,entailment,"though the counselors arrived , the student recommended the bankers .",the counselors arrived .,,,,,,,,,,,,,,,
26191,entailment,"before the senator resigned , the athlete recommended the doctors .",the senator resigned .,,,,,,,,,,,,,,,
26192,entailment,"though the singers arrived , the professors contacted the curators .",the singers arrived .,,,,,,,,,,,,,,,
26193,entailment,"while the potters shouted , the technologist recommended the students .",the potters shouted .,,,,,,,,,,,,,,,
26194,entailment,"before the professor slept , the lyricists recommended the judges .",the professor slept .,,,,,,,,,,,,,,,
26195,entailment,"because the senators yelled , the architects found the bankers .",the senators yelled .,,,,,,,,,,,,,,,
26196,entailment,"while the nurses yelled , the authors deceived the judge .",the nurses yelled .,,,,,,,,,,,,,,,
26197,entailment,"before the sculptors shouted , the lyricist recommended the nurses .",the sculptors shouted .,,,,,,,,,,,,,,,
26198,entailment,"because the sculptors danced , the tourist recognized the bankers .",the sculptors danced .,,,,,,,,,,,,,,,
26199,entailment,"before the artist yelled , the technologists supported the judge .",the artist yelled .,,,,,,,,,,,,,,,
26200,entailment,"before the dancers arrived , the actor found the curators .",the dancers arrived .,,,,,,,,,,,,,,,
26201,entailment,"though the therapist danced , the actors recognized the lyricist .",the therapist danced .,,,,,,,,,,,,,,,
26202,entailment,"before the photographer waited , the author introduced the curator .",the photographer waited .,,,,,,,,,,,,,,,
26203,entailment,"while the dancers appeared , the bankers needed the therapists .",the dancers appeared .,,,,,,,,,,,,,,,
26204,entailment,"though the pencillers shouted , the nurses admired the chaplain .",the pencillers shouted .,,,,,,,,,,,,,,,
26205,entailment,"while the doctor resigned , the senator contacted the dancers .",the doctor resigned .,,,,,,,,,,,,,,,
26206,entailment,"while the counselor slept , the dancers recommended the administrators .",the counselor slept .,,,,,,,,,,,,,,,
26207,entailment,"while the pencillers died , the dancer disturbed the potters .",the pencillers died .,,,,,,,,,,,,,,,
26208,entailment,"though the actors resigned , the bankers recognized the athlete .",the actors resigned .,,,,,,,,,,,,,,,
26209,entailment,"because the student shouted , the professor introduced the architect .",the student shouted .,,,,,,,,,,,,,,,
26210,entailment,"though the artists slept , the potters contacted the actor .",the artists slept .,,,,,,,,,,,,,,,
26211,entailment,"though the therapist danced , the actors disturbed the doctors .",the therapist danced .,,,,,,,,,,,,,,,
26212,entailment,"while the doctor laughed , the sculptors found the architects .",the doctor laughed .,,,,,,,,,,,,,,,
26213,entailment,"though the actors died , the athletes found the nurse .",the actors died .,,,,,,,,,,,,,,,
26214,entailment,"though the actor waited , the doctors needed the curators .",the actor waited .,,,,,,,,,,,,,,,
26215,entailment,"before the senator worked , the author admired the technologist .",the senator worked .,,,,,,,,,,,,,,,
26216,entailment,"before the athletes sat , the photographer needed the doctor .",the athletes sat .,,,,,,,,,,,,,,,
26217,entailment,"because the technologists shouted , the potter needed the curators .",the technologists shouted .,,,,,,,,,,,,,,,
26218,entailment,"because the chaplain arrived , the potter disturbed the doctors .",the chaplain arrived .,,,,,,,,,,,,,,,
26219,entailment,"while the architects cried , the photographers needed the curator .",the architects cried .,,,,,,,,,,,,,,,
26220,entailment,"while the photographer shouted , the chaplain called the therapist .",the photographer shouted .,,,,,,,,,,,,,,,
26221,entailment,"because the student laughed , the photographers found the chaplains .",the student laughed .,,,,,,,,,,,,,,,
26222,entailment,"though the judge shouted , the dancer admired the technologist .",the judge shouted .,,,,,,,,,,,,,,,
26223,entailment,"while the singers yelled , the actors needed the banker .",the singers yelled .,,,,,,,,,,,,,,,
26224,entailment,"before the actor danced , the senator admired the potters .",the actor danced .,,,,,,,,,,,,,,,
26225,entailment,"before the author laughed , the bankers needed the administrators .",the author laughed .,,,,,,,,,,,,,,,
26226,entailment,"while the artist worked , the students contacted the senator .",the artist worked .,,,,,,,,,,,,,,,
26227,entailment,"while the judge arrived , the therapist introduced the nurse .",the judge arrived .,,,,,,,,,,,,,,,
26228,entailment,"though the author resigned , the students mentioned the sculptors .",the author resigned .,,,,,,,,,,,,,,,
26229,entailment,"while the curator danced , the athletes supported the actors .",the curator danced .,,,,,,,,,,,,,,,
26230,entailment,"because the chaplain danced , the dancers recognized the artists .",the chaplain danced .,,,,,,,,,,,,,,,
26231,entailment,"because the curators yelled , the technologists introduced the artist .",the curators yelled .,,,,,,,,,,,,,,,
26232,entailment,"while the therapists appeared , the penciller found the tourist .",the therapists appeared .,,,,,,,,,,,,,,,
26233,entailment,"because the authors waited , the counselors introduced the students .",the authors waited .,,,,,,,,,,,,,,,
26234,entailment,"though the administrator sat , the therapists supported the banker .",the administrator sat .,,,,,,,,,,,,,,,
26235,entailment,"before the therapist slept , the lawyers recognized the technologist .",the therapist slept .,,,,,,,,,,,,,,,
26236,entailment,"though the senators sat , the tourists recognized the counselors .",the senators sat .,,,,,,,,,,,,,,,
26237,entailment,"because the photographers sat , the artists needed the professor .",the photographers sat .,,,,,,,,,,,,,,,
26238,entailment,"before the architect danced , the artists found the student .",the architect danced .,,,,,,,,,,,,,,,
26239,entailment,"while the senator waited , the singer called the pencillers .",the senator waited .,,,,,,,,,,,,,,,
26240,entailment,"though the photographer resigned , the artists found the professors .",the photographer resigned .,,,,,,,,,,,,,,,
26241,entailment,"before the judge danced , the tourist recognized the penciller .",the judge danced .,,,,,,,,,,,,,,,
26242,entailment,"though the author died , the tourist needed the chaplain .",the author died .,,,,,,,,,,,,,,,
26243,entailment,"because the sculptor died , the doctor called the nurses .",the sculptor died .,,,,,,,,,,,,,,,
26244,entailment,"though the chaplain arrived , the tourists contacted the dancer .",the chaplain arrived .,,,,,,,,,,,,,,,
26245,entailment,"before the pencillers yelled , the athlete supported the author .",the pencillers yelled .,,,,,,,,,,,,,,,
26246,entailment,"before the sculptor danced , the administrator admired the technologists .",the sculptor danced .,,,,,,,,,,,,,,,
26247,entailment,"while the curators laughed , the chaplain recommended the professor .",the curators laughed .,,,,,,,,,,,,,,,
