pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2948,neutral,"if the presidents addressed the musicians , the psychotherapists continued .",the psychotherapists continued .,"we do not know if the presidents addressed the musicians , so we do not know if the psychotherapists continued .",,,,,,,,,,,,,,
2949,neutral,"if the manager offended the illustrator , the psychotherapist agreed .",the psychotherapist agreed .,"we do not know if the manager offended the illustrator , so we do not know if the psychotherapist agreed .",,,,,,,,,,,,,,
2950,neutral,"if the essayist avoided the musician , the engineer talked .",the engineer talked .,"we do not know if the essayist avoided the musician , so we do not know if the engineer talked .",,,,,,,,,,,,,,
2976,neutral,"if the artists affected the psychotherapist , the psychologist brought the engineers .",the psychologist brought the engineers .,"we do not know if the artists affected the psychotherapist , so we do not know if the psychologist brought the engineers .",,,,,,,,,,,,,,
2977,neutral,"if the stylists addressed the animators , the planners saw the psychologists .",the planners saw the psychologists .,"we do not know if the stylists addressed the animators , so we do not know if the planners saw the psychologists .",,,,,,,,,,,,,,
2978,neutral,"if the psychiatrist advised the stylist , the manager thanked the president .",the manager thanked the president .,"we do not know if the psychiatrist advised the stylist , so we do not know if the manager thanked the president .",,,,,,,,,,,,,,
2979,neutral,"if the designers avoided the managers , the scientists addressed the presidents .",the scientists addressed the presidents .,"we do not know if the designers avoided the managers , so we do not know if the scientists addressed the presidents .",,,,,,,,,,,,,,
2980,neutral,"if the colorist addressed the artist , the officers helped the presidents .",the officers helped the presidents .,"we do not know if the colorist addressed the artist , so we do not know if the officers helped the presidents .",,,,,,,,,,,,,,
2981,neutral,"if the animators affected the colorist , the designer expected the artisan .",the designer expected the artisan .,"we do not know if the animators affected the colorist , so we do not know if the designer expected the artisan .",,,,,,,,,,,,,,
2982,neutral,"if the writer addressed the designer , the planner brought the colorists .",the planner brought the colorists .,"we do not know if the writer addressed the designer , so we do not know if the planner brought the colorists .",,,,,,,,,,,,,,
3104,neutral,"the musicians panicked , or the animator affected the engineer .",the musicians panicked .,"if the animator affected the engineer , then we do not know whether the musicians panicked .",,,,,,,,,,,,,,
3105,neutral,"the officers existed , or the artists avoided the stylist .",the officers existed .,"if the artists avoided the stylist , then we do not know whether the officers existed .",,,,,,,,,,,,,,
3106,neutral,"the strategists talked , or the stylists saw the photojournalist .",the strategists talked .,"if the stylists saw the photojournalist , then we do not know whether the strategists talked .",,,,,,,,,,,,,,
3107,neutral,"the psychologist performed , or the officer saw the illustrator .",the psychologist performed .,"if the officer saw the illustrator , then we do not know whether the psychologist performed .",,,,,,,,,,,,,,
3108,neutral,"the technician listened , or the baker advised the worker .",the technician listened .,"if the baker advised the worker , then we do not know whether the technician listened .",,,,,,,,,,,,,,
3109,neutral,"the artist continued , or the programmer helped the planner .",the artist continued .,"if the programmer helped the planner , then we do not know whether the artist continued .",,,,,,,,,,,,,,
3110,neutral,"the writer lay , or the scientists encouraged the illustrators .",the writer lay .,"if the scientists encouraged the illustrators , then we do not know whether the writer lay .",,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,"if the scientist saw the colorist , then we do not know whether the president advised the engineers .",,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,"if the engineers brought the psychotherapist , then we do not know whether the writer expected the programmer .",,,,,,,,,,,,,,
3170,neutral,"the analyst addressed the writers , or the psychiatrist offended the officer .",the analyst addressed the writers .,"if the psychiatrist offended the officer , then we do not know whether the analyst addressed the writers .",,,,,,,,,,,,,,
3171,neutral,"the programmers brought the workers , or the artist expected the analyst .",the programmers brought the workers .,"if the artist expected the analyst , then we do not know whether the programmers brought the workers .",,,,,,,,,,,,,,
3172,neutral,"the musician brought the workers , or the technician offended the programmers .",the musician brought the workers .,"if the technician offended the programmers , then we do not know whether the musician brought the workers .",,,,,,,,,,,,,,
3173,neutral,"the strategists addressed the illustrator , or the animators advised the worker .",the strategists addressed the illustrator .,"if the animators advised the worker , then we do not know whether the strategists addressed the illustrator .",,,,,,,,,,,,,,
3174,neutral,"the psychologists expected the animators , or the analysts offended the strategists .",the psychologists expected the animators .,"if the analysts offended the strategists , then we do not know whether the psychologists expected the animators .",,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,"if the workers existed , then we do not know whether the officer offended the designer .",,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,"if the artist performed , then we do not know whether the designer avoided the essayists .",,,,,,,,,,,,,,
3234,neutral,"the animators ran , or the photojournalist thanked the musician .",the photojournalist thanked the musician .,"if the animators ran , then we do not know whether the photojournalist thanked the musician .",,,,,,,,,,,,,,
3235,neutral,"the writer listened , or the stylist addressed the artist .",the stylist addressed the artist .,"if the writer listened , then we do not know whether the stylist addressed the artist .",,,,,,,,,,,,,,
3236,neutral,"the officers talked , or the designers avoided the strategists .",the designers avoided the strategists .,"if the officers talked , then we do not know whether the designers avoided the strategists .",,,,,,,,,,,,,,
3237,neutral,"the planner smiled , or the bakers encouraged the analyst .",the bakers encouraged the analyst .,"if the planner smiled , then we do not know whether the bakers encouraged the analyst .",,,,,,,,,,,,,,
3238,neutral,"the analysts listened , or the directors addressed the engineers .",the directors addressed the engineers .,"if the analysts listened , then we do not know whether the directors addressed the engineers .",,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,"if the bakers offended the psychotherapists , then we do not know whether the worker ran .",,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,"if the engineer brought the psychiatrist , then we do not know whether the artists lay .",,,,,,,,,,,,,,
3266,neutral,"the writer expected the president , or the workers lay .",the workers lay .,"if the writer expected the president , then we do not know whether the workers lay .",,,,,,,,,,,,,,
3267,neutral,"the psychologist helped the engineers , or the director smiled .",the director smiled .,"if the psychologist helped the engineers , then we do not know whether the director smiled .",,,,,,,,,,,,,,
3268,neutral,"the director helped the illustrator , or the musician agreed .",the musician agreed .,"if the director helped the illustrator , then we do not know whether the musician agreed .",,,,,,,,,,,,,,
3269,neutral,"the psychologists encouraged the writer , or the designer performed .",the designer performed .,"if the psychologists encouraged the writer , then we do not know whether the designer performed .",,,,,,,,,,,,,,
3270,neutral,"the psychotherapists offended the directors , or the presidents performed .",the presidents performed .,"if the psychotherapists offended the directors , then we do not know whether the presidents performed .",,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,"if the musicians helped the strategists , then we do not know whether the photojournalist expected the artist .",,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,"if the photojournalists saw the planners , then we do not know whether the bakers brought the president .",,,,,,,,,,,,,,
3298,neutral,"the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,"if the scientist offended the animator , then we do not know whether the musician encouraged the essayist .",,,,,,,,,,,,,,
3299,neutral,"the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,"if the designers avoided the writer , then we do not know whether the programmer encouraged the president .",,,,,,,,,,,,,,
3300,neutral,"the president thanked the officers , or the directors encouraged the photojournalists .",the directors encouraged the photojournalists .,"if the president thanked the officers , then we do not know whether the directors encouraged the photojournalists .",,,,,,,,,,,,,,
3301,neutral,"the analyst brought the artists , or the baker avoided the musicians .",the baker avoided the musicians .,"if the analyst brought the artists , then we do not know whether the baker avoided the musicians .",,,,,,,,,,,,,,
3302,neutral,"the colorist avoided the photojournalist , or the writer encouraged the designers .",the writer encouraged the designers .,"if the colorist avoided the photojournalist , then we do not know whether the writer encouraged the designers .",,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,"maybe suggests an uncertainty, so we do not know whether the managers existed .",,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,"probably suggests an uncertainty, so we do not know whether the planners continued .",,,,,,,,,,,,,,
3330,neutral,maybe the officer existed .,the officer existed .,"maybe suggests an uncertainty, so we do not know whether the officer existed .",,,,,,,,,,,,,,
3331,neutral,maybe the officers smiled .,the officers smiled .,"maybe suggests an uncertainty, so we do not know whether the officers smiled .",,,,,,,,,,,,,,
3332,neutral,maybe the psychiatrists lay .,the psychiatrists lay .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists lay .",,,,,,,,,,,,,,
3333,neutral,probably the programmer performed .,the programmer performed .,"probably suggests an uncertainty, so we do not know whether the programmer performed .",,,,,,,,,,,,,,
3334,neutral,probably the musician smiled .,the musician smiled .,"probably suggests an uncertainty, so we do not know whether the musician smiled .",,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,"probably suggests an uncertainty, so we do not know whether the animator expected the director .",,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,"maybe suggests an uncertainty, so we do not know whether the colorist avoided the baker .",,,,,,,,,,,,,,
3362,neutral,maybe the president offended the designers .,the president offended the designers .,"maybe suggests an uncertainty, so we do not know whether the president offended the designers .",,,,,,,,,,,,,,
3363,neutral,maybe the psychologist addressed the artists .,the psychologist addressed the artists .,"maybe suggests an uncertainty, so we do not know whether the psychologist addressed the artists .",,,,,,,,,,,,,,
3364,neutral,probably the musicians addressed the psychologist .,the musicians addressed the psychologist .,"probably suggests an uncertainty, so we do not know whether the musicians addressed the psychologist .",,,,,,,,,,,,,,
3365,neutral,probably the writer brought the photojournalist .,the writer brought the photojournalist .,"probably suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",,,,,,,,,,,,,,
3366,neutral,maybe the presidents advised the psychiatrist .,the presidents advised the psychiatrist .,"maybe suggests an uncertainty, so we do not know whether the presidents advised the psychiatrist .",,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,"the artists performed if the strategists voted , we do not know whether the strategists voted .",,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,"the planners agreed if the writers grew , we do not know whether the writers grew .",,,,,,,,,,,,,,
3394,neutral,"unless the technicians grew , the illustrators performed .",the technicians grew .,"the illustrators performed if the technicians grew , we do not know whether the technicians grew .",,,,,,,,,,,,,,
3395,neutral,"unless the officer lay , the managers performed .",the officer lay .,"the managers performed if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
3396,neutral,"unless the engineers ran , the managers voted .",the engineers ran .,"the managers voted if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3397,neutral,"unless the manager grew , the analyst voted .",the manager grew .,"the analyst voted if the manager grew , we do not know whether the manager grew .",,,,,,,,,,,,,,
3398,neutral,"unless the strategists listened , the psychiatrists grew .",the strategists listened .,"the psychiatrists grew if the strategists listened , we do not know whether the strategists listened .",,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,"the writers encouraged the illustrators if the president smiled , we do not know whether the president smiled .",,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,"the bakers brought the president if the planner voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
3426,neutral,"unless the scientist existed , the artisans brought the directors .",the scientist existed .,"the artisans brought the directors if the scientist existed , we do not know whether the scientist existed .",,,,,,,,,,,,,,
3427,neutral,"unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,"the strategists helped the illustrator if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
3428,neutral,"unless the planner agreed , the essayists saw the directors .",the planner agreed .,"the essayists saw the directors if the planner agreed , we do not know whether the planner agreed .",,,,,,,,,,,,,,
3429,neutral,"unless the strategists continued , the planners helped the worker .",the strategists continued .,"the planners helped the worker if the strategists continued , we do not know whether the strategists continued .",,,,,,,,,,,,,,
3430,neutral,"unless the illustrator grew , the programmer avoided the psychologists .",the illustrator grew .,"the programmer avoided the psychologists if the illustrator grew , we do not know whether the illustrator grew .",,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,"the animators performed if the president thanked the artisan , we do not know whether the president thanked the artisan .",,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,"the president grew if the designer affected the workers , we do not know whether the designer affected the workers .",,,,,,,,,,,,,,
3458,neutral,"unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,"the artist listened if the photojournalists brought the psychiatrist , we do not know whether the photojournalists brought the psychiatrist .",,,,,,,,,,,,,,
3459,neutral,"unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,"the planner ran if the strategists avoided the musicians , we do not know whether the strategists avoided the musicians .",,,,,,,,,,,,,,
3460,neutral,"unless the worker advised the scientists , the illustrator ran .",the worker advised the scientists .,"the illustrator ran if the worker advised the scientists , we do not know whether the worker advised the scientists .",,,,,,,,,,,,,,
3461,neutral,"unless the programmer helped the strategist , the stylists performed .",the programmer helped the strategist .,"the stylists performed if the programmer helped the strategist , we do not know whether the programmer helped the strategist .",,,,,,,,,,,,,,
3462,neutral,"unless the artisan affected the colorists , the musicians existed .",the artisan affected the colorists .,"the musicians existed if the artisan affected the colorists , we do not know whether the artisan affected the colorists .",,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,"the photojournalists thanked the analysts if the stylist expected the musicians , we do not know whether the stylist expected the musicians .",,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,"the strategist addressed the worker if the psychotherapists encouraged the technician , we do not know whether the psychotherapists encouraged the technician .",,,,,,,,,,,,,,
3490,neutral,"unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,"the psychotherapists helped the bakers if the illustrator offended the psychologists , we do not know whether the illustrator offended the psychologists .",,,,,,,,,,,,,,
3491,neutral,"unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,"the illustrator addressed the workers if the artists affected the designer , we do not know whether the artists affected the designer .",,,,,,,,,,,,,,
3492,neutral,"unless the psychologists brought the scientist , the animator avoided the programmers .",the psychologists brought the scientist .,"the animator avoided the programmers if the psychologists brought the scientist , we do not know whether the psychologists brought the scientist .",,,,,,,,,,,,,,
3493,neutral,"unless the illustrator addressed the scientist , the essayists encouraged the stylists .",the illustrator addressed the scientist .,"the essayists encouraged the stylists if the illustrator addressed the scientist , we do not know whether the illustrator addressed the scientist .",,,,,,,,,,,,,,
3494,neutral,"unless the stylist avoided the presidents , the colorists brought the scientists .",the stylist avoided the presidents .,"the colorists brought the scientists if the stylist avoided the presidents , we do not know whether the stylist avoided the presidents .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,whether or not suggests we do not know whether the artists listened .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisans continued , the stylist agreed .",the artisans continued .,whether or not suggests we do not know whether the artisans continued .,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan talked , the directors continued .",the artisan talked .,whether or not suggests we do not know whether the artisan talked .,,,,,,,,,,,,,,
3523,neutral,"whether or not the designer grew , the colorist performed .",the designer grew .,whether or not suggests we do not know whether the designer grew .,,,,,,,,,,,,,,
3524,neutral,"whether or not the artist performed , the musicians panicked .",the artist performed .,whether or not suggests we do not know whether the artist performed .,,,,,,,,,,,,,,
3525,neutral,"whether or not the photojournalists agreed , the colorists ran .",the photojournalists agreed .,whether or not suggests we do not know whether the photojournalists agreed .,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer existed , the artisans listened .",the programmer existed .,whether or not suggests we do not know whether the programmer existed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,whether or not suggests we do not know whether the artist affected the photojournalists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,whether or not suggests we do not know whether the officers avoided the essayist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the illustrators addressed the designers , the worker agreed .",the illustrators addressed the designers .,whether or not suggests we do not know whether the illustrators addressed the designers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers offended the psychiatrist , the planner ran .",the bakers offended the psychiatrist .,whether or not suggests we do not know whether the bakers offended the psychiatrist .,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrator saw the designers , the animator lay .",the illustrator saw the designers .,whether or not suggests we do not know whether the illustrator saw the designers .,,,,,,,,,,,,,,
3589,neutral,"whether or not the analysts saw the technician , the planners panicked .",the analysts saw the technician .,whether or not suggests we do not know whether the analysts saw the technician .,,,,,,,,,,,,,,
3590,neutral,"whether or not the technician expected the stylist , the analyst performed .",the technician expected the stylist .,whether or not suggests we do not know whether the technician expected the stylist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,whether or not suggests we do not know whether the engineer addressed the baker .,,,,,,,,,,,,,,
3617,neutral,"whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,whether or not suggests we do not know whether the analysts addressed the bakers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the worker offended the artisan , the animators brought the strategists .",the worker offended the artisan .,whether or not suggests we do not know whether the worker offended the artisan .,,,,,,,,,,,,,,
3619,neutral,"whether or not the bakers saw the directors , the presidents offended the programmer .",the bakers saw the directors .,whether or not suggests we do not know whether the bakers saw the directors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the director helped the essayists , the illustrators brought the stylists .",the director helped the essayists .,whether or not suggests we do not know whether the director helped the essayists .,,,,,,,,,,,,,,
3621,neutral,"whether or not the psychiatrist encouraged the officer , the artist offended the stylist .",the psychiatrist encouraged the officer .,whether or not suggests we do not know whether the psychiatrist encouraged the officer .,,,,,,,,,,,,,,
3622,neutral,"whether or not the illustrator offended the scientist , the colorist affected the artists .",the illustrator offended the scientist .,whether or not suggests we do not know whether the illustrator offended the scientist .,,,,,,,,,,,,,,
3648,neutral,"in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,"the musicians voted if the photojournalist panicked , we do not know whether the photojournalist panicked .",,,,,,,,,,,,,,
3649,neutral,"in case the planner performed , the programmers lay .",the planner performed .,"the programmers lay if the planner performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
3650,neutral,"in case the illustrator panicked , the worker ran .",the illustrator panicked .,"the worker ran if the illustrator panicked , we do not know whether the illustrator panicked .",,,,,,,,,,,,,,
3651,neutral,"in case the officers ran , the animators existed .",the officers ran .,"the animators existed if the officers ran , we do not know whether the officers ran .",,,,,,,,,,,,,,
3652,neutral,"in case the technician voted , the stylists ran .",the technician voted .,"the stylists ran if the technician voted , we do not know whether the technician voted .",,,,,,,,,,,,,,
3653,neutral,"in case the officer lay , the psychologists listened .",the officer lay .,"the psychologists listened if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
3654,neutral,"in case the bakers ran , the animators grew .",the bakers ran .,"the animators grew if the bakers ran , we do not know whether the bakers ran .",,,,,,,,,,,,,,
3680,neutral,"in case the musician continued , the designers thanked the strategist .",the musician continued .,"the designers thanked the strategist if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3681,neutral,"in case the programmers lay , the illustrator avoided the psychologist .",the programmers lay .,"the illustrator avoided the psychologist if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
3682,neutral,"in case the programmer agreed , the artists expected the essayists .",the programmer agreed .,"the artists expected the essayists if the programmer agreed , we do not know whether the programmer agreed .",,,,,,,,,,,,,,
3683,neutral,"in case the strategists smiled , the scientist helped the designer .",the strategists smiled .,"the scientist helped the designer if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
3684,neutral,"in case the analysts panicked , the essayist brought the psychologists .",the analysts panicked .,"the essayist brought the psychologists if the analysts panicked , we do not know whether the analysts panicked .",,,,,,,,,,,,,,
3685,neutral,"in case the artist performed , the artisan saw the director .",the artist performed .,"the artisan saw the director if the artist performed , we do not know whether the artist performed .",,,,,,,,,,,,,,
3686,neutral,"in case the artisan smiled , the illustrators offended the director .",the artisan smiled .,"the illustrators offended the director if the artisan smiled , we do not know whether the artisan smiled .",,,,,,,,,,,,,,
3712,neutral,"in case the photojournalist thanked the managers , the engineers existed .",the photojournalist thanked the managers .,"the engineers existed if the photojournalist thanked the managers , we do not know whether the photojournalist thanked the managers .",,,,,,,,,,,,,,
3713,neutral,"in case the officer affected the artists , the writers voted .",the officer affected the artists .,"the writers voted if the officer affected the artists , we do not know whether the officer affected the artists .",,,,,,,,,,,,,,
3714,neutral,"in case the technician expected the strategists , the artisans continued .",the technician expected the strategists .,"the artisans continued if the technician expected the strategists , we do not know whether the technician expected the strategists .",,,,,,,,,,,,,,
3715,neutral,"in case the bakers brought the scientist , the programmers panicked .",the bakers brought the scientist .,"the programmers panicked if the bakers brought the scientist , we do not know whether the bakers brought the scientist .",,,,,,,,,,,,,,
3716,neutral,"in case the artisans helped the psychologists , the director ran .",the artisans helped the psychologists .,"the director ran if the artisans helped the psychologists , we do not know whether the artisans helped the psychologists .",,,,,,,,,,,,,,
3717,neutral,"in case the technician encouraged the manager , the animators ran .",the technician encouraged the manager .,"the animators ran if the technician encouraged the manager , we do not know whether the technician encouraged the manager .",,,,,,,,,,,,,,
3718,neutral,"in case the scientists offended the strategist , the designers existed .",the scientists offended the strategist .,"the designers existed if the scientists offended the strategist , we do not know whether the scientists offended the strategist .",,,,,,,,,,,,,,
3744,neutral,"in case the analyst helped the illustrator , the psychotherapists addressed the colorist .",the analyst helped the illustrator .,"the psychotherapists addressed the colorist if the analyst helped the illustrator , we do not know whether the analyst helped the illustrator .",,,,,,,,,,,,,,
3745,neutral,"in case the presidents affected the officers , the illustrators saw the scientists .",the presidents affected the officers .,"the illustrators saw the scientists if the presidents affected the officers , we do not know whether the presidents affected the officers .",,,,,,,,,,,,,,
3746,neutral,"in case the designers expected the essayist , the animator thanked the artist .",the designers expected the essayist .,"the animator thanked the artist if the designers expected the essayist , we do not know whether the designers expected the essayist .",,,,,,,,,,,,,,
3747,neutral,"in case the stylists affected the analysts , the directors advised the programmers .",the stylists affected the analysts .,"the directors advised the programmers if the stylists affected the analysts , we do not know whether the stylists affected the analysts .",,,,,,,,,,,,,,
3748,neutral,"in case the psychiatrists affected the officers , the directors brought the artists .",the psychiatrists affected the officers .,"the directors brought the artists if the psychiatrists affected the officers , we do not know whether the psychiatrists affected the officers .",,,,,,,,,,,,,,
3749,neutral,"in case the writers encouraged the essayists , the strategists saw the president .",the writers encouraged the essayists .,"the strategists saw the president if the writers encouraged the essayists , we do not know whether the writers encouraged the essayists .",,,,,,,,,,,,,,
3750,neutral,"in case the musicians advised the officer , the director brought the colorists .",the musicians advised the officer .,"the director brought the colorists if the musicians advised the officer , we do not know whether the musicians advised the officer .",,,,,,,,,,,,,,
