guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the president advised the photojournalist .,the photojournalist advised the president .,"the president advised the photojournalist , if the president and the photojournalist are swapped , then we do not know whether the photojournalist advised the president .",president advised photojournalist president photojournalist not know photojournalist advised president
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musician addressed the technicians .,the technicians addressed the musician .,"the musician addressed the technicians , if the musician and the technicians are swapped , then we do not know whether the technicians addressed the musician .",musician addressed technicians musician technicians not know technicians addressed musician
5764,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychiatrist expected the workers .,the workers expected the psychiatrist .,"the psychiatrist expected the workers , if the psychiatrist and the workers are swapped , then we do not know whether the workers expected the psychiatrist .",psychiatrist expected workers psychiatrist workers not know workers expected psychiatrist
5765,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artisan affected the analyst .,the analyst affected the artisan .,"the artisan affected the analyst , if the artisan and the analyst are swapped , then we do not know whether the analyst affected the artisan .",artisan affected analyst artisan analyst not know analyst affected artisan
5766,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychotherapist affected the technician .,the technician affected the psychotherapist .,"the psychotherapist affected the technician , if the psychotherapist and the technician are swapped , then we do not know whether the technician affected the psychotherapist .",psychotherapist affected technician psychotherapist technician not know technician affected psychotherapist
5767,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychotherapist advised the artisans .,the artisans advised the psychotherapist .,"the psychotherapist advised the artisans , if the psychotherapist and the artisans are swapped , then we do not know whether the artisans advised the psychotherapist .",psychotherapist advised artisans psychotherapist artisans not know artisans advised psychotherapist
5768,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the worker affected the psychologists .,the psychologists affected the worker .,"the worker affected the psychologists , if the worker and the psychologists are swapped , then we do not know whether the psychologists affected the worker .",worker affected psychologists worker psychologists not know psychologists affected worker
5769,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technicians avoided the animators .,the animators avoided the technicians .,"the technicians avoided the animators , if the technicians and the animators are swapped , then we do not know whether the animators avoided the technicians .",technicians avoided animators technicians animators not know animators avoided technicians
5770,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the president brought the photojournalist .,the photojournalist brought the president .,"the president brought the photojournalist , if the president and the photojournalist are swapped , then we do not know whether the photojournalist brought the president .",president brought photojournalist president photojournalist not know photojournalist brought president
5771,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the scientist offended the designers .,the designers offended the scientist .,"the scientist offended the designers , if the scientist and the designers are swapped , then we do not know whether the designers offended the scientist .",scientist offended designers scientist designers not know designers offended scientist
5772,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorist affected the designer .,the designer affected the colorist .,"the colorist affected the designer , if the colorist and the designer are swapped , then we do not know whether the designer affected the colorist .",colorist affected designer colorist designer not know designer affected colorist
5773,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychiatrists encouraged the officer .,the officer encouraged the psychiatrists .,"the psychiatrists encouraged the officer , if the psychiatrists and the officer are swapped , then we do not know whether the officer encouraged the psychiatrists .",psychiatrists encouraged officer psychiatrists officer not know officer encouraged psychiatrists
5774,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the manager saw the designer .,the designer saw the manager .,"the manager saw the designer , if the manager and the designer are swapped , then we do not know whether the designer saw the manager .",manager saw designer manager designer not know designer saw manager
5775,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorists addressed the musicians .,the musicians addressed the colorists .,"the colorists addressed the musicians , if the colorists and the musicians are swapped , then we do not know whether the musicians addressed the colorists .",colorists addressed musicians colorists musicians not know musicians addressed colorists
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young directors talked .,directors talked .,young directors are still directors .,young directors directors
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful engineers voted .,engineers voted .,helpful engineers are still engineers .,helpful engineers engineers
5922,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",thoughtless programmers talked .,programmers talked .,thoughtless programmers are still programmers .,thoughtless programmers programmers
5923,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable strategists smiled .,strategists smiled .,agreeable strategists are still strategists .,agreeable strategists strategists
5924,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular colorists listened .,colorists listened .,popular colorists are still colorists .,popular colorists colorists
5925,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular directors lay .,directors lay .,popular directors are still directors .,popular directors directors
5926,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous scientists grew .,scientists grew .,famous scientists are still scientists .,famous scientists scientists
5927,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",obedient strategists continued .,strategists continued .,obedient strategists are still strategists .,obedient strategists strategists
5928,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",obedient analysts voted .,analysts voted .,obedient analysts are still analysts .,obedient analysts analysts
5929,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle presidents panicked .,presidents panicked .,gentle presidents are still presidents .,gentle presidents presidents
5930,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous strategists continued .,strategists continued .,famous strategists are still strategists .,famous strategists strategists
5931,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young musicians smiled .,musicians smiled .,young musicians are still musicians .,young musicians musicians
5932,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular stylists existed .,stylists existed .,popular stylists are still stylists .,popular stylists stylists
5933,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular colorists continued .,colorists continued .,popular colorists are still colorists .,popular colorists colorists
5934,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",obedient psychologists agreed .,psychologists agreed .,obedient psychologists are still psychologists .,obedient psychologists psychologists
5935,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful officers continued .,officers continued .,helpful officers are still officers .,helpful officers officers
6080,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular directors advised the technicians .,directors advised the technicians .,popular directors are still directors .,popular directors directors
6081,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important planners helped the psychiatrist .,planners helped the psychiatrist .,important planners are still planners .,important planners planners
6082,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable psychologists saw the scientist .,psychologists saw the scientist .,agreeable psychologists are still psychologists .,agreeable psychologists psychologists
6083,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",thoughtless designers expected the scientists .,designers expected the scientists .,thoughtless designers are still designers .,thoughtless designers designers
6084,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",helpful directors brought the essayists .,directors brought the essayists .,helpful directors are still directors .,helpful directors directors
6085,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",thoughtless bakers avoided the presidents .,bakers avoided the presidents .,thoughtless bakers are still bakers .,thoughtless bakers bakers
6086,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle presidents avoided the musicians .,presidents avoided the musicians .,gentle presidents are still presidents .,gentle presidents presidents
