pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24968,entailment,without a doubt the baker offended the psychiatrist .,the baker offended the psychiatrist .,,,,,,,,,,,,,,,
24969,entailment,without a doubt the presidents addressed the officer .,the presidents addressed the officer .,,,,,,,,,,,,,,,
24970,entailment,without a doubt the managers helped the psychiatrist .,the managers helped the psychiatrist .,,,,,,,,,,,,,,,
24971,entailment,without a doubt the psychiatrists advised the managers .,the psychiatrists advised the managers .,,,,,,,,,,,,,,,
24972,entailment,without a doubt the psychotherapists affected the technicians .,the psychotherapists affected the technicians .,,,,,,,,,,,,,,,
24973,entailment,without a doubt the director affected the essayists .,the director affected the essayists .,,,,,,,,,,,,,,,
24974,entailment,without a doubt the photojournalists affected the scientists .,the photojournalists affected the scientists .,,,,,,,,,,,,,,,
24975,entailment,without a doubt the analysts advised the engineer .,the analysts advised the engineer .,,,,,,,,,,,,,,,
24976,entailment,without a doubt the colorists encouraged the officers .,the colorists encouraged the officers .,,,,,,,,,,,,,,,
24977,entailment,without a doubt the designers addressed the analysts .,the designers addressed the analysts .,,,,,,,,,,,,,,,
24978,entailment,without a doubt the psychologists thanked the illustrators .,the psychologists thanked the illustrators .,,,,,,,,,,,,,,,
24979,entailment,without a doubt the designer offended the psychologists .,the designer offended the psychologists .,,,,,,,,,,,,,,,
24980,entailment,without a doubt the illustrators avoided the director .,the illustrators avoided the director .,,,,,,,,,,,,,,,
24981,entailment,without a doubt the psychologist saw the designers .,the psychologist saw the designers .,,,,,,,,,,,,,,,
24982,entailment,without a doubt the musicians helped the bakers .,the musicians helped the bakers .,,,,,,,,,,,,,,,
24983,entailment,without a doubt the baker encouraged the workers .,the baker encouraged the workers .,,,,,,,,,,,,,,,
24984,entailment,without a doubt the planner addressed the workers .,the planner addressed the workers .,,,,,,,,,,,,,,,
24985,entailment,without a doubt the illustrators helped the animators .,the illustrators helped the animators .,,,,,,,,,,,,,,,
24986,entailment,without a doubt the psychologist thanked the technician .,the psychologist thanked the technician .,,,,,,,,,,,,,,,
24987,entailment,without a doubt the designers brought the artists .,the designers brought the artists .,,,,,,,,,,,,,,,
24988,entailment,without a doubt the photojournalists avoided the officers .,the photojournalists avoided the officers .,,,,,,,,,,,,,,,
24989,entailment,without a doubt the designers advised the illustrator .,the designers advised the illustrator .,,,,,,,,,,,,,,,
24990,entailment,without a doubt the psychologist brought the planners .,the psychologist brought the planners .,,,,,,,,,,,,,,,
24991,entailment,without a doubt the stylist brought the photojournalist .,the stylist brought the photojournalist .,,,,,,,,,,,,,,,
24992,entailment,without a doubt the essayist thanked the artists .,the essayist thanked the artists .,,,,,,,,,,,,,,,
24993,entailment,without a doubt the colorists avoided the psychotherapists .,the colorists avoided the psychotherapists .,,,,,,,,,,,,,,,
24994,entailment,without a doubt the artisans brought the planners .,the artisans brought the planners .,,,,,,,,,,,,,,,
24995,entailment,without a doubt the technician avoided the essayist .,the technician avoided the essayist .,,,,,,,,,,,,,,,
24996,entailment,without a doubt the illustrators brought the presidents .,the illustrators brought the presidents .,,,,,,,,,,,,,,,
24997,entailment,without a doubt the artists encouraged the worker .,the artists encouraged the worker .,,,,,,,,,,,,,,,
24998,entailment,without a doubt the planners expected the baker .,the planners expected the baker .,,,,,,,,,,,,,,,
24999,entailment,without a doubt the workers advised the writers .,the workers advised the writers .,,,,,,,,,,,,,,,
25000,entailment,without a doubt the officers avoided the psychologist .,the officers avoided the psychologist .,,,,,,,,,,,,,,,
25001,entailment,without a doubt the engineers saw the stylist .,the engineers saw the stylist .,,,,,,,,,,,,,,,
25002,entailment,without a doubt the workers expected the technicians .,the workers expected the technicians .,,,,,,,,,,,,,,,
25003,entailment,without a doubt the president helped the psychologist .,the president helped the psychologist .,,,,,,,,,,,,,,,
25004,entailment,without a doubt the animators saw the manager .,the animators saw the manager .,,,,,,,,,,,,,,,
25005,entailment,without a doubt the musician affected the workers .,the musician affected the workers .,,,,,,,,,,,,,,,
25006,entailment,without a doubt the manager helped the photojournalist .,the manager helped the photojournalist .,,,,,,,,,,,,,,,
25007,entailment,without a doubt the colorists expected the scientists .,the colorists expected the scientists .,,,,,,,,,,,,,,,
25008,entailment,without a doubt the designer helped the artisan .,the designer helped the artisan .,,,,,,,,,,,,,,,
25009,entailment,without a doubt the designers advised the directors .,the designers advised the directors .,,,,,,,,,,,,,,,
25010,entailment,without a doubt the technicians thanked the illustrator .,the technicians thanked the illustrator .,,,,,,,,,,,,,,,
25011,entailment,without a doubt the writer thanked the analyst .,the writer thanked the analyst .,,,,,,,,,,,,,,,
25012,entailment,without a doubt the officers encouraged the analyst .,the officers encouraged the analyst .,,,,,,,,,,,,,,,
25013,entailment,without a doubt the photojournalist expected the writers .,the photojournalist expected the writers .,,,,,,,,,,,,,,,
25014,entailment,without a doubt the directors affected the officers .,the directors affected the officers .,,,,,,,,,,,,,,,
25015,entailment,without a doubt the worker addressed the technician .,the worker addressed the technician .,,,,,,,,,,,,,,,
25016,entailment,without a doubt the psychotherapist affected the colorists .,the psychotherapist affected the colorists .,,,,,,,,,,,,,,,
25017,entailment,without a doubt the essayist encouraged the psychiatrists .,the essayist encouraged the psychiatrists .,,,,,,,,,,,,,,,
25018,entailment,without a doubt the writer helped the engineer .,the writer helped the engineer .,,,,,,,,,,,,,,,
25019,entailment,without a doubt the engineer expected the essayists .,the engineer expected the essayists .,,,,,,,,,,,,,,,
25020,entailment,without a doubt the engineers brought the psychiatrists .,the engineers brought the psychiatrists .,,,,,,,,,,,,,,,
25021,entailment,without a doubt the baker saw the animators .,the baker saw the animators .,,,,,,,,,,,,,,,
25022,entailment,without a doubt the psychotherapists saw the artisans .,the psychotherapists saw the artisans .,,,,,,,,,,,,,,,
25023,entailment,without a doubt the stylist affected the animator .,the stylist affected the animator .,,,,,,,,,,,,,,,
25024,entailment,without a doubt the analysts saw the psychiatrists .,the analysts saw the psychiatrists .,,,,,,,,,,,,,,,
25025,entailment,without a doubt the officer thanked the writers .,the officer thanked the writers .,,,,,,,,,,,,,,,
25026,entailment,without a doubt the analyst avoided the president .,the analyst avoided the president .,,,,,,,,,,,,,,,
25027,entailment,without a doubt the analysts affected the artisans .,the analysts affected the artisans .,,,,,,,,,,,,,,,
25028,entailment,without a doubt the officers expected the strategists .,the officers expected the strategists .,,,,,,,,,,,,,,,
25029,entailment,without a doubt the psychiatrists thanked the analysts .,the psychiatrists thanked the analysts .,,,,,,,,,,,,,,,
25030,entailment,without a doubt the scientists advised the technician .,the scientists advised the technician .,,,,,,,,,,,,,,,
25031,entailment,without a doubt the writer affected the planners .,the writer affected the planners .,,,,,,,,,,,,,,,
25032,entailment,without a doubt the essayists expected the directors .,the essayists expected the directors .,,,,,,,,,,,,,,,
25033,entailment,without a doubt the colorists advised the artist .,the colorists advised the artist .,,,,,,,,,,,,,,,
25034,entailment,without a doubt the engineers affected the musician .,the engineers affected the musician .,,,,,,,,,,,,,,,
25035,entailment,without a doubt the technician expected the musician .,the technician expected the musician .,,,,,,,,,,,,,,,
25036,entailment,without a doubt the stylist encouraged the psychologists .,the stylist encouraged the psychologists .,,,,,,,,,,,,,,,
25037,entailment,without a doubt the psychiatrist brought the psychologists .,the psychiatrist brought the psychologists .,,,,,,,,,,,,,,,
25038,entailment,without a doubt the scientist saw the planners .,the scientist saw the planners .,,,,,,,,,,,,,,,
25039,entailment,without a doubt the photojournalist encouraged the artisans .,the photojournalist encouraged the artisans .,,,,,,,,,,,,,,,
25040,entailment,without a doubt the illustrator addressed the essayist .,the illustrator addressed the essayist .,,,,,,,,,,,,,,,
25041,entailment,without a doubt the illustrators brought the planners .,the illustrators brought the planners .,,,,,,,,,,,,,,,
25042,entailment,without a doubt the writers encouraged the presidents .,the writers encouraged the presidents .,,,,,,,,,,,,,,,
25043,entailment,without a doubt the psychologist addressed the animator .,the psychologist addressed the animator .,,,,,,,,,,,,,,,
25044,entailment,without a doubt the officers helped the planners .,the officers helped the planners .,,,,,,,,,,,,,,,
25045,entailment,without a doubt the director brought the engineers .,the director brought the engineers .,,,,,,,,,,,,,,,
25046,entailment,without a doubt the stylist advised the director .,the stylist advised the director .,,,,,,,,,,,,,,,
25047,entailment,without a doubt the writers addressed the programmers .,the writers addressed the programmers .,,,,,,,,,,,,,,,
25048,entailment,without a doubt the artist addressed the essayist .,the artist addressed the essayist .,,,,,,,,,,,,,,,
25049,entailment,without a doubt the artisans thanked the musicians .,the artisans thanked the musicians .,,,,,,,,,,,,,,,
25050,entailment,without a doubt the animators addressed the photojournalists .,the animators addressed the photojournalists .,,,,,,,,,,,,,,,
25051,entailment,without a doubt the baker avoided the engineers .,the baker avoided the engineers .,,,,,,,,,,,,,,,
25052,entailment,without a doubt the programmer expected the designer .,the programmer expected the designer .,,,,,,,,,,,,,,,
25053,entailment,without a doubt the engineers offended the colorists .,the engineers offended the colorists .,,,,,,,,,,,,,,,
25054,entailment,without a doubt the technician thanked the scientists .,the technician thanked the scientists .,,,,,,,,,,,,,,,
25055,entailment,without a doubt the animators encouraged the musician .,the animators encouraged the musician .,,,,,,,,,,,,,,,
25056,entailment,without a doubt the bakers expected the engineers .,the bakers expected the engineers .,,,,,,,,,,,,,,,
25057,entailment,without a doubt the scientist saw the manager .,the scientist saw the manager .,,,,,,,,,,,,,,,
25058,entailment,without a doubt the essayist encouraged the strategists .,the essayist encouraged the strategists .,,,,,,,,,,,,,,,
25059,entailment,without a doubt the animators avoided the director .,the animators avoided the director .,,,,,,,,,,,,,,,
25060,entailment,without a doubt the technicians encouraged the baker .,the technicians encouraged the baker .,,,,,,,,,,,,,,,
25061,entailment,without a doubt the photojournalist offended the psychotherapists .,the photojournalist offended the psychotherapists .,,,,,,,,,,,,,,,
25062,entailment,without a doubt the musician affected the colorists .,the musician affected the colorists .,,,,,,,,,,,,,,,
25063,entailment,without a doubt the essayist avoided the planners .,the essayist avoided the planners .,,,,,,,,,,,,,,,
25064,entailment,without a doubt the managers avoided the directors .,the managers avoided the directors .,,,,,,,,,,,,,,,
25065,entailment,without a doubt the bakers encouraged the psychotherapist .,the bakers encouraged the psychotherapist .,,,,,,,,,,,,,,,
25066,entailment,without a doubt the scientists avoided the analysts .,the scientists avoided the analysts .,,,,,,,,,,,,,,,
25067,entailment,without a doubt the psychotherapist advised the essayist .,the psychotherapist advised the essayist .,,,,,,,,,,,,,,,
25068,entailment,without a doubt the animator offended the managers .,the animator offended the managers .,,,,,,,,,,,,,,,
25069,entailment,without a doubt the psychologist addressed the director .,the psychologist addressed the director .,,,,,,,,,,,,,,,
25070,entailment,without a doubt the president expected the artist .,the president expected the artist .,,,,,,,,,,,,,,,
25071,entailment,without a doubt the presidents advised the director .,the presidents advised the director .,,,,,,,,,,,,,,,
25072,entailment,without a doubt the scientist addressed the planner .,the scientist addressed the planner .,,,,,,,,,,,,,,,
25073,entailment,without a doubt the directors addressed the animator .,the directors addressed the animator .,,,,,,,,,,,,,,,
25074,entailment,without a doubt the programmers encouraged the stylist .,the programmers encouraged the stylist .,,,,,,,,,,,,,,,
25075,entailment,without a doubt the bakers affected the scientist .,the bakers affected the scientist .,,,,,,,,,,,,,,,
25076,entailment,without a doubt the musicians affected the artists .,the musicians affected the artists .,,,,,,,,,,,,,,,
25077,entailment,without a doubt the strategist expected the artists .,the strategist expected the artists .,,,,,,,,,,,,,,,
25078,entailment,without a doubt the psychiatrist affected the designers .,the psychiatrist affected the designers .,,,,,,,,,,,,,,,
25079,entailment,without a doubt the writers avoided the animators .,the writers avoided the animators .,,,,,,,,,,,,,,,
25080,entailment,without a doubt the technicians helped the president .,the technicians helped the president .,,,,,,,,,,,,,,,
25081,entailment,without a doubt the writer addressed the technicians .,the writer addressed the technicians .,,,,,,,,,,,,,,,
25082,entailment,without a doubt the psychiatrists advised the planners .,the psychiatrists advised the planners .,,,,,,,,,,,,,,,
25083,entailment,without a doubt the essayists encouraged the colorist .,the essayists encouraged the colorist .,,,,,,,,,,,,,,,
25084,entailment,without a doubt the colorist expected the stylist .,the colorist expected the stylist .,,,,,,,,,,,,,,,
25085,entailment,without a doubt the psychotherapist affected the writer .,the psychotherapist affected the writer .,,,,,,,,,,,,,,,
25086,entailment,without a doubt the psychiatrist advised the programmer .,the psychiatrist advised the programmer .,,,,,,,,,,,,,,,
25087,entailment,without a doubt the artist expected the worker .,the artist expected the worker .,,,,,,,,,,,,,,,
25088,entailment,without a doubt the designer brought the technician .,the designer brought the technician .,,,,,,,,,,,,,,,
25089,entailment,without a doubt the writer affected the directors .,the writer affected the directors .,,,,,,,,,,,,,,,
25090,entailment,without a doubt the officers helped the illustrators .,the officers helped the illustrators .,,,,,,,,,,,,,,,
25091,entailment,without a doubt the animator avoided the musician .,the animator avoided the musician .,,,,,,,,,,,,,,,
25092,entailment,without a doubt the planner encouraged the director .,the planner encouraged the director .,,,,,,,,,,,,,,,
25093,entailment,without a doubt the psychotherapist encouraged the colorist .,the psychotherapist encouraged the colorist .,,,,,,,,,,,,,,,
25094,entailment,without a doubt the stylist brought the artisan .,the stylist brought the artisan .,,,,,,,,,,,,,,,
25095,entailment,without a doubt the colorists helped the stylist .,the colorists helped the stylist .,,,,,,,,,,,,,,,
25096,entailment,without a doubt the planners addressed the scientist .,the planners addressed the scientist .,,,,,,,,,,,,,,,
25097,entailment,without a doubt the psychiatrists addressed the engineers .,the psychiatrists addressed the engineers .,,,,,,,,,,,,,,,
25098,entailment,without a doubt the designer brought the writer .,the designer brought the writer .,,,,,,,,,,,,,,,
25099,entailment,without a doubt the baker saw the illustrator .,the baker saw the illustrator .,,,,,,,,,,,,,,,
25100,entailment,without a doubt the engineer affected the colorist .,the engineer affected the colorist .,,,,,,,,,,,,,,,
25101,entailment,without a doubt the officers addressed the director .,the officers addressed the director .,,,,,,,,,,,,,,,
25102,entailment,without a doubt the strategists advised the artisan .,the strategists advised the artisan .,,,,,,,,,,,,,,,
25103,entailment,without a doubt the colorist thanked the technicians .,the colorist thanked the technicians .,,,,,,,,,,,,,,,
25104,entailment,without a doubt the manager saw the photojournalist .,the manager saw the photojournalist .,,,,,,,,,,,,,,,
25105,entailment,without a doubt the stylists thanked the baker .,the stylists thanked the baker .,,,,,,,,,,,,,,,
25106,entailment,without a doubt the stylist offended the colorists .,the stylist offended the colorists .,,,,,,,,,,,,,,,
25107,entailment,without a doubt the animator expected the worker .,the animator expected the worker .,,,,,,,,,,,,,,,
25108,entailment,without a doubt the musicians avoided the colorist .,the musicians avoided the colorist .,,,,,,,,,,,,,,,
25109,entailment,without a doubt the animator saw the artists .,the animator saw the artists .,,,,,,,,,,,,,,,
25110,entailment,without a doubt the baker advised the programmers .,the baker advised the programmers .,,,,,,,,,,,,,,,
25111,entailment,without a doubt the workers brought the presidents .,the workers brought the presidents .,,,,,,,,,,,,,,,
25112,entailment,without a doubt the officer thanked the illustrator .,the officer thanked the illustrator .,,,,,,,,,,,,,,,
25113,entailment,without a doubt the writer helped the scientists .,the writer helped the scientists .,,,,,,,,,,,,,,,
25114,entailment,without a doubt the animator brought the colorist .,the animator brought the colorist .,,,,,,,,,,,,,,,
25115,entailment,without a doubt the animator brought the colorists .,the animator brought the colorists .,,,,,,,,,,,,,,,
25116,entailment,without a doubt the director expected the animator .,the director expected the animator .,,,,,,,,,,,,,,,
25117,entailment,without a doubt the artisan expected the stylists .,the artisan expected the stylists .,,,,,,,,,,,,,,,
25118,entailment,without a doubt the essayist saw the artisan .,the essayist saw the artisan .,,,,,,,,,,,,,,,
25119,entailment,without a doubt the stylists addressed the president .,the stylists addressed the president .,,,,,,,,,,,,,,,
25120,entailment,without a doubt the directors expected the manager .,the directors expected the manager .,,,,,,,,,,,,,,,
25121,entailment,without a doubt the musicians thanked the directors .,the musicians thanked the directors .,,,,,,,,,,,,,,,
25122,entailment,without a doubt the worker avoided the stylists .,the worker avoided the stylists .,,,,,,,,,,,,,,,
25123,entailment,without a doubt the presidents avoided the engineers .,the presidents avoided the engineers .,,,,,,,,,,,,,,,
25124,entailment,without a doubt the planners saw the programmer .,the planners saw the programmer .,,,,,,,,,,,,,,,
25125,entailment,without a doubt the planners encouraged the illustrators .,the planners encouraged the illustrators .,,,,,,,,,,,,,,,
25126,entailment,without a doubt the strategist addressed the worker .,the strategist addressed the worker .,,,,,,,,,,,,,,,
25127,entailment,without a doubt the psychotherapist offended the managers .,the psychotherapist offended the managers .,,,,,,,,,,,,,,,
25128,entailment,without a doubt the writers saw the photojournalists .,the writers saw the photojournalists .,,,,,,,,,,,,,,,
25129,entailment,without a doubt the designers brought the director .,the designers brought the director .,,,,,,,,,,,,,,,
25130,entailment,without a doubt the technician expected the presidents .,the technician expected the presidents .,,,,,,,,,,,,,,,
25131,entailment,without a doubt the illustrators saw the officer .,the illustrators saw the officer .,,,,,,,,,,,,,,,
25132,entailment,without a doubt the director thanked the designer .,the director thanked the designer .,,,,,,,,,,,,,,,
25133,entailment,without a doubt the strategists thanked the scientist .,the strategists thanked the scientist .,,,,,,,,,,,,,,,
25134,entailment,without a doubt the engineer thanked the baker .,the engineer thanked the baker .,,,,,,,,,,,,,,,
25135,entailment,without a doubt the stylists affected the baker .,the stylists affected the baker .,,,,,,,,,,,,,,,
25136,entailment,without a doubt the psychotherapists offended the officers .,the psychotherapists offended the officers .,,,,,,,,,,,,,,,
25137,entailment,without a doubt the strategists saw the psychologists .,the strategists saw the psychologists .,,,,,,,,,,,,,,,
25138,entailment,without a doubt the writer offended the psychiatrists .,the writer offended the psychiatrists .,,,,,,,,,,,,,,,
25139,entailment,without a doubt the managers offended the planner .,the managers offended the planner .,,,,,,,,,,,,,,,
25140,entailment,without a doubt the musician offended the strategists .,the musician offended the strategists .,,,,,,,,,,,,,,,
25141,entailment,without a doubt the engineers thanked the colorist .,the engineers thanked the colorist .,,,,,,,,,,,,,,,
25142,entailment,without a doubt the illustrators avoided the technicians .,the illustrators avoided the technicians .,,,,,,,,,,,,,,,
25143,entailment,without a doubt the musicians expected the manager .,the musicians expected the manager .,,,,,,,,,,,,,,,
25144,entailment,without a doubt the baker expected the president .,the baker expected the president .,,,,,,,,,,,,,,,
25145,entailment,without a doubt the planner brought the president .,the planner brought the president .,,,,,,,,,,,,,,,
25146,entailment,without a doubt the designers expected the analysts .,the designers expected the analysts .,,,,,,,,,,,,,,,
25147,entailment,without a doubt the psychotherapists addressed the musician .,the psychotherapists addressed the musician .,,,,,,,,,,,,,,,
25148,entailment,without a doubt the worker affected the psychiatrist .,the worker affected the psychiatrist .,,,,,,,,,,,,,,,
25149,entailment,without a doubt the scientist expected the strategists .,the scientist expected the strategists .,,,,,,,,,,,,,,,
25150,entailment,without a doubt the writer advised the strategist .,the writer advised the strategist .,,,,,,,,,,,,,,,
25151,entailment,without a doubt the psychologist avoided the writer .,the psychologist avoided the writer .,,,,,,,,,,,,,,,
25152,entailment,without a doubt the artisan offended the engineer .,the artisan offended the engineer .,,,,,,,,,,,,,,,
25153,entailment,without a doubt the engineer helped the artisan .,the engineer helped the artisan .,,,,,,,,,,,,,,,
25154,entailment,without a doubt the president expected the bakers .,the president expected the bakers .,,,,,,,,,,,,,,,
25155,entailment,without a doubt the technician thanked the musician .,the technician thanked the musician .,,,,,,,,,,,,,,,
25156,entailment,without a doubt the animators avoided the psychologist .,the animators avoided the psychologist .,,,,,,,,,,,,,,,
25157,entailment,without a doubt the strategist offended the essayist .,the strategist offended the essayist .,,,,,,,,,,,,,,,
25158,entailment,without a doubt the analysts addressed the musician .,the analysts addressed the musician .,,,,,,,,,,,,,,,
25159,entailment,without a doubt the planner helped the programmers .,the planner helped the programmers .,,,,,,,,,,,,,,,
25160,entailment,without a doubt the officer advised the technician .,the officer advised the technician .,,,,,,,,,,,,,,,
25161,entailment,without a doubt the officer thanked the designer .,the officer thanked the designer .,,,,,,,,,,,,,,,
25162,entailment,without a doubt the illustrator avoided the strategists .,the illustrator avoided the strategists .,,,,,,,,,,,,,,,
25163,entailment,without a doubt the technician thanked the planners .,the technician thanked the planners .,,,,,,,,,,,,,,,
25164,entailment,without a doubt the animator offended the colorists .,the animator offended the colorists .,,,,,,,,,,,,,,,
25165,entailment,without a doubt the photojournalist affected the essayists .,the photojournalist affected the essayists .,,,,,,,,,,,,,,,
25166,entailment,without a doubt the psychiatrists helped the engineers .,the psychiatrists helped the engineers .,,,,,,,,,,,,,,,
25167,entailment,without a doubt the illustrator affected the psychiatrists .,the illustrator affected the psychiatrists .,,,,,,,,,,,,,,,
25168,entailment,without a doubt the scientists saw the officer .,the scientists saw the officer .,,,,,,,,,,,,,,,
25169,entailment,without a doubt the planner thanked the engineers .,the planner thanked the engineers .,,,,,,,,,,,,,,,
25170,entailment,without a doubt the psychotherapist expected the writers .,the psychotherapist expected the writers .,,,,,,,,,,,,,,,
25171,entailment,without a doubt the scientists affected the stylist .,the scientists affected the stylist .,,,,,,,,,,,,,,,
25172,entailment,without a doubt the stylists thanked the writer .,the stylists thanked the writer .,,,,,,,,,,,,,,,
25173,entailment,without a doubt the programmer offended the psychotherapist .,the programmer offended the psychotherapist .,,,,,,,,,,,,,,,
25174,entailment,without a doubt the planner thanked the analyst .,the planner thanked the analyst .,,,,,,,,,,,,,,,
25175,entailment,without a doubt the analysts saw the psychotherapists .,the analysts saw the psychotherapists .,,,,,,,,,,,,,,,
25176,entailment,without a doubt the technician offended the essayist .,the technician offended the essayist .,,,,,,,,,,,,,,,
25177,entailment,without a doubt the designer affected the musicians .,the designer affected the musicians .,,,,,,,,,,,,,,,
25178,entailment,without a doubt the president affected the scientists .,the president affected the scientists .,,,,,,,,,,,,,,,
25179,entailment,without a doubt the workers expected the officers .,the workers expected the officers .,,,,,,,,,,,,,,,
25180,entailment,without a doubt the stylists avoided the technician .,the stylists avoided the technician .,,,,,,,,,,,,,,,
25181,entailment,without a doubt the essayist encouraged the psychologists .,the essayist encouraged the psychologists .,,,,,,,,,,,,,,,
25182,entailment,without a doubt the worker offended the manager .,the worker offended the manager .,,,,,,,,,,,,,,,
25183,entailment,without a doubt the colorist affected the designers .,the colorist affected the designers .,,,,,,,,,,,,,,,
25184,entailment,without a doubt the technician offended the directors .,the technician offended the directors .,,,,,,,,,,,,,,,
25185,entailment,without a doubt the bakers offended the psychiatrists .,the bakers offended the psychiatrists .,,,,,,,,,,,,,,,
25186,entailment,without a doubt the planner advised the worker .,the planner advised the worker .,,,,,,,,,,,,,,,
25187,entailment,without a doubt the stylist advised the psychiatrist .,the stylist advised the psychiatrist .,,,,,,,,,,,,,,,
25188,entailment,without a doubt the musicians addressed the technicians .,the musicians addressed the technicians .,,,,,,,,,,,,,,,
25189,entailment,without a doubt the programmers thanked the technician .,the programmers thanked the technician .,,,,,,,,,,,,,,,
25190,entailment,without a doubt the planner encouraged the strategists .,the planner encouraged the strategists .,,,,,,,,,,,,,,,
25191,entailment,without a doubt the strategists saw the designer .,the strategists saw the designer .,,,,,,,,,,,,,,,
25192,entailment,without a doubt the illustrators offended the bakers .,the illustrators offended the bakers .,,,,,,,,,,,,,,,
25193,entailment,without a doubt the artist affected the scientist .,the artist affected the scientist .,,,,,,,,,,,,,,,
25194,entailment,without a doubt the psychologists brought the bakers .,the psychologists brought the bakers .,,,,,,,,,,,,,,,
25195,entailment,without a doubt the illustrator thanked the technician .,the illustrator thanked the technician .,,,,,,,,,,,,,,,
25196,entailment,without a doubt the essayists addressed the strategists .,the essayists addressed the strategists .,,,,,,,,,,,,,,,
25197,entailment,without a doubt the psychiatrists offended the strategists .,the psychiatrists offended the strategists .,,,,,,,,,,,,,,,
25198,entailment,without a doubt the musician expected the photojournalist .,the musician expected the photojournalist .,,,,,,,,,,,,,,,
25199,entailment,without a doubt the programmer thanked the officer .,the programmer thanked the officer .,,,,,,,,,,,,,,,
25200,entailment,of course the psychologist panicked .,the psychologist panicked .,,,,,,,,,,,,,,,
25201,entailment,of course the director agreed .,the director agreed .,,,,,,,,,,,,,,,
25202,entailment,of course the engineer grew .,the engineer grew .,,,,,,,,,,,,,,,
25203,entailment,of course the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
25204,entailment,of course the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
25205,entailment,of course the strategist talked .,the strategist talked .,,,,,,,,,,,,,,,
25206,entailment,of course the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
25207,entailment,of course the psychotherapists agreed .,the psychotherapists agreed .,,,,,,,,,,,,,,,
25208,entailment,of course the baker listened .,the baker listened .,,,,,,,,,,,,,,,
25209,entailment,of course the officers grew .,the officers grew .,,,,,,,,,,,,,,,
25210,entailment,of course the animators voted .,the animators voted .,,,,,,,,,,,,,,,
25211,entailment,of course the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
25212,entailment,of course the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
25213,entailment,of course the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
25214,entailment,of course the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
25215,entailment,of course the workers talked .,the workers talked .,,,,,,,,,,,,,,,
25216,entailment,of course the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
25217,entailment,of course the planners listened .,the planners listened .,,,,,,,,,,,,,,,
25218,entailment,of course the animators ran .,the animators ran .,,,,,,,,,,,,,,,
25219,entailment,of course the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
25220,entailment,of course the analyst agreed .,the analyst agreed .,,,,,,,,,,,,,,,
25221,entailment,of course the planners continued .,the planners continued .,,,,,,,,,,,,,,,
25222,entailment,of course the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
25223,entailment,of course the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
25224,entailment,of course the photojournalist existed .,the photojournalist existed .,,,,,,,,,,,,,,,
25225,entailment,of course the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
25226,entailment,of course the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
25227,entailment,of course the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
25228,entailment,of course the psychotherapist agreed .,the psychotherapist agreed .,,,,,,,,,,,,,,,
25229,entailment,of course the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
25230,entailment,of course the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
25231,entailment,of course the presidents continued .,the presidents continued .,,,,,,,,,,,,,,,
25232,entailment,of course the artists voted .,the artists voted .,,,,,,,,,,,,,,,
25233,entailment,of course the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
25234,entailment,of course the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
25235,entailment,of course the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
25236,entailment,of course the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
25237,entailment,of course the writers talked .,the writers talked .,,,,,,,,,,,,,,,
25238,entailment,of course the psychotherapists talked .,the psychotherapists talked .,,,,,,,,,,,,,,,
25239,entailment,of course the manager voted .,the manager voted .,,,,,,,,,,,,,,,
25240,entailment,of course the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
25241,entailment,of course the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
25242,entailment,of course the managers ran .,the managers ran .,,,,,,,,,,,,,,,
25243,entailment,of course the writer listened .,the writer listened .,,,,,,,,,,,,,,,
25244,entailment,of course the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
25245,entailment,of course the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
