pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2921,neutral,the psychotherapist that the managers helped encouraged the psychologists .,the managers encouraged the psychotherapist .,,,,,,,,,,,,,,,
2922,neutral,the president that the directors affected avoided the scientist .,the directors avoided the president .,,,,,,,,,,,,,,,
2923,neutral,the designer that the photojournalist offended affected the psychotherapists .,the photojournalist affected the designer .,,,,,,,,,,,,,,,
2924,neutral,the photojournalists that the worker thanked avoided the bakers .,the worker avoided the photojournalists .,,,,,,,,,,,,,,,
2925,neutral,the engineer that the artisans addressed saw the essayists .,the artisans saw the engineer .,,,,,,,,,,,,,,,
2926,neutral,the artists that the musician brought expected the photojournalists .,the musician expected the artists .,,,,,,,,,,,,,,,
2927,neutral,the colorist that the illustrators helped saw the officer .,the illustrators saw the colorist .,,,,,,,,,,,,,,,
2928,neutral,the planners that the photojournalists encouraged brought the animators .,the photojournalists brought the planners .,,,,,,,,,,,,,,,
2929,neutral,the animator that the workers saw brought the artisans .,the workers brought the animator .,,,,,,,,,,,,,,,
2930,neutral,the essayist that the psychotherapist offended affected the baker .,the psychotherapist affected the essayist .,,,,,,,,,,,,,,,
2931,neutral,the writer that the scientists thanked advised the workers .,the scientists advised the writer .,,,,,,,,,,,,,,,
2932,neutral,the colorist that the presidents advised saw the psychotherapist .,the presidents saw the colorist .,,,,,,,,,,,,,,,
2933,neutral,the psychotherapist that the programmers offended avoided the scientist .,the programmers avoided the psychotherapist .,,,,,,,,,,,,,,,
2934,neutral,the artists that the programmer avoided offended the stylist .,the programmer offended the artists .,,,,,,,,,,,,,,,
2935,neutral,the president that the artist brought affected the stylists .,the artist affected the president .,,,,,,,,,,,,,,,
2936,neutral,the managers that the artists thanked offended the engineers .,the artists offended the managers .,,,,,,,,,,,,,,,
2937,neutral,the strategists that the artists advised addressed the musician .,the artists addressed the strategists .,,,,,,,,,,,,,,,
2938,neutral,the photojournalists that the technicians brought helped the strategist .,the technicians helped the photojournalists .,,,,,,,,,,,,,,,
2939,neutral,the engineer that the designers brought affected the writers .,the designers affected the engineer .,,,,,,,,,,,,,,,
2940,neutral,the writers that the psychotherapists offended advised the analyst .,the psychotherapists advised the writers .,,,,,,,,,,,,,,,
2941,neutral,the animators that the worker advised addressed the programmer .,the worker addressed the animators .,,,,,,,,,,,,,,,
2942,neutral,the stylist that the officer expected helped the analysts .,the officer helped the stylist .,,,,,,,,,,,,,,,
2943,neutral,the analyst that the illustrators addressed advised the officer .,the illustrators advised the analyst .,,,,,,,,,,,,,,,
3360,neutral,the psychiatrists that expected the president affected the technician .,the president affected the psychiatrists .,,,,,,,,,,,,,,,
3361,neutral,the musician that addressed the artisan helped the scientists .,the artisan helped the musician .,,,,,,,,,,,,,,,
3362,neutral,the presidents that brought the colorists saw the artisan .,the colorists saw the presidents .,,,,,,,,,,,,,,,
3363,neutral,the psychologist that advised the stylist saw the workers .,the stylist saw the psychologist .,,,,,,,,,,,,,,,
3364,neutral,the planner that affected the strategist addressed the psychologist .,the strategist addressed the planner .,,,,,,,,,,,,,,,
3365,neutral,the psychologist that saw the writer advised the manager .,the writer advised the psychologist .,,,,,,,,,,,,,,,
3366,neutral,the directors that avoided the artisan brought the essayist .,the artisan brought the directors .,,,,,,,,,,,,,,,
3367,neutral,the planners that advised the psychiatrist helped the designer .,the psychiatrist helped the planners .,,,,,,,,,,,,,,,
3368,neutral,the designers that advised the photojournalists saw the programmers .,the photojournalists saw the designers .,,,,,,,,,,,,,,,
3369,neutral,the officer that offended the artists saw the psychiatrist .,the artists saw the officer .,,,,,,,,,,,,,,,
3370,neutral,the writers that helped the president affected the strategist .,the president affected the writers .,,,,,,,,,,,,,,,
3371,neutral,the worker that thanked the officer offended the stylists .,the officer offended the worker .,,,,,,,,,,,,,,,
3372,neutral,the animators that saw the manager brought the officers .,the manager brought the animators .,,,,,,,,,,,,,,,
3373,neutral,the psychiatrists that offended the artisans encouraged the strategist .,the artisans encouraged the psychiatrists .,,,,,,,,,,,,,,,
3374,neutral,the programmers that encouraged the managers affected the stylist .,the managers affected the programmers .,,,,,,,,,,,,,,,
3375,neutral,the presidents that encouraged the baker brought the directors .,the baker brought the presidents .,,,,,,,,,,,,,,,
3376,neutral,the strategists that expected the musicians thanked the scientists .,the musicians thanked the strategists .,,,,,,,,,,,,,,,
3377,neutral,the analyst that brought the psychologists avoided the essayists .,the psychologists avoided the analyst .,,,,,,,,,,,,,,,
3378,neutral,the analysts that affected the planner encouraged the psychotherapist .,the planner encouraged the analysts .,,,,,,,,,,,,,,,
3379,neutral,the planner that offended the officers helped the psychologist .,the officers helped the planner .,,,,,,,,,,,,,,,
3380,neutral,the engineer that encouraged the writers thanked the essayists .,the writers thanked the engineer .,,,,,,,,,,,,,,,
3381,neutral,the artists that brought the worker saw the engineer .,the worker saw the artists .,,,,,,,,,,,,,,,
3382,neutral,the manager that expected the strategist affected the illustrators .,the strategist affected the manager .,,,,,,,,,,,,,,,
3383,neutral,the illustrators that thanked the essayists affected the presidents .,the essayists affected the illustrators .,,,,,,,,,,,,,,,
3384,neutral,the stylist that thanked the artisan saw the musician .,the artisan saw the stylist .,,,,,,,,,,,,,,,
3385,neutral,the directors that addressed the psychologists brought the workers .,the psychologists brought the directors .,,,,,,,,,,,,,,,
3386,neutral,the musicians that saw the writers expected the illustrators .,the writers expected the musicians .,,,,,,,,,,,,,,,
3387,neutral,the psychologist that helped the engineers affected the planner .,the engineers affected the psychologist .,,,,,,,,,,,,,,,
3388,neutral,the director that avoided the stylists thanked the illustrators .,the stylists thanked the director .,,,,,,,,,,,,,,,
3389,neutral,the artist that saw the psychiatrist helped the stylists .,the psychiatrist helped the artist .,,,,,,,,,,,,,,,
3390,neutral,the illustrators that addressed the artist affected the worker .,the artist affected the illustrators .,,,,,,,,,,,,,,,
3391,neutral,the artisans that advised the artists avoided the engineers .,the artists avoided the artisans .,,,,,,,,,,,,,,,
3392,neutral,the colorists that helped the essayists brought the presidents .,the essayists brought the colorists .,,,,,,,,,,,,,,,
3393,neutral,the psychotherapist that thanked the colorist avoided the managers .,the colorist avoided the psychotherapist .,,,,,,,,,,,,,,,
3394,neutral,the psychotherapists that saw the technicians affected the strategist .,the technicians affected the psychotherapists .,,,,,,,,,,,,,,,
3395,neutral,the programmers that encouraged the psychiatrist advised the director .,the psychiatrist advised the programmers .,,,,,,,,,,,,,,,
3396,neutral,the psychotherapists that offended the programmer addressed the director .,the programmer addressed the psychotherapists .,,,,,,,,,,,,,,,
3397,neutral,the director that expected the illustrators avoided the strategist .,the illustrators avoided the director .,,,,,,,,,,,,,,,
3398,neutral,the animators that avoided the psychiatrist offended the writers .,the psychiatrist offended the animators .,,,,,,,,,,,,,,,
3399,neutral,the scientists that offended the strategist addressed the programmers .,the strategist addressed the scientists .,,,,,,,,,,,,,,,
3400,neutral,the strategists that helped the worker saw the psychotherapist .,the worker saw the strategists .,,,,,,,,,,,,,,,
3401,neutral,the psychotherapists that expected the worker addressed the programmer .,the worker addressed the psychotherapists .,,,,,,,,,,,,,,,
3402,neutral,the artisan that offended the designers brought the technicians .,the designers brought the artisan .,,,,,,,,,,,,,,,
3403,neutral,the director that brought the baker helped the officers .,the baker helped the director .,,,,,,,,,,,,,,,
3404,neutral,the stylists that addressed the colorist helped the essayist .,the colorist helped the stylists .,,,,,,,,,,,,,,,
3405,neutral,the designers that avoided the analysts offended the engineer .,the analysts offended the designers .,,,,,,,,,,,,,,,
3406,neutral,the psychotherapists that encouraged the presidents advised the officer .,the presidents advised the psychotherapists .,,,,,,,,,,,,,,,
3407,neutral,the manager that helped the stylist addressed the designer .,the stylist addressed the manager .,,,,,,,,,,,,,,,
3408,neutral,the animators that expected the essayists affected the president .,the essayists affected the animators .,,,,,,,,,,,,,,,
3409,neutral,the analyst that avoided the baker helped the musician .,the baker helped the analyst .,,,,,,,,,,,,,,,
3410,neutral,the psychologist that brought the director affected the illustrators .,the director affected the psychologist .,,,,,,,,,,,,,,,
3411,neutral,the bakers that offended the illustrators advised the artists .,the illustrators advised the bakers .,,,,,,,,,,,,,,,
3412,neutral,the analysts that saw the illustrators advised the artisan .,the illustrators advised the analysts .,,,,,,,,,,,,,,,
3413,neutral,the animator that expected the essayist helped the artisans .,the essayist helped the animator .,,,,,,,,,,,,,,,
3414,neutral,the musicians that avoided the stylist thanked the analyst .,the stylist thanked the musicians .,,,,,,,,,,,,,,,
3415,neutral,the designer that thanked the illustrator advised the planner .,the illustrator advised the designer .,,,,,,,,,,,,,,,
3416,neutral,the directors that advised the psychotherapist brought the technician .,the psychotherapist brought the directors .,,,,,,,,,,,,,,,
3417,neutral,the directors that helped the colorists offended the musician .,the colorists offended the directors .,,,,,,,,,,,,,,,
3418,neutral,the president that helped the artisan addressed the animators .,the artisan addressed the president .,,,,,,,,,,,,,,,
3419,neutral,the essayists that affected the designer helped the writer .,the designer helped the essayists .,,,,,,,,,,,,,,,
