pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3540,neutral,"whether or not the engineers lay , the planners talked .",the engineers lay .,whether or not suggests we do not know whether the engineers lay .,,,,,,,,,,,,,,
3541,neutral,"whether or not the engineers panicked , the baker talked .",the engineers panicked .,whether or not suggests we do not know whether the engineers panicked .,,,,,,,,,,,,,,
3542,neutral,"whether or not the psychiatrists performed , the managers voted .",the psychiatrists performed .,whether or not suggests we do not know whether the psychiatrists performed .,,,,,,,,,,,,,,
3543,neutral,"whether or not the strategist lay , the artisan performed .",the strategist lay .,whether or not suggests we do not know whether the strategist lay .,,,,,,,,,,,,,,
3544,neutral,"whether or not the workers smiled , the presidents listened .",the workers smiled .,whether or not suggests we do not know whether the workers smiled .,,,,,,,,,,,,,,
3545,neutral,"whether or not the officer existed , the technicians agreed .",the officer existed .,whether or not suggests we do not know whether the officer existed .,,,,,,,,,,,,,,
3546,neutral,"whether or not the analyst continued , the musician talked .",the analyst continued .,whether or not suggests we do not know whether the analyst continued .,,,,,,,,,,,,,,
3547,neutral,"whether or not the illustrators continued , the musicians grew .",the illustrators continued .,whether or not suggests we do not know whether the illustrators continued .,,,,,,,,,,,,,,
3548,neutral,"whether or not the officer voted , the planner continued .",the officer voted .,whether or not suggests we do not know whether the officer voted .,,,,,,,,,,,,,,
3549,neutral,"whether or not the artists panicked , the animator agreed .",the artists panicked .,whether or not suggests we do not know whether the artists panicked .,,,,,,,,,,,,,,
3550,neutral,"whether or not the writer talked , the presidents listened .",the writer talked .,whether or not suggests we do not know whether the writer talked .,,,,,,,,,,,,,,
3551,neutral,"whether or not the analyst continued , the manager grew .",the analyst continued .,whether or not suggests we do not know whether the analyst continued .,,,,,,,,,,,,,,
3584,neutral,"whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,whether or not suggests we do not know whether the artist affected the photojournalists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,whether or not suggests we do not know whether the officers avoided the essayist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the illustrators addressed the designers , the worker agreed .",the illustrators addressed the designers .,whether or not suggests we do not know whether the illustrators addressed the designers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers offended the psychiatrist , the planner ran .",the bakers offended the psychiatrist .,whether or not suggests we do not know whether the bakers offended the psychiatrist .,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrator saw the designers , the animator lay .",the illustrator saw the designers .,whether or not suggests we do not know whether the illustrator saw the designers .,,,,,,,,,,,,,,
3589,neutral,"whether or not the analysts saw the technician , the planners panicked .",the analysts saw the technician .,whether or not suggests we do not know whether the analysts saw the technician .,,,,,,,,,,,,,,
3590,neutral,"whether or not the technician expected the stylist , the analyst performed .",the technician expected the stylist .,whether or not suggests we do not know whether the technician expected the stylist .,,,,,,,,,,,,,,
3591,neutral,"whether or not the worker saw the strategist , the officers voted .",the worker saw the strategist .,whether or not suggests we do not know whether the worker saw the strategist .,,,,,,,,,,,,,,
3592,neutral,"whether or not the programmers addressed the writers , the designer smiled .",the programmers addressed the writers .,whether or not suggests we do not know whether the programmers addressed the writers .,,,,,,,,,,,,,,
3593,neutral,"whether or not the artist saw the analysts , the engineers ran .",the artist saw the analysts .,whether or not suggests we do not know whether the artist saw the analysts .,,,,,,,,,,,,,,
3594,neutral,"whether or not the worker encouraged the illustrators , the photojournalists panicked .",the worker encouraged the illustrators .,whether or not suggests we do not know whether the worker encouraged the illustrators .,,,,,,,,,,,,,,
3595,neutral,"whether or not the essayists expected the strategists , the psychiatrist smiled .",the essayists expected the strategists .,whether or not suggests we do not know whether the essayists expected the strategists .,,,,,,,,,,,,,,
3596,neutral,"whether or not the psychologist helped the colorist , the presidents agreed .",the psychologist helped the colorist .,whether or not suggests we do not know whether the psychologist helped the colorist .,,,,,,,,,,,,,,
3597,neutral,"whether or not the engineer brought the technician , the essayist ran .",the engineer brought the technician .,whether or not suggests we do not know whether the engineer brought the technician .,,,,,,,,,,,,,,
3598,neutral,"whether or not the designer helped the strategists , the psychologist voted .",the designer helped the strategists .,whether or not suggests we do not know whether the designer helped the strategists .,,,,,,,,,,,,,,
3599,neutral,"whether or not the writer avoided the animators , the worker talked .",the writer avoided the animators .,whether or not suggests we do not know whether the writer avoided the animators .,,,,,,,,,,,,,,
3600,neutral,"whether or not the musician saw the officers , the psychologists panicked .",the musician saw the officers .,whether or not suggests we do not know whether the musician saw the officers .,,,,,,,,,,,,,,
3601,neutral,"whether or not the officers expected the directors , the strategist agreed .",the officers expected the directors .,whether or not suggests we do not know whether the officers expected the directors .,,,,,,,,,,,,,,
3602,neutral,"whether or not the bakers helped the psychiatrist , the analyst voted .",the bakers helped the psychiatrist .,whether or not suggests we do not know whether the bakers helped the psychiatrist .,,,,,,,,,,,,,,
3603,neutral,"whether or not the analyst saw the officers , the colorist lay .",the analyst saw the officers .,whether or not suggests we do not know whether the analyst saw the officers .,,,,,,,,,,,,,,
3604,neutral,"whether or not the writer thanked the artisans , the analyst talked .",the writer thanked the artisans .,whether or not suggests we do not know whether the writer thanked the artisans .,,,,,,,,,,,,,,
3605,neutral,"whether or not the planner thanked the programmer , the strategists continued .",the planner thanked the programmer .,whether or not suggests we do not know whether the planner thanked the programmer .,,,,,,,,,,,,,,
3606,neutral,"whether or not the scientists advised the essayist , the managers listened .",the scientists advised the essayist .,whether or not suggests we do not know whether the scientists advised the essayist .,,,,,,,,,,,,,,
3607,neutral,"whether or not the psychotherapists avoided the baker , the artist talked .",the psychotherapists avoided the baker .,whether or not suggests we do not know whether the psychotherapists avoided the baker .,,,,,,,,,,,,,,
3608,neutral,"whether or not the workers addressed the photojournalist , the illustrators talked .",the workers addressed the photojournalist .,whether or not suggests we do not know whether the workers addressed the photojournalist .,,,,,,,,,,,,,,
3609,neutral,"whether or not the artist encouraged the artisan , the worker lay .",the artist encouraged the artisan .,whether or not suggests we do not know whether the artist encouraged the artisan .,,,,,,,,,,,,,,
3610,neutral,"whether or not the animators thanked the designers , the essayist existed .",the animators thanked the designers .,whether or not suggests we do not know whether the animators thanked the designers .,,,,,,,,,,,,,,
3611,neutral,"whether or not the scientist helped the colorists , the engineers ran .",the scientist helped the colorists .,whether or not suggests we do not know whether the scientist helped the colorists .,,,,,,,,,,,,,,
3612,neutral,"whether or not the directors advised the bakers , the officers existed .",the directors advised the bakers .,whether or not suggests we do not know whether the directors advised the bakers .,,,,,,,,,,,,,,
3613,neutral,"whether or not the presidents saw the programmer , the illustrator continued .",the presidents saw the programmer .,whether or not suggests we do not know whether the presidents saw the programmer .,,,,,,,,,,,,,,
3614,neutral,"whether or not the baker avoided the planners , the psychologists grew .",the baker avoided the planners .,whether or not suggests we do not know whether the baker avoided the planners .,,,,,,,,,,,,,,
3615,neutral,"whether or not the animator avoided the artist , the illustrator continued .",the animator avoided the artist .,whether or not suggests we do not know whether the animator avoided the artist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,whether or not suggests we do not know whether the engineer addressed the baker .,,,,,,,,,,,,,,
3617,neutral,"whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,whether or not suggests we do not know whether the analysts addressed the bakers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the worker offended the artisan , the animators brought the strategists .",the worker offended the artisan .,whether or not suggests we do not know whether the worker offended the artisan .,,,,,,,,,,,,,,
3619,neutral,"whether or not the bakers saw the directors , the presidents offended the programmer .",the bakers saw the directors .,whether or not suggests we do not know whether the bakers saw the directors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the director helped the essayists , the illustrators brought the stylists .",the director helped the essayists .,whether or not suggests we do not know whether the director helped the essayists .,,,,,,,,,,,,,,
3621,neutral,"whether or not the psychiatrist encouraged the officer , the artist offended the stylist .",the psychiatrist encouraged the officer .,whether or not suggests we do not know whether the psychiatrist encouraged the officer .,,,,,,,,,,,,,,
3622,neutral,"whether or not the illustrator offended the scientist , the colorist affected the artists .",the illustrator offended the scientist .,whether or not suggests we do not know whether the illustrator offended the scientist .,,,,,,,,,,,,,,
3623,neutral,"whether or not the psychotherapist offended the artisans , the artist brought the directors .",the psychotherapist offended the artisans .,whether or not suggests we do not know whether the psychotherapist offended the artisans .,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician thanked the designer , the artist addressed the writer .",the musician thanked the designer .,whether or not suggests we do not know whether the musician thanked the designer .,,,,,,,,,,,,,,
3625,neutral,"whether or not the psychotherapist helped the writers , the colorists brought the artisan .",the psychotherapist helped the writers .,whether or not suggests we do not know whether the psychotherapist helped the writers .,,,,,,,,,,,,,,
3626,neutral,"whether or not the illustrator helped the scientists , the colorists encouraged the president .",the illustrator helped the scientists .,whether or not suggests we do not know whether the illustrator helped the scientists .,,,,,,,,,,,,,,
3627,neutral,"whether or not the artisans brought the engineers , the programmers helped the bakers .",the artisans brought the engineers .,whether or not suggests we do not know whether the artisans brought the engineers .,,,,,,,,,,,,,,
3628,neutral,"whether or not the analyst saw the psychologist , the stylists thanked the directors .",the analyst saw the psychologist .,whether or not suggests we do not know whether the analyst saw the psychologist .,,,,,,,,,,,,,,
3629,neutral,"whether or not the scientist thanked the musician , the artisan advised the colorists .",the scientist thanked the musician .,whether or not suggests we do not know whether the scientist thanked the musician .,,,,,,,,,,,,,,
3630,neutral,"whether or not the psychologist addressed the stylists , the illustrators brought the programmer .",the psychologist addressed the stylists .,whether or not suggests we do not know whether the psychologist addressed the stylists .,,,,,,,,,,,,,,
3631,neutral,"whether or not the colorists encouraged the psychiatrists , the essayist saw the artist .",the colorists encouraged the psychiatrists .,whether or not suggests we do not know whether the colorists encouraged the psychiatrists .,,,,,,,,,,,,,,
3632,neutral,"whether or not the writers brought the musicians , the bakers affected the colorists .",the writers brought the musicians .,whether or not suggests we do not know whether the writers brought the musicians .,,,,,,,,,,,,,,
3633,neutral,"whether or not the engineers expected the director , the psychologist encouraged the programmers .",the engineers expected the director .,whether or not suggests we do not know whether the engineers expected the director .,,,,,,,,,,,,,,
3634,neutral,"whether or not the president offended the musician , the scientists expected the strategist .",the president offended the musician .,whether or not suggests we do not know whether the president offended the musician .,,,,,,,,,,,,,,
3635,neutral,"whether or not the psychotherapist addressed the psychologist , the analyst encouraged the officers .",the psychotherapist addressed the psychologist .,whether or not suggests we do not know whether the psychotherapist addressed the psychologist .,,,,,,,,,,,,,,
3636,neutral,"whether or not the artists brought the analysts , the artisans thanked the psychiatrist .",the artists brought the analysts .,whether or not suggests we do not know whether the artists brought the analysts .,,,,,,,,,,,,,,
3637,neutral,"whether or not the photojournalist encouraged the essayist , the analysts affected the engineers .",the photojournalist encouraged the essayist .,whether or not suggests we do not know whether the photojournalist encouraged the essayist .,,,,,,,,,,,,,,
3638,neutral,"whether or not the planners addressed the photojournalist , the writers saw the presidents .",the planners addressed the photojournalist .,whether or not suggests we do not know whether the planners addressed the photojournalist .,,,,,,,,,,,,,,
3639,neutral,"whether or not the writers offended the officer , the strategist affected the manager .",the writers offended the officer .,whether or not suggests we do not know whether the writers offended the officer .,,,,,,,,,,,,,,
3640,neutral,"whether or not the manager advised the psychotherapist , the designers thanked the engineers .",the manager advised the psychotherapist .,whether or not suggests we do not know whether the manager advised the psychotherapist .,,,,,,,,,,,,,,
3641,neutral,"whether or not the designer helped the psychiatrist , the presidents offended the psychologist .",the designer helped the psychiatrist .,whether or not suggests we do not know whether the designer helped the psychiatrist .,,,,,,,,,,,,,,
3642,neutral,"whether or not the musician expected the stylist , the analysts avoided the photojournalists .",the musician expected the stylist .,whether or not suggests we do not know whether the musician expected the stylist .,,,,,,,,,,,,,,
3643,neutral,"whether or not the officers expected the animators , the programmer thanked the psychiatrist .",the officers expected the animators .,whether or not suggests we do not know whether the officers expected the animators .,,,,,,,,,,,,,,
3644,neutral,"whether or not the photojournalist advised the president , the strategists avoided the stylist .",the photojournalist advised the president .,whether or not suggests we do not know whether the photojournalist advised the president .,,,,,,,,,,,,,,
3645,neutral,"whether or not the musician avoided the planners , the worker helped the artist .",the musician avoided the planners .,whether or not suggests we do not know whether the musician avoided the planners .,,,,,,,,,,,,,,
3646,neutral,"whether or not the musicians helped the technicians , the artists brought the psychologist .",the musicians helped the technicians .,whether or not suggests we do not know whether the musicians helped the technicians .,,,,,,,,,,,,,,
3647,neutral,"whether or not the animators encouraged the artisan , the bakers expected the analysts .",the animators encouraged the artisan .,whether or not suggests we do not know whether the animators encouraged the artisan .,,,,,,,,,,,,,,
3648,neutral,"in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,"the musicians voted if the photojournalist panicked , we do not know whether the photojournalist panicked .",,,,,,,,,,,,,,
3649,neutral,"in case the planner performed , the programmers lay .",the planner performed .,"the programmers lay if the planner performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
3650,neutral,"in case the illustrator panicked , the worker ran .",the illustrator panicked .,"the worker ran if the illustrator panicked , we do not know whether the illustrator panicked .",,,,,,,,,,,,,,
3651,neutral,"in case the officers ran , the animators existed .",the officers ran .,"the animators existed if the officers ran , we do not know whether the officers ran .",,,,,,,,,,,,,,
3652,neutral,"in case the technician voted , the stylists ran .",the technician voted .,"the stylists ran if the technician voted , we do not know whether the technician voted .",,,,,,,,,,,,,,
3653,neutral,"in case the officer lay , the psychologists listened .",the officer lay .,"the psychologists listened if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
3654,neutral,"in case the bakers ran , the animators grew .",the bakers ran .,"the animators grew if the bakers ran , we do not know whether the bakers ran .",,,,,,,,,,,,,,
3655,neutral,"in case the scientists lay , the president ran .",the scientists lay .,"the president ran if the scientists lay , we do not know whether the scientists lay .",,,,,,,,,,,,,,
3656,neutral,"in case the worker existed , the planner performed .",the worker existed .,"the planner performed if the worker existed , we do not know whether the worker existed .",,,,,,,,,,,,,,
3657,neutral,"in case the strategists performed , the essayists existed .",the strategists performed .,"the essayists existed if the strategists performed , we do not know whether the strategists performed .",,,,,,,,,,,,,,
3658,neutral,"in case the psychotherapists talked , the presidents continued .",the psychotherapists talked .,"the presidents continued if the psychotherapists talked , we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
3659,neutral,"in case the artist grew , the stylist existed .",the artist grew .,"the stylist existed if the artist grew , we do not know whether the artist grew .",,,,,,,,,,,,,,
3660,neutral,"in case the analysts smiled , the psychologist voted .",the analysts smiled .,"the psychologist voted if the analysts smiled , we do not know whether the analysts smiled .",,,,,,,,,,,,,,
3661,neutral,"in case the psychiatrists ran , the baker panicked .",the psychiatrists ran .,"the baker panicked if the psychiatrists ran , we do not know whether the psychiatrists ran .",,,,,,,,,,,,,,
3662,neutral,"in case the writer continued , the strategist existed .",the writer continued .,"the strategist existed if the writer continued , we do not know whether the writer continued .",,,,,,,,,,,,,,
3663,neutral,"in case the analyst existed , the manager grew .",the analyst existed .,"the manager grew if the analyst existed , we do not know whether the analyst existed .",,,,,,,,,,,,,,
3664,neutral,"in case the presidents talked , the colorists lay .",the presidents talked .,"the colorists lay if the presidents talked , we do not know whether the presidents talked .",,,,,,,,,,,,,,
3665,neutral,"in case the musicians continued , the stylists panicked .",the musicians continued .,"the stylists panicked if the musicians continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
3666,neutral,"in case the officer voted , the worker continued .",the officer voted .,"the worker continued if the officer voted , we do not know whether the officer voted .",,,,,,,,,,,,,,
3667,neutral,"in case the psychologist listened , the stylist ran .",the psychologist listened .,"the stylist ran if the psychologist listened , we do not know whether the psychologist listened .",,,,,,,,,,,,,,
3668,neutral,"in case the manager smiled , the strategists grew .",the manager smiled .,"the strategists grew if the manager smiled , we do not know whether the manager smiled .",,,,,,,,,,,,,,
3669,neutral,"in case the scientist voted , the strategist performed .",the scientist voted .,"the strategist performed if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
3670,neutral,"in case the writer agreed , the director ran .",the writer agreed .,"the director ran if the writer agreed , we do not know whether the writer agreed .",,,,,,,,,,,,,,
3671,neutral,"in case the essayists panicked , the bakers existed .",the essayists panicked .,"the bakers existed if the essayists panicked , we do not know whether the essayists panicked .",,,,,,,,,,,,,,
3672,neutral,"in case the psychologist talked , the president lay .",the psychologist talked .,"the president lay if the psychologist talked , we do not know whether the psychologist talked .",,,,,,,,,,,,,,
3673,neutral,"in case the presidents voted , the strategist lay .",the presidents voted .,"the strategist lay if the presidents voted , we do not know whether the presidents voted .",,,,,,,,,,,,,,
3674,neutral,"in case the scientist talked , the presidents performed .",the scientist talked .,"the presidents performed if the scientist talked , we do not know whether the scientist talked .",,,,,,,,,,,,,,
3675,neutral,"in case the psychiatrist ran , the programmers grew .",the psychiatrist ran .,"the programmers grew if the psychiatrist ran , we do not know whether the psychiatrist ran .",,,,,,,,,,,,,,
3676,neutral,"in case the essayist ran , the designer voted .",the essayist ran .,"the designer voted if the essayist ran , we do not know whether the essayist ran .",,,,,,,,,,,,,,
3677,neutral,"in case the officers lay , the psychologists performed .",the officers lay .,"the psychologists performed if the officers lay , we do not know whether the officers lay .",,,,,,,,,,,,,,
3678,neutral,"in case the essayists listened , the strategist voted .",the essayists listened .,"the strategist voted if the essayists listened , we do not know whether the essayists listened .",,,,,,,,,,,,,,
3679,neutral,"in case the writer agreed , the photojournalists panicked .",the writer agreed .,"the photojournalists panicked if the writer agreed , we do not know whether the writer agreed .",,,,,,,,,,,,,,
3680,neutral,"in case the musician continued , the designers thanked the strategist .",the musician continued .,"the designers thanked the strategist if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3681,neutral,"in case the programmers lay , the illustrator avoided the psychologist .",the programmers lay .,"the illustrator avoided the psychologist if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
3682,neutral,"in case the programmer agreed , the artists expected the essayists .",the programmer agreed .,"the artists expected the essayists if the programmer agreed , we do not know whether the programmer agreed .",,,,,,,,,,,,,,
3683,neutral,"in case the strategists smiled , the scientist helped the designer .",the strategists smiled .,"the scientist helped the designer if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
3684,neutral,"in case the analysts panicked , the essayist brought the psychologists .",the analysts panicked .,"the essayist brought the psychologists if the analysts panicked , we do not know whether the analysts panicked .",,,,,,,,,,,,,,
3685,neutral,"in case the artist performed , the artisan saw the director .",the artist performed .,"the artisan saw the director if the artist performed , we do not know whether the artist performed .",,,,,,,,,,,,,,
3686,neutral,"in case the artisan smiled , the illustrators offended the director .",the artisan smiled .,"the illustrators offended the director if the artisan smiled , we do not know whether the artisan smiled .",,,,,,,,,,,,,,
3687,neutral,"in case the strategist existed , the analyst thanked the scientist .",the strategist existed .,"the analyst thanked the scientist if the strategist existed , we do not know whether the strategist existed .",,,,,,,,,,,,,,
3688,neutral,"in case the animator existed , the psychiatrists saw the stylist .",the animator existed .,"the psychiatrists saw the stylist if the animator existed , we do not know whether the animator existed .",,,,,,,,,,,,,,
3689,neutral,"in case the psychotherapists ran , the photojournalists encouraged the baker .",the psychotherapists ran .,"the photojournalists encouraged the baker if the psychotherapists ran , we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
3690,neutral,"in case the technician lay , the colorists addressed the psychiatrists .",the technician lay .,"the colorists addressed the psychiatrists if the technician lay , we do not know whether the technician lay .",,,,,,,,,,,,,,
3691,neutral,"in case the presidents talked , the artist addressed the analysts .",the presidents talked .,"the artist addressed the analysts if the presidents talked , we do not know whether the presidents talked .",,,,,,,,,,,,,,
3692,neutral,"in case the planner voted , the psychiatrists addressed the officer .",the planner voted .,"the psychiatrists addressed the officer if the planner voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
3693,neutral,"in case the analyst voted , the illustrators brought the strategists .",the analyst voted .,"the illustrators brought the strategists if the analyst voted , we do not know whether the analyst voted .",,,,,,,,,,,,,,
3694,neutral,"in case the psychiatrist continued , the bakers expected the programmers .",the psychiatrist continued .,"the bakers expected the programmers if the psychiatrist continued , we do not know whether the psychiatrist continued .",,,,,,,,,,,,,,
3695,neutral,"in case the planners smiled , the musicians expected the colorist .",the planners smiled .,"the musicians expected the colorist if the planners smiled , we do not know whether the planners smiled .",,,,,,,,,,,,,,
3696,neutral,"in case the engineers ran , the managers brought the photojournalists .",the engineers ran .,"the managers brought the photojournalists if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3697,neutral,"in case the technician performed , the colorists avoided the strategist .",the technician performed .,"the colorists avoided the strategist if the technician performed , we do not know whether the technician performed .",,,,,,,,,,,,,,
3698,neutral,"in case the animators performed , the engineers advised the artists .",the animators performed .,"the engineers advised the artists if the animators performed , we do not know whether the animators performed .",,,,,,,,,,,,,,
3699,neutral,"in case the programmer lay , the psychiatrist avoided the officer .",the programmer lay .,"the psychiatrist avoided the officer if the programmer lay , we do not know whether the programmer lay .",,,,,,,,,,,,,,
3700,neutral,"in case the analyst ran , the technician advised the essayists .",the analyst ran .,"the technician advised the essayists if the analyst ran , we do not know whether the analyst ran .",,,,,,,,,,,,,,
3701,neutral,"in case the directors performed , the managers avoided the artisan .",the directors performed .,"the managers avoided the artisan if the directors performed , we do not know whether the directors performed .",,,,,,,,,,,,,,
3702,neutral,"in case the engineers voted , the scientists addressed the bakers .",the engineers voted .,"the scientists addressed the bakers if the engineers voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
3703,neutral,"in case the writers grew , the directors thanked the stylist .",the writers grew .,"the directors thanked the stylist if the writers grew , we do not know whether the writers grew .",,,,,,,,,,,,,,
3704,neutral,"in case the musician ran , the artists helped the illustrator .",the musician ran .,"the artists helped the illustrator if the musician ran , we do not know whether the musician ran .",,,,,,,,,,,,,,
3705,neutral,"in case the stylist grew , the programmers affected the designer .",the stylist grew .,"the programmers affected the designer if the stylist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
3706,neutral,"in case the engineer continued , the planners helped the workers .",the engineer continued .,"the planners helped the workers if the engineer continued , we do not know whether the engineer continued .",,,,,,,,,,,,,,
3707,neutral,"in case the technicians smiled , the psychiatrists offended the artisans .",the technicians smiled .,"the psychiatrists offended the artisans if the technicians smiled , we do not know whether the technicians smiled .",,,,,,,,,,,,,,
3708,neutral,"in case the writers ran , the bakers saw the managers .",the writers ran .,"the bakers saw the managers if the writers ran , we do not know whether the writers ran .",,,,,,,,,,,,,,
3709,neutral,"in case the president ran , the essayist advised the illustrator .",the president ran .,"the essayist advised the illustrator if the president ran , we do not know whether the president ran .",,,,,,,,,,,,,,
3710,neutral,"in case the psychiatrists existed , the technicians addressed the scientists .",the psychiatrists existed .,"the technicians addressed the scientists if the psychiatrists existed , we do not know whether the psychiatrists existed .",,,,,,,,,,,,,,
3711,neutral,"in case the planner agreed , the psychiatrists affected the officer .",the planner agreed .,"the psychiatrists affected the officer if the planner agreed , we do not know whether the planner agreed .",,,,,,,,,,,,,,
3712,neutral,"in case the photojournalist thanked the managers , the engineers existed .",the photojournalist thanked the managers .,"the engineers existed if the photojournalist thanked the managers , we do not know whether the photojournalist thanked the managers .",,,,,,,,,,,,,,
3713,neutral,"in case the officer affected the artists , the writers voted .",the officer affected the artists .,"the writers voted if the officer affected the artists , we do not know whether the officer affected the artists .",,,,,,,,,,,,,,
3714,neutral,"in case the technician expected the strategists , the artisans continued .",the technician expected the strategists .,"the artisans continued if the technician expected the strategists , we do not know whether the technician expected the strategists .",,,,,,,,,,,,,,
3715,neutral,"in case the bakers brought the scientist , the programmers panicked .",the bakers brought the scientist .,"the programmers panicked if the bakers brought the scientist , we do not know whether the bakers brought the scientist .",,,,,,,,,,,,,,
3716,neutral,"in case the artisans helped the psychologists , the director ran .",the artisans helped the psychologists .,"the director ran if the artisans helped the psychologists , we do not know whether the artisans helped the psychologists .",,,,,,,,,,,,,,
3717,neutral,"in case the technician encouraged the manager , the animators ran .",the technician encouraged the manager .,"the animators ran if the technician encouraged the manager , we do not know whether the technician encouraged the manager .",,,,,,,,,,,,,,
3718,neutral,"in case the scientists offended the strategist , the designers existed .",the scientists offended the strategist .,"the designers existed if the scientists offended the strategist , we do not know whether the scientists offended the strategist .",,,,,,,,,,,,,,
3719,neutral,"in case the baker advised the programmer , the illustrator lay .",the baker advised the programmer .,"the illustrator lay if the baker advised the programmer , we do not know whether the baker advised the programmer .",,,,,,,,,,,,,,
3720,neutral,"in case the psychotherapist avoided the artisan , the musicians voted .",the psychotherapist avoided the artisan .,"the musicians voted if the psychotherapist avoided the artisan , we do not know whether the psychotherapist avoided the artisan .",,,,,,,,,,,,,,
3721,neutral,"in case the officer advised the essayist , the animator existed .",the officer advised the essayist .,"the animator existed if the officer advised the essayist , we do not know whether the officer advised the essayist .",,,,,,,,,,,,,,
3722,neutral,"in case the director offended the strategists , the artist listened .",the director offended the strategists .,"the artist listened if the director offended the strategists , we do not know whether the director offended the strategists .",,,,,,,,,,,,,,
3723,neutral,"in case the colorists advised the psychiatrist , the psychologist continued .",the colorists advised the psychiatrist .,"the psychologist continued if the colorists advised the psychiatrist , we do not know whether the colorists advised the psychiatrist .",,,,,,,,,,,,,,
3724,neutral,"in case the animator brought the stylist , the psychotherapists voted .",the animator brought the stylist .,"the psychotherapists voted if the animator brought the stylist , we do not know whether the animator brought the stylist .",,,,,,,,,,,,,,
3725,neutral,"in case the writers avoided the officers , the essayist panicked .",the writers avoided the officers .,"the essayist panicked if the writers avoided the officers , we do not know whether the writers avoided the officers .",,,,,,,,,,,,,,
3726,neutral,"in case the analyst encouraged the officers , the animators agreed .",the analyst encouraged the officers .,"the animators agreed if the analyst encouraged the officers , we do not know whether the analyst encouraged the officers .",,,,,,,,,,,,,,
3727,neutral,"in case the designer addressed the strategist , the director grew .",the designer addressed the strategist .,"the director grew if the designer addressed the strategist , we do not know whether the designer addressed the strategist .",,,,,,,,,,,,,,
3728,neutral,"in case the programmer helped the designers , the planners existed .",the programmer helped the designers .,"the planners existed if the programmer helped the designers , we do not know whether the programmer helped the designers .",,,,,,,,,,,,,,
3729,neutral,"in case the programmers expected the stylist , the strategists talked .",the programmers expected the stylist .,"the strategists talked if the programmers expected the stylist , we do not know whether the programmers expected the stylist .",,,,,,,,,,,,,,
3730,neutral,"in case the illustrator addressed the writers , the president grew .",the illustrator addressed the writers .,"the president grew if the illustrator addressed the writers , we do not know whether the illustrator addressed the writers .",,,,,,,,,,,,,,
3731,neutral,"in case the engineer advised the psychiatrist , the artisan performed .",the engineer advised the psychiatrist .,"the artisan performed if the engineer advised the psychiatrist , we do not know whether the engineer advised the psychiatrist .",,,,,,,,,,,,,,
3732,neutral,"in case the programmers affected the psychiatrist , the essayist smiled .",the programmers affected the psychiatrist .,"the essayist smiled if the programmers affected the psychiatrist , we do not know whether the programmers affected the psychiatrist .",,,,,,,,,,,,,,
3733,neutral,"in case the strategists avoided the essayists , the engineers talked .",the strategists avoided the essayists .,"the engineers talked if the strategists avoided the essayists , we do not know whether the strategists avoided the essayists .",,,,,,,,,,,,,,
3734,neutral,"in case the strategists offended the scientists , the writers panicked .",the strategists offended the scientists .,"the writers panicked if the strategists offended the scientists , we do not know whether the strategists offended the scientists .",,,,,,,,,,,,,,
3735,neutral,"in case the psychotherapists expected the animator , the stylist smiled .",the psychotherapists expected the animator .,"the stylist smiled if the psychotherapists expected the animator , we do not know whether the psychotherapists expected the animator .",,,,,,,,,,,,,,
