guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29029,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers panicked , or the photojournalists listened .",the bakers panicked .,"if the photojournalists listened , then we do not know whether the bakers panicked .",photojournalists listened not know bakers panicked
29030,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists voted , or the psychiatrists talked .",the essayists voted .,"if the psychiatrists talked , then we do not know whether the essayists voted .",psychiatrists talked not know essayists voted
29031,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator panicked , or the animators lay .",the illustrator panicked .,"if the animators lay , then we do not know whether the illustrator panicked .",animators lay not know illustrator panicked
29032,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists listened , or the artisans voted .",the colorists listened .,"if the artisans voted , then we do not know whether the colorists listened .",artisans voted not know colorists listened
29033,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans voted , or the colorist grew .",the artisans voted .,"if the colorist grew , then we do not know whether the artisans voted .",colorist grew not know artisans voted
29034,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers smiled , or the presidents voted .",the managers smiled .,"if the presidents voted , then we do not know whether the managers smiled .",presidents voted not know managers smiled
29035,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan existed , or the essayists smiled .",the artisan existed .,"if the essayists smiled , then we do not know whether the artisan existed .",essayists smiled not know artisan existed
29036,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist grew , or the manager smiled .",the psychotherapist grew .,"if the manager smiled , then we do not know whether the psychotherapist grew .",manager smiled not know psychotherapist grew
29037,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists talked , or the strategist lay .",the psychologists talked .,"if the strategist lay , then we do not know whether the psychologists talked .",strategist lay not know psychologists talked
29038,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the baker listened , or the programmers smiled .",the baker listened .,"if the programmers smiled , then we do not know whether the baker listened .",programmers smiled not know baker listened
29039,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director lay , or the officers continued .",the director lay .,"if the officers continued , then we do not know whether the director lay .",officers continued not know director lay
29040,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators smiled , or the colorists performed .",the illustrators smiled .,"if the colorists performed , then we do not know whether the illustrators smiled .",colorists performed not know illustrators smiled
29041,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists agreed , or the strategist ran .",the colorists agreed .,"if the strategist ran , then we do not know whether the colorists agreed .",strategist ran not know colorists agreed
29042,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president ran , or the engineer lay .",the president ran .,"if the engineer lay , then we do not know whether the president ran .",engineer lay not know president ran
29043,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan existed , or the baker lay .",the artisan existed .,"if the baker lay , then we do not know whether the artisan existed .",baker lay not know artisan existed
29044,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists agreed , or the musician ran .",the strategists agreed .,"if the musician ran , then we do not know whether the strategists agreed .",musician ran not know strategists agreed
29045,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers smiled , or the artisans performed .",the managers smiled .,"if the artisans performed , then we do not know whether the managers smiled .",artisans performed not know managers smiled
29046,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designers grew , or the officers talked .",the designers grew .,"if the officers talked , then we do not know whether the designers grew .",officers talked not know designers grew
29047,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers talked , or the essayists agreed .",the engineers talked .,"if the essayists agreed , then we do not know whether the engineers talked .",essayists agreed not know engineers talked
29048,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist smiled , or the scientists agreed .",the colorist smiled .,"if the scientists agreed , then we do not know whether the colorist smiled .",scientists agreed not know colorist smiled
29049,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist performed , or the psychotherapist panicked .",the essayist performed .,"if the psychotherapist panicked , then we do not know whether the essayist performed .",psychotherapist panicked not know essayist performed
29050,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists performed , or the designer listened .",the artists performed .,"if the designer listened , then we do not know whether the artists performed .",designer listened not know artists performed
29051,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors performed , or the managers smiled .",the directors performed .,"if the managers smiled , then we do not know whether the directors performed .",managers smiled not know directors performed
29052,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors panicked , or the planners agreed .",the directors panicked .,"if the planners agreed , then we do not know whether the directors panicked .",planners agreed not know directors panicked
29053,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists agreed , or the psychologist ran .",the psychotherapists agreed .,"if the psychologist ran , then we do not know whether the psychotherapists agreed .",psychologist ran not know psychotherapists agreed
29054,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists smiled , or the director listened .",the photojournalists smiled .,"if the director listened , then we do not know whether the photojournalists smiled .",director listened not know photojournalists smiled
29055,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts listened , or the engineer existed .",the analysts listened .,"if the engineer existed , then we do not know whether the analysts listened .",engineer existed not know analysts listened
29056,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists continued , or the designers performed .",the stylists continued .,"if the designers performed , then we do not know whether the stylists continued .",designers performed not know stylists continued
29057,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist smiled , or the psychotherapists agreed .",the colorist smiled .,"if the psychotherapists agreed , then we do not know whether the colorist smiled .",psychotherapists agreed not know colorist smiled
29058,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers agreed , or the technician panicked .",the bakers agreed .,"if the technician panicked , then we do not know whether the bakers agreed .",technician panicked not know bakers agreed
29059,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer talked , or the programmers ran .",the writer talked .,"if the programmers ran , then we do not know whether the writer talked .",programmers ran not know writer talked
29060,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers performed , or the artisan grew .",the workers performed .,"if the artisan grew , then we do not know whether the workers performed .",artisan grew not know workers performed
29061,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers agreed , or the essayist ran .",the bakers agreed .,"if the essayist ran , then we do not know whether the bakers agreed .",essayist ran not know bakers agreed
29062,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists lay , or the scientist smiled .",the strategists lay .,"if the scientist smiled , then we do not know whether the strategists lay .",scientist smiled not know strategists lay
29063,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist talked , or the psychiatrist performed .",the psychotherapist talked .,"if the psychiatrist performed , then we do not know whether the psychotherapist talked .",psychiatrist performed not know psychotherapist talked
29064,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist talked , or the psychotherapist ran .",the psychologist talked .,"if the psychotherapist ran , then we do not know whether the psychologist talked .",psychotherapist ran not know psychologist talked
29065,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the baker smiled , or the psychiatrist performed .",the baker smiled .,"if the psychiatrist performed , then we do not know whether the baker smiled .",psychiatrist performed not know baker smiled
29066,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists agreed , or the worker grew .",the photojournalists agreed .,"if the worker grew , then we do not know whether the photojournalists agreed .",worker grew not know photojournalists agreed
29067,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer lay , or the animator existed .",the engineer lay .,"if the animator existed , then we do not know whether the engineer lay .",animator existed not know engineer lay
29068,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president grew , or the strategists continued .",the president grew .,"if the strategists continued , then we do not know whether the president grew .",strategists continued not know president grew
29069,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officers ran , or the artisans grew .",the officers ran .,"if the artisans grew , then we do not know whether the officers ran .",artisans grew not know officers ran
29070,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist talked , or the stylist agreed .",the colorist talked .,"if the stylist agreed , then we do not know whether the colorist talked .",stylist agreed not know colorist talked
29071,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers lay , or the programmer voted .",the workers lay .,"if the programmer voted , then we do not know whether the workers lay .",programmer voted not know workers lay
29072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist agreed , or the psychiatrist continued .",the colorist agreed .,"if the psychiatrist continued , then we do not know whether the colorist agreed .",psychiatrist continued not know colorist agreed
29073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors panicked , or the presidents lay .",the directors panicked .,"if the presidents lay , then we do not know whether the directors panicked .",presidents lay not know directors panicked
29074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the baker panicked , or the manager voted .",the baker panicked .,"if the manager voted , then we do not know whether the baker panicked .",manager voted not know baker panicked
29075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists panicked , or the officer listened .",the psychologists panicked .,"if the officer listened , then we do not know whether the psychologists panicked .",officer listened not know psychologists panicked
29076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist existed , or the technicians grew .",the stylist existed .,"if the technicians grew , then we do not know whether the stylist existed .",technicians grew not know stylist existed
29077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists smiled , or the technicians talked .",the colorists smiled .,"if the technicians talked , then we do not know whether the colorists smiled .",technicians talked not know colorists smiled
29078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers ran , or the stylists agreed .",the managers ran .,"if the stylists agreed , then we do not know whether the managers ran .",stylists agreed not know managers ran
29079,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists agreed , or the engineer existed .",the stylists agreed .,"if the engineer existed , then we do not know whether the stylists agreed .",engineer existed not know stylists agreed
29080,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans smiled , or the strategist panicked .",the artisans smiled .,"if the strategist panicked , then we do not know whether the artisans smiled .",strategist panicked not know artisans smiled
29081,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists continued , or the stylist smiled .",the psychiatrists continued .,"if the stylist smiled , then we do not know whether the psychiatrists continued .",stylist smiled not know psychiatrists continued
29082,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators smiled , or the officer ran .",the illustrators smiled .,"if the officer ran , then we do not know whether the illustrators smiled .",officer ran not know illustrators smiled
29083,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designer listened , or the psychiatrists existed .",the designer listened .,"if the psychiatrists existed , then we do not know whether the designer listened .",psychiatrists existed not know designer listened
29084,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officer ran , or the artists lay .",the officer ran .,"if the artists lay , then we do not know whether the officer ran .",artists lay not know officer ran
29085,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians grew , or the artisans agreed .",the musicians grew .,"if the artisans agreed , then we do not know whether the musicians grew .",artisans agreed not know musicians grew
29086,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers ran , or the scientists agreed .",the bakers ran .,"if the scientists agreed , then we do not know whether the bakers ran .",scientists agreed not know bakers ran
29087,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist ran , or the engineer panicked .",the strategist ran .,"if the engineer panicked , then we do not know whether the strategist ran .",engineer panicked not know strategist ran
29088,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers talked , or the technicians grew .",the writers talked .,"if the technicians grew , then we do not know whether the writers talked .",technicians grew not know writers talked
29089,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer existed , or the directors talked .",the engineer existed .,"if the directors talked , then we do not know whether the engineer existed .",directors talked not know engineer existed
29090,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists grew , or the managers ran .",the scientists grew .,"if the managers ran , then we do not know whether the scientists grew .",managers ran not know scientists grew
29091,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer ran , or the scientists continued .",the writer ran .,"if the scientists continued , then we do not know whether the writer ran .",scientists continued not know writer ran
29092,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers voted , or the psychotherapists grew .",the managers voted .,"if the psychotherapists grew , then we do not know whether the managers voted .",psychotherapists grew not know managers voted
29093,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist lay , or the directors smiled .",the stylist lay .,"if the directors smiled , then we do not know whether the stylist lay .",directors smiled not know stylist lay
29094,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technician lay , or the stylist smiled .",the technician lay .,"if the stylist smiled , then we do not know whether the technician lay .",stylist smiled not know technician lay
29095,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist smiled , or the manager performed .",the psychiatrist smiled .,"if the manager performed , then we do not know whether the psychiatrist smiled .",manager performed not know psychiatrist smiled
29096,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician smiled , or the essayists existed .",the musician smiled .,"if the essayists existed , then we do not know whether the musician smiled .",essayists existed not know musician smiled
29097,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist lay , or the worker panicked .",the strategist lay .,"if the worker panicked , then we do not know whether the strategist lay .",worker panicked not know strategist lay
29098,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists performed , or the photojournalists lay .",the psychologists performed .,"if the photojournalists lay , then we do not know whether the psychologists performed .",photojournalists lay not know psychologists performed
29099,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst ran , or the colorist talked .",the analyst ran .,"if the colorist talked , then we do not know whether the analyst ran .",colorist talked not know analyst ran
29400,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors encouraged the psychologist , or the engineer agreed .",the directors encouraged the psychologist .,"if the engineer agreed , then we do not know whether the directors encouraged the psychologist .",engineer agreed not know directors encouraged psychologist
