pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2852,entailment,"although the manager brought the technician , the stylist affected the presidents .",the manager brought the technician .,although suggests the manager brought the technician happened .,,,,,,,,,,,,,,
2853,entailment,"since the designer thanked the psychotherapists , the artist avoided the essayist .",the designer thanked the psychotherapists .,since suggests the designer thanked the psychotherapists happened .,,,,,,,,,,,,,,
2854,entailment,"although the technicians saw the colorist , the strategist offended the worker .",the technicians saw the colorist .,although suggests the technicians saw the colorist happened .,,,,,,,,,,,,,,
2855,entailment,"after the artisan brought the psychiatrist , the president advised the strategist .",the artisan brought the psychiatrist .,after suggests the artisan brought the psychiatrist happened .,,,,,,,,,,,,,,
2856,entailment,"although the designer encouraged the worker , the essayists affected the strategists .",the designer encouraged the worker .,although suggests the designer encouraged the worker happened .,,,,,,,,,,,,,,
2857,entailment,"although the president encouraged the musicians , the strategists helped the psychologist .",the president encouraged the musicians .,although suggests the president encouraged the musicians happened .,,,,,,,,,,,,,,
2858,entailment,"since the psychotherapists offended the designers , the scientists avoided the presidents .",the psychotherapists offended the designers .,since suggests the psychotherapists offended the designers happened .,,,,,,,,,,,,,,
2859,entailment,"since the photojournalist affected the engineer , the colorists avoided the psychotherapist .",the photojournalist affected the engineer .,since suggests the photojournalist affected the engineer happened .,,,,,,,,,,,,,,
2860,entailment,"after the colorist thanked the designer , the technician offended the analysts .",the colorist thanked the designer .,after suggests the colorist thanked the designer happened .,,,,,,,,,,,,,,
2880,neutral,"if the technicians performed , the psychologists grew .",the psychologists grew .,"we do not know if the technicians performed , so we do not know if the psychologists grew .",,,,,,,,,,,,,,
2881,neutral,"if the colorist lay , the stylists continued .",the stylists continued .,"we do not know if the colorist lay , so we do not know if the stylists continued .",,,,,,,,,,,,,,
2882,neutral,"if the psychotherapists lay , the colorists performed .",the colorists performed .,"we do not know if the psychotherapists lay , so we do not know if the colorists performed .",,,,,,,,,,,,,,
2883,neutral,"if the planner agreed , the musician voted .",the musician voted .,"we do not know if the planner agreed , so we do not know if the musician voted .",,,,,,,,,,,,,,
2884,neutral,"if the artisans agreed , the technician listened .",the technician listened .,"we do not know if the artisans agreed , so we do not know if the technician listened .",,,,,,,,,,,,,,
2885,neutral,"if the psychotherapist listened , the officer voted .",the officer voted .,"we do not know if the psychotherapist listened , so we do not know if the officer voted .",,,,,,,,,,,,,,
2886,neutral,"if the writer voted , the analyst panicked .",the analyst panicked .,"we do not know if the writer voted , so we do not know if the analyst panicked .",,,,,,,,,,,,,,
2887,neutral,"if the strategist smiled , the scientists lay .",the scientists lay .,"we do not know if the strategist smiled , so we do not know if the scientists lay .",,,,,,,,,,,,,,
2888,neutral,"if the psychologists agreed , the strategist lay .",the strategist lay .,"we do not know if the psychologists agreed , so we do not know if the strategist lay .",,,,,,,,,,,,,,
2889,neutral,"if the engineer ran , the worker talked .",the worker talked .,"we do not know if the engineer ran , so we do not know if the worker talked .",,,,,,,,,,,,,,
2890,neutral,"if the presidents agreed , the programmer performed .",the programmer performed .,"we do not know if the presidents agreed , so we do not know if the programmer performed .",,,,,,,,,,,,,,
2891,neutral,"if the writer continued , the psychiatrist existed .",the psychiatrist existed .,"we do not know if the writer continued , so we do not know if the psychiatrist existed .",,,,,,,,,,,,,,
2892,neutral,"if the musician continued , the presidents listened .",the presidents listened .,"we do not know if the musician continued , so we do not know if the presidents listened .",,,,,,,,,,,,,,
2912,neutral,"if the programmer grew , the psychotherapist brought the manager .",the psychotherapist brought the manager .,"we do not know if the programmer grew , so we do not know if the psychotherapist brought the manager .",,,,,,,,,,,,,,
2913,neutral,"if the artists panicked , the designers offended the stylists .",the designers offended the stylists .,"we do not know if the artists panicked , so we do not know if the designers offended the stylists .",,,,,,,,,,,,,,
2914,neutral,"if the colorists smiled , the animators expected the artisans .",the animators expected the artisans .,"we do not know if the colorists smiled , so we do not know if the animators expected the artisans .",,,,,,,,,,,,,,
2915,neutral,"if the animators existed , the engineers affected the artists .",the engineers affected the artists .,"we do not know if the animators existed , so we do not know if the engineers affected the artists .",,,,,,,,,,,,,,
2916,neutral,"if the analysts existed , the psychiatrists helped the artists .",the psychiatrists helped the artists .,"we do not know if the analysts existed , so we do not know if the psychiatrists helped the artists .",,,,,,,,,,,,,,
2917,neutral,"if the worker existed , the director offended the essayist .",the director offended the essayist .,"we do not know if the worker existed , so we do not know if the director offended the essayist .",,,,,,,,,,,,,,
2918,neutral,"if the essayists smiled , the presidents offended the engineer .",the presidents offended the engineer .,"we do not know if the essayists smiled , so we do not know if the presidents offended the engineer .",,,,,,,,,,,,,,
2919,neutral,"if the bakers performed , the planner expected the essayists .",the planner expected the essayists .,"we do not know if the bakers performed , so we do not know if the planner expected the essayists .",,,,,,,,,,,,,,
2920,neutral,"if the artisan smiled , the writer expected the photojournalists .",the writer expected the photojournalists .,"we do not know if the artisan smiled , so we do not know if the writer expected the photojournalists .",,,,,,,,,,,,,,
2921,neutral,"if the animators grew , the artisan brought the analyst .",the artisan brought the analyst .,"we do not know if the animators grew , so we do not know if the artisan brought the analyst .",,,,,,,,,,,,,,
2922,neutral,"if the stylists voted , the artisan thanked the illustrator .",the artisan thanked the illustrator .,"we do not know if the stylists voted , so we do not know if the artisan thanked the illustrator .",,,,,,,,,,,,,,
2923,neutral,"if the psychologist performed , the colorist saw the engineer .",the colorist saw the engineer .,"we do not know if the psychologist performed , so we do not know if the colorist saw the engineer .",,,,,,,,,,,,,,
2924,neutral,"if the planners panicked , the officers affected the presidents .",the officers affected the presidents .,"we do not know if the planners panicked , so we do not know if the officers affected the presidents .",,,,,,,,,,,,,,
2944,neutral,"if the writer offended the directors , the stylist panicked .",the stylist panicked .,"we do not know if the writer offended the directors , so we do not know if the stylist panicked .",,,,,,,,,,,,,,
2945,neutral,"if the psychologist avoided the presidents , the managers ran .",the managers ran .,"we do not know if the psychologist avoided the presidents , so we do not know if the managers ran .",,,,,,,,,,,,,,
2946,neutral,"if the colorist advised the animator , the strategist continued .",the strategist continued .,"we do not know if the colorist advised the animator , so we do not know if the strategist continued .",,,,,,,,,,,,,,
2947,neutral,"if the engineer brought the officer , the photojournalist listened .",the photojournalist listened .,"we do not know if the engineer brought the officer , so we do not know if the photojournalist listened .",,,,,,,,,,,,,,
2948,neutral,"if the presidents addressed the musicians , the psychotherapists continued .",the psychotherapists continued .,"we do not know if the presidents addressed the musicians , so we do not know if the psychotherapists continued .",,,,,,,,,,,,,,
2949,neutral,"if the manager offended the illustrator , the psychotherapist agreed .",the psychotherapist agreed .,"we do not know if the manager offended the illustrator , so we do not know if the psychotherapist agreed .",,,,,,,,,,,,,,
2950,neutral,"if the essayist avoided the musician , the engineer talked .",the engineer talked .,"we do not know if the essayist avoided the musician , so we do not know if the engineer talked .",,,,,,,,,,,,,,
2951,neutral,"if the manager saw the strategists , the workers lay .",the workers lay .,"we do not know if the manager saw the strategists , so we do not know if the workers lay .",,,,,,,,,,,,,,
2952,neutral,"if the planners affected the presidents , the artist smiled .",the artist smiled .,"we do not know if the planners affected the presidents , so we do not know if the artist smiled .",,,,,,,,,,,,,,
2953,neutral,"if the artist saw the engineer , the planner voted .",the planner voted .,"we do not know if the artist saw the engineer , so we do not know if the planner voted .",,,,,,,,,,,,,,
2954,neutral,"if the psychotherapist advised the photojournalists , the artist agreed .",the artist agreed .,"we do not know if the psychotherapist advised the photojournalists , so we do not know if the artist agreed .",,,,,,,,,,,,,,
2955,neutral,"if the psychotherapists encouraged the artists , the programmer panicked .",the programmer panicked .,"we do not know if the psychotherapists encouraged the artists , so we do not know if the programmer panicked .",,,,,,,,,,,,,,
2956,neutral,"if the directors expected the scientist , the artisans listened .",the artisans listened .,"we do not know if the directors expected the scientist , so we do not know if the artisans listened .",,,,,,,,,,,,,,
2976,neutral,"if the artists affected the psychotherapist , the psychologist brought the engineers .",the psychologist brought the engineers .,"we do not know if the artists affected the psychotherapist , so we do not know if the psychologist brought the engineers .",,,,,,,,,,,,,,
2977,neutral,"if the stylists addressed the animators , the planners saw the psychologists .",the planners saw the psychologists .,"we do not know if the stylists addressed the animators , so we do not know if the planners saw the psychologists .",,,,,,,,,,,,,,
2978,neutral,"if the psychiatrist advised the stylist , the manager thanked the president .",the manager thanked the president .,"we do not know if the psychiatrist advised the stylist , so we do not know if the manager thanked the president .",,,,,,,,,,,,,,
2979,neutral,"if the designers avoided the managers , the scientists addressed the presidents .",the scientists addressed the presidents .,"we do not know if the designers avoided the managers , so we do not know if the scientists addressed the presidents .",,,,,,,,,,,,,,
2980,neutral,"if the colorist addressed the artist , the officers helped the presidents .",the officers helped the presidents .,"we do not know if the colorist addressed the artist , so we do not know if the officers helped the presidents .",,,,,,,,,,,,,,
2981,neutral,"if the animators affected the colorist , the designer expected the artisan .",the designer expected the artisan .,"we do not know if the animators affected the colorist , so we do not know if the designer expected the artisan .",,,,,,,,,,,,,,
2982,neutral,"if the writer addressed the designer , the planner brought the colorists .",the planner brought the colorists .,"we do not know if the writer addressed the designer , so we do not know if the planner brought the colorists .",,,,,,,,,,,,,,
2983,neutral,"if the presidents brought the designers , the stylist encouraged the photojournalists .",the stylist encouraged the photojournalists .,"we do not know if the presidents brought the designers , so we do not know if the stylist encouraged the photojournalists .",,,,,,,,,,,,,,
2984,neutral,"if the engineers brought the president , the artisans saw the animator .",the artisans saw the animator .,"we do not know if the engineers brought the president , so we do not know if the artisans saw the animator .",,,,,,,,,,,,,,
2985,neutral,"if the stylist offended the programmers , the psychiatrist advised the colorist .",the psychiatrist advised the colorist .,"we do not know if the stylist offended the programmers , so we do not know if the psychiatrist advised the colorist .",,,,,,,,,,,,,,
2986,neutral,"if the planner brought the worker , the officer helped the psychiatrists .",the officer helped the psychiatrists .,"we do not know if the planner brought the worker , so we do not know if the officer helped the psychiatrists .",,,,,,,,,,,,,,
2987,neutral,"if the musicians addressed the photojournalist , the artists thanked the animator .",the artists thanked the animator .,"we do not know if the musicians addressed the photojournalist , so we do not know if the artists thanked the animator .",,,,,,,,,,,,,,
2988,neutral,"if the managers helped the directors , the artisans encouraged the president .",the artisans encouraged the president .,"we do not know if the managers helped the directors , so we do not know if the artisans encouraged the president .",,,,,,,,,,,,,,
3104,neutral,"the musicians panicked , or the animator affected the engineer .",the musicians panicked .,"if the animator affected the engineer , then we do not know whether the musicians panicked .",,,,,,,,,,,,,,
3105,neutral,"the officers existed , or the artists avoided the stylist .",the officers existed .,"if the artists avoided the stylist , then we do not know whether the officers existed .",,,,,,,,,,,,,,
3106,neutral,"the strategists talked , or the stylists saw the photojournalist .",the strategists talked .,"if the stylists saw the photojournalist , then we do not know whether the strategists talked .",,,,,,,,,,,,,,
3107,neutral,"the psychologist performed , or the officer saw the illustrator .",the psychologist performed .,"if the officer saw the illustrator , then we do not know whether the psychologist performed .",,,,,,,,,,,,,,
3108,neutral,"the technician listened , or the baker advised the worker .",the technician listened .,"if the baker advised the worker , then we do not know whether the technician listened .",,,,,,,,,,,,,,
3109,neutral,"the artist continued , or the programmer helped the planner .",the artist continued .,"if the programmer helped the planner , then we do not know whether the artist continued .",,,,,,,,,,,,,,
3110,neutral,"the writer lay , or the scientists encouraged the illustrators .",the writer lay .,"if the scientists encouraged the illustrators , then we do not know whether the writer lay .",,,,,,,,,,,,,,
3111,neutral,"the engineers talked , or the officers offended the psychiatrist .",the engineers talked .,"if the officers offended the psychiatrist , then we do not know whether the engineers talked .",,,,,,,,,,,,,,
3112,neutral,"the stylist voted , or the artisans avoided the planners .",the stylist voted .,"if the artisans avoided the planners , then we do not know whether the stylist voted .",,,,,,,,,,,,,,
3113,neutral,"the psychiatrists smiled , or the psychologist addressed the illustrators .",the psychiatrists smiled .,"if the psychologist addressed the illustrators , then we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3114,neutral,"the colorist lay , or the officers affected the engineers .",the colorist lay .,"if the officers affected the engineers , then we do not know whether the colorist lay .",,,,,,,,,,,,,,
3115,neutral,"the illustrators panicked , or the scientists brought the photojournalist .",the illustrators panicked .,"if the scientists brought the photojournalist , then we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3116,neutral,"the programmer continued , or the engineer addressed the photojournalists .",the programmer continued .,"if the engineer addressed the photojournalists , then we do not know whether the programmer continued .",,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,"if the scientist saw the colorist , then we do not know whether the president advised the engineers .",,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,"if the engineers brought the psychotherapist , then we do not know whether the writer expected the programmer .",,,,,,,,,,,,,,
3170,neutral,"the analyst addressed the writers , or the psychiatrist offended the officer .",the analyst addressed the writers .,"if the psychiatrist offended the officer , then we do not know whether the analyst addressed the writers .",,,,,,,,,,,,,,
3171,neutral,"the programmers brought the workers , or the artist expected the analyst .",the programmers brought the workers .,"if the artist expected the analyst , then we do not know whether the programmers brought the workers .",,,,,,,,,,,,,,
3172,neutral,"the musician brought the workers , or the technician offended the programmers .",the musician brought the workers .,"if the technician offended the programmers , then we do not know whether the musician brought the workers .",,,,,,,,,,,,,,
3173,neutral,"the strategists addressed the illustrator , or the animators advised the worker .",the strategists addressed the illustrator .,"if the animators advised the worker , then we do not know whether the strategists addressed the illustrator .",,,,,,,,,,,,,,
3174,neutral,"the psychologists expected the animators , or the analysts offended the strategists .",the psychologists expected the animators .,"if the analysts offended the strategists , then we do not know whether the psychologists expected the animators .",,,,,,,,,,,,,,
3175,neutral,"the programmer thanked the analysts , or the manager helped the artists .",the programmer thanked the analysts .,"if the manager helped the artists , then we do not know whether the programmer thanked the analysts .",,,,,,,,,,,,,,
3176,neutral,"the scientist offended the planner , or the artisans thanked the musicians .",the scientist offended the planner .,"if the artisans thanked the musicians , then we do not know whether the scientist offended the planner .",,,,,,,,,,,,,,
3177,neutral,"the musicians encouraged the essayist , or the programmers advised the engineer .",the musicians encouraged the essayist .,"if the programmers advised the engineer , then we do not know whether the musicians encouraged the essayist .",,,,,,,,,,,,,,
3178,neutral,"the photojournalists thanked the colorist , or the directors offended the animator .",the photojournalists thanked the colorist .,"if the directors offended the animator , then we do not know whether the photojournalists thanked the colorist .",,,,,,,,,,,,,,
3179,neutral,"the officer thanked the scientist , or the illustrators saw the engineers .",the officer thanked the scientist .,"if the illustrators saw the engineers , then we do not know whether the officer thanked the scientist .",,,,,,,,,,,,,,
3180,neutral,"the psychotherapists encouraged the officers , or the programmer saw the technician .",the psychotherapists encouraged the officers .,"if the programmer saw the technician , then we do not know whether the psychotherapists encouraged the officers .",,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,"if the workers existed , then we do not know whether the officer offended the designer .",,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,"if the artist performed , then we do not know whether the designer avoided the essayists .",,,,,,,,,,,,,,
3234,neutral,"the animators ran , or the photojournalist thanked the musician .",the photojournalist thanked the musician .,"if the animators ran , then we do not know whether the photojournalist thanked the musician .",,,,,,,,,,,,,,
3235,neutral,"the writer listened , or the stylist addressed the artist .",the stylist addressed the artist .,"if the writer listened , then we do not know whether the stylist addressed the artist .",,,,,,,,,,,,,,
3236,neutral,"the officers talked , or the designers avoided the strategists .",the designers avoided the strategists .,"if the officers talked , then we do not know whether the designers avoided the strategists .",,,,,,,,,,,,,,
3237,neutral,"the planner smiled , or the bakers encouraged the analyst .",the bakers encouraged the analyst .,"if the planner smiled , then we do not know whether the bakers encouraged the analyst .",,,,,,,,,,,,,,
3238,neutral,"the analysts listened , or the directors addressed the engineers .",the directors addressed the engineers .,"if the analysts listened , then we do not know whether the directors addressed the engineers .",,,,,,,,,,,,,,
3239,neutral,"the managers voted , or the scientists brought the illustrators .",the scientists brought the illustrators .,"if the managers voted , then we do not know whether the scientists brought the illustrators .",,,,,,,,,,,,,,
3240,neutral,"the scientists smiled , or the analysts thanked the programmer .",the analysts thanked the programmer .,"if the scientists smiled , then we do not know whether the analysts thanked the programmer .",,,,,,,,,,,,,,
3241,neutral,"the programmer talked , or the worker helped the artist .",the worker helped the artist .,"if the programmer talked , then we do not know whether the worker helped the artist .",,,,,,,,,,,,,,
3242,neutral,"the president grew , or the colorist brought the musician .",the colorist brought the musician .,"if the president grew , then we do not know whether the colorist brought the musician .",,,,,,,,,,,,,,
3243,neutral,"the scientists smiled , or the writers expected the colorist .",the writers expected the colorist .,"if the scientists smiled , then we do not know whether the writers expected the colorist .",,,,,,,,,,,,,,
3244,neutral,"the psychologists voted , or the psychiatrist helped the animators .",the psychiatrist helped the animators .,"if the psychologists voted , then we do not know whether the psychiatrist helped the animators .",,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,"if the bakers offended the psychotherapists , then we do not know whether the worker ran .",,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,"if the engineer brought the psychiatrist , then we do not know whether the artists lay .",,,,,,,,,,,,,,
3266,neutral,"the writer expected the president , or the workers lay .",the workers lay .,"if the writer expected the president , then we do not know whether the workers lay .",,,,,,,,,,,,,,
3267,neutral,"the psychologist helped the engineers , or the director smiled .",the director smiled .,"if the psychologist helped the engineers , then we do not know whether the director smiled .",,,,,,,,,,,,,,
3268,neutral,"the director helped the illustrator , or the musician agreed .",the musician agreed .,"if the director helped the illustrator , then we do not know whether the musician agreed .",,,,,,,,,,,,,,
3269,neutral,"the psychologists encouraged the writer , or the designer performed .",the designer performed .,"if the psychologists encouraged the writer , then we do not know whether the designer performed .",,,,,,,,,,,,,,
3270,neutral,"the psychotherapists offended the directors , or the presidents performed .",the presidents performed .,"if the psychotherapists offended the directors , then we do not know whether the presidents performed .",,,,,,,,,,,,,,
3271,neutral,"the programmers expected the psychologists , or the officers panicked .",the officers panicked .,"if the programmers expected the psychologists , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
3272,neutral,"the stylist encouraged the psychologist , or the essayists voted .",the essayists voted .,"if the stylist encouraged the psychologist , then we do not know whether the essayists voted .",,,,,,,,,,,,,,
3273,neutral,"the designers addressed the artist , or the musicians existed .",the musicians existed .,"if the designers addressed the artist , then we do not know whether the musicians existed .",,,,,,,,,,,,,,
3274,neutral,"the designers thanked the musicians , or the essayist listened .",the essayist listened .,"if the designers thanked the musicians , then we do not know whether the essayist listened .",,,,,,,,,,,,,,
3275,neutral,"the programmer helped the technicians , or the president existed .",the president existed .,"if the programmer helped the technicians , then we do not know whether the president existed .",,,,,,,,,,,,,,
3276,neutral,"the scientists addressed the manager , or the designers continued .",the designers continued .,"if the scientists addressed the manager , then we do not know whether the designers continued .",,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,"if the musicians helped the strategists , then we do not know whether the photojournalist expected the artist .",,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,"if the photojournalists saw the planners , then we do not know whether the bakers brought the president .",,,,,,,,,,,,,,
3298,neutral,"the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,"if the scientist offended the animator , then we do not know whether the musician encouraged the essayist .",,,,,,,,,,,,,,
3299,neutral,"the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,"if the designers avoided the writer , then we do not know whether the programmer encouraged the president .",,,,,,,,,,,,,,
3300,neutral,"the president thanked the officers , or the directors encouraged the photojournalists .",the directors encouraged the photojournalists .,"if the president thanked the officers , then we do not know whether the directors encouraged the photojournalists .",,,,,,,,,,,,,,
3301,neutral,"the analyst brought the artists , or the baker avoided the musicians .",the baker avoided the musicians .,"if the analyst brought the artists , then we do not know whether the baker avoided the musicians .",,,,,,,,,,,,,,
3302,neutral,"the colorist avoided the photojournalist , or the writer encouraged the designers .",the writer encouraged the designers .,"if the colorist avoided the photojournalist , then we do not know whether the writer encouraged the designers .",,,,,,,,,,,,,,
3303,neutral,"the artist advised the worker , or the director expected the analysts .",the director expected the analysts .,"if the artist advised the worker , then we do not know whether the director expected the analysts .",,,,,,,,,,,,,,
3304,neutral,"the designer avoided the writers , or the essayists brought the artisans .",the essayists brought the artisans .,"if the designer avoided the writers , then we do not know whether the essayists brought the artisans .",,,,,,,,,,,,,,
3305,neutral,"the president addressed the colorist , or the essayist expected the artisans .",the essayist expected the artisans .,"if the president addressed the colorist , then we do not know whether the essayist expected the artisans .",,,,,,,,,,,,,,
3306,neutral,"the scientist avoided the artists , or the engineer brought the analyst .",the engineer brought the analyst .,"if the scientist avoided the artists , then we do not know whether the engineer brought the analyst .",,,,,,,,,,,,,,
3307,neutral,"the animators affected the officers , or the strategists helped the essayists .",the strategists helped the essayists .,"if the animators affected the officers , then we do not know whether the strategists helped the essayists .",,,,,,,,,,,,,,
3308,neutral,"the worker brought the psychotherapist , or the artist saw the artisans .",the artist saw the artisans .,"if the worker brought the psychotherapist , then we do not know whether the artist saw the artisans .",,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,"maybe suggests an uncertainty, so we do not know whether the managers existed .",,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,"probably suggests an uncertainty, so we do not know whether the planners continued .",,,,,,,,,,,,,,
3330,neutral,maybe the officer existed .,the officer existed .,"maybe suggests an uncertainty, so we do not know whether the officer existed .",,,,,,,,,,,,,,
3331,neutral,maybe the officers smiled .,the officers smiled .,"maybe suggests an uncertainty, so we do not know whether the officers smiled .",,,,,,,,,,,,,,
3332,neutral,maybe the psychiatrists lay .,the psychiatrists lay .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists lay .",,,,,,,,,,,,,,
3333,neutral,probably the programmer performed .,the programmer performed .,"probably suggests an uncertainty, so we do not know whether the programmer performed .",,,,,,,,,,,,,,
3334,neutral,probably the musician smiled .,the musician smiled .,"probably suggests an uncertainty, so we do not know whether the musician smiled .",,,,,,,,,,,,,,
3335,neutral,probably the essayists agreed .,the essayists agreed .,"probably suggests an uncertainty, so we do not know whether the essayists agreed .",,,,,,,,,,,,,,
3336,neutral,probably the strategist panicked .,the strategist panicked .,"probably suggests an uncertainty, so we do not know whether the strategist panicked .",,,,,,,,,,,,,,
3337,neutral,maybe the psychotherapists existed .,the psychotherapists existed .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
3338,neutral,maybe the engineer lay .,the engineer lay .,"maybe suggests an uncertainty, so we do not know whether the engineer lay .",,,,,,,,,,,,,,
3339,neutral,maybe the president smiled .,the president smiled .,"maybe suggests an uncertainty, so we do not know whether the president smiled .",,,,,,,,,,,,,,
3340,neutral,maybe the artist listened .,the artist listened .,"maybe suggests an uncertainty, so we do not know whether the artist listened .",,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,"probably suggests an uncertainty, so we do not know whether the animator expected the director .",,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,"maybe suggests an uncertainty, so we do not know whether the colorist avoided the baker .",,,,,,,,,,,,,,
3362,neutral,maybe the president offended the designers .,the president offended the designers .,"maybe suggests an uncertainty, so we do not know whether the president offended the designers .",,,,,,,,,,,,,,
3363,neutral,maybe the psychologist addressed the artists .,the psychologist addressed the artists .,"maybe suggests an uncertainty, so we do not know whether the psychologist addressed the artists .",,,,,,,,,,,,,,
3364,neutral,probably the musicians addressed the psychologist .,the musicians addressed the psychologist .,"probably suggests an uncertainty, so we do not know whether the musicians addressed the psychologist .",,,,,,,,,,,,,,
3365,neutral,probably the writer brought the photojournalist .,the writer brought the photojournalist .,"probably suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",,,,,,,,,,,,,,
3366,neutral,maybe the presidents advised the psychiatrist .,the presidents advised the psychiatrist .,"maybe suggests an uncertainty, so we do not know whether the presidents advised the psychiatrist .",,,,,,,,,,,,,,
3367,neutral,probably the psychotherapists helped the stylist .,the psychotherapists helped the stylist .,"probably suggests an uncertainty, so we do not know whether the psychotherapists helped the stylist .",,,,,,,,,,,,,,
3368,neutral,probably the worker thanked the stylists .,the worker thanked the stylists .,"probably suggests an uncertainty, so we do not know whether the worker thanked the stylists .",,,,,,,,,,,,,,
3369,neutral,probably the scientists affected the essayists .,the scientists affected the essayists .,"probably suggests an uncertainty, so we do not know whether the scientists affected the essayists .",,,,,,,,,,,,,,
3370,neutral,probably the musician helped the psychotherapist .,the musician helped the psychotherapist .,"probably suggests an uncertainty, so we do not know whether the musician helped the psychotherapist .",,,,,,,,,,,,,,
3371,neutral,maybe the strategist encouraged the artist .,the strategist encouraged the artist .,"maybe suggests an uncertainty, so we do not know whether the strategist encouraged the artist .",,,,,,,,,,,,,,
3372,neutral,probably the artisans expected the managers .,the artisans expected the managers .,"probably suggests an uncertainty, so we do not know whether the artisans expected the managers .",,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,"the artists performed if the strategists voted , we do not know whether the strategists voted .",,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,"the planners agreed if the writers grew , we do not know whether the writers grew .",,,,,,,,,,,,,,
3394,neutral,"unless the technicians grew , the illustrators performed .",the technicians grew .,"the illustrators performed if the technicians grew , we do not know whether the technicians grew .",,,,,,,,,,,,,,
3395,neutral,"unless the officer lay , the managers performed .",the officer lay .,"the managers performed if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
3396,neutral,"unless the engineers ran , the managers voted .",the engineers ran .,"the managers voted if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3397,neutral,"unless the manager grew , the analyst voted .",the manager grew .,"the analyst voted if the manager grew , we do not know whether the manager grew .",,,,,,,,,,,,,,
3398,neutral,"unless the strategists listened , the psychiatrists grew .",the strategists listened .,"the psychiatrists grew if the strategists listened , we do not know whether the strategists listened .",,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the artist continued .",the photojournalists smiled .,"the artist continued if the photojournalists smiled , we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
3400,neutral,"unless the stylists existed , the psychologist listened .",the stylists existed .,"the psychologist listened if the stylists existed , we do not know whether the stylists existed .",,,,,,,,,,,,,,
3401,neutral,"unless the psychotherapist ran , the psychologists agreed .",the psychotherapist ran .,"the psychologists agreed if the psychotherapist ran , we do not know whether the psychotherapist ran .",,,,,,,,,,,,,,
3402,neutral,"unless the strategist voted , the artists performed .",the strategist voted .,"the artists performed if the strategist voted , we do not know whether the strategist voted .",,,,,,,,,,,,,,
3403,neutral,"unless the bakers lay , the strategist voted .",the bakers lay .,"the strategist voted if the bakers lay , we do not know whether the bakers lay .",,,,,,,,,,,,,,
3404,neutral,"unless the stylist lay , the colorists ran .",the stylist lay .,"the colorists ran if the stylist lay , we do not know whether the stylist lay .",,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,"the writers encouraged the illustrators if the president smiled , we do not know whether the president smiled .",,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,"the bakers brought the president if the planner voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
3426,neutral,"unless the scientist existed , the artisans brought the directors .",the scientist existed .,"the artisans brought the directors if the scientist existed , we do not know whether the scientist existed .",,,,,,,,,,,,,,
