pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8672,neutral,"because the psychotherapists fought , the photojournalist grew .",the psychotherapists fought the photojournalist .,"the photojournalist grew and the psychotherapists fought , we do not know whether the psychotherapists fought the photojournalist .",,,,,,,,,,,,,,
8673,neutral,"although the photojournalists fought , the psychotherapist performed .",the photojournalists fought the psychotherapist .,"the psychotherapist performed and the photojournalists fought , we do not know whether the photojournalists fought the psychotherapist .",,,,,,,,,,,,,,
8674,neutral,"since the psychologist fought , the baker smiled .",the psychologist fought the baker .,"the baker smiled and the psychologist fought , we do not know whether the psychologist fought the baker .",,,,,,,,,,,,,,
8675,neutral,"although the manager hid , the artists voted .",the manager hid the artists .,"the artists voted and the manager hid , we do not know whether the manager hid the artists .",,,,,,,,,,,,,,
8676,neutral,"because the stylists studied , the officer talked .",the stylists studied the officer .,"the officer talked and the stylists studied , we do not know whether the stylists studied the officer .",,,,,,,,,,,,,,
8677,neutral,"since the animator studied , the technicians performed .",the animator studied the technicians .,"the technicians performed and the animator studied , we do not know whether the animator studied the technicians .",,,,,,,,,,,,,,
8678,neutral,"although the engineers studied , the stylist ran .",the engineers studied the stylist .,"the stylist ran and the engineers studied , we do not know whether the engineers studied the stylist .",,,,,,,,,,,,,,
8679,neutral,"although the animators studied , the programmers ran .",the animators studied the programmers .,"the programmers ran and the animators studied , we do not know whether the animators studied the programmers .",,,,,,,,,,,,,,
8680,neutral,"because the engineers hid , the photojournalist agreed .",the engineers hid the photojournalist .,"the photojournalist agreed and the engineers hid , we do not know whether the engineers hid the photojournalist .",,,,,,,,,,,,,,
8681,neutral,"since the artisan studied , the illustrators grew .",the artisan studied the illustrators .,"the illustrators grew and the artisan studied , we do not know whether the artisan studied the illustrators .",,,,,,,,,,,,,,
8682,neutral,"because the analyst fought , the engineer agreed .",the analyst fought the engineer .,"the engineer agreed and the analyst fought , we do not know whether the analyst fought the engineer .",,,,,,,,,,,,,,
8683,neutral,"although the scientists hid , the psychologists panicked .",the scientists hid the psychologists .,"the psychologists panicked and the scientists hid , we do not know whether the scientists hid the psychologists .",,,,,,,,,,,,,,
8684,neutral,"although the photojournalist hid , the engineers existed .",the photojournalist hid the engineers .,"the engineers existed and the photojournalist hid , we do not know whether the photojournalist hid the engineers .",,,,,,,,,,,,,,
8685,neutral,"because the technicians hid , the animator lay .",the technicians hid the animator .,"the animator lay and the technicians hid , we do not know whether the technicians hid the animator .",,,,,,,,,,,,,,
8686,neutral,"because the artisans fought , the psychotherapist ran .",the artisans fought the psychotherapist .,"the psychotherapist ran and the artisans fought , we do not know whether the artisans fought the psychotherapist .",,,,,,,,,,,,,,
