pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8813,neutral,"although the bakers fought , the psychologists addressed the musician .",the bakers fought the psychologists .,,,,,,,,,,,,,,,
8814,neutral,"since the animator studied , the psychologist thanked the analysts .",the animator studied the psychologist .,,,,,,,,,,,,,,,
8815,neutral,"although the worker fought , the writers helped the stylist .",the worker fought the writers .,,,,,,,,,,,,,,,
8960,neutral,the stylists heard the managers voted .,the stylists heard the managers .,,,,,,,,,,,,,,,
8961,neutral,the designers heard the stylist continued .,the designers heard the stylist .,,,,,,,,,,,,,,,
8962,neutral,the stylists heard the scientist listened .,the stylists heard the scientist .,,,,,,,,,,,,,,,
8963,neutral,the engineers heard the psychotherapists talked .,the engineers heard the psychotherapists .,,,,,,,,,,,,,,,
8964,neutral,the essayists heard the engineers grew .,the essayists heard the engineers .,,,,,,,,,,,,,,,
8965,neutral,the artists heard the essayist listened .,the artists heard the essayist .,,,,,,,,,,,,,,,
8966,neutral,the managers heard the technicians listened .,the managers heard the technicians .,,,,,,,,,,,,,,,
8967,neutral,the stylist heard the planners smiled .,the stylist heard the planners .,,,,,,,,,,,,,,,
8968,neutral,the animators heard the stylists continued .,the animators heard the stylists .,,,,,,,,,,,,,,,
8969,neutral,the presidents heard the strategists talked .,the presidents heard the strategists .,,,,,,,,,,,,,,,
8970,neutral,the scientists heard the presidents panicked .,the scientists heard the presidents .,,,,,,,,,,,,,,,
8971,neutral,the designers heard the stylist listened .,the designers heard the stylist .,,,,,,,,,,,,,,,
8972,neutral,the designer heard the psychotherapist agreed .,the designer heard the psychotherapist .,,,,,,,,,,,,,,,
8973,neutral,the musicians heard the psychotherapists listened .,the musicians heard the psychotherapists .,,,,,,,,,,,,,,,
8974,neutral,the musicians heard the animator listened .,the musicians heard the animator .,,,,,,,,,,,,,,,
8975,neutral,the psychotherapist heard the planner performed .,the psychotherapist heard the planner .,,,,,,,,,,,,,,,
9120,neutral,the baker heard the technician addressed the animator .,the baker heard the technician .,,,,,,,,,,,,,,,
9121,neutral,the colorists heard the planners expected the strategist .,the colorists heard the planners .,,,,,,,,,,,,,,,
9122,neutral,the workers heard the manager affected the psychotherapist .,the workers heard the manager .,,,,,,,,,,,,,,,
9123,neutral,the worker heard the artisan expected the writer .,the worker heard the artisan .,,,,,,,,,,,,,,,
9124,neutral,the bakers heard the illustrators offended the psychiatrist .,the bakers heard the illustrators .,,,,,,,,,,,,,,,
9125,neutral,the analyst heard the managers addressed the artisan .,the analyst heard the managers .,,,,,,,,,,,,,,,
9126,neutral,the planner heard the psychiatrists encouraged the stylists .,the planner heard the psychiatrists .,,,,,,,,,,,,,,,
9127,neutral,the worker heard the animator offended the writers .,the worker heard the animator .,,,,,,,,,,,,,,,
9128,neutral,the technician heard the scientist expected the stylists .,the technician heard the scientist .,,,,,,,,,,,,,,,
9129,neutral,the presidents heard the musician offended the photojournalist .,the presidents heard the musician .,,,,,,,,,,,,,,,
9130,neutral,the illustrator heard the artisans thanked the artist .,the illustrator heard the artisans .,,,,,,,,,,,,,,,
9131,neutral,the baker heard the colorists saw the director .,the baker heard the colorists .,,,,,,,,,,,,,,,
9132,neutral,the essayists heard the artists avoided the musicians .,the essayists heard the artists .,,,,,,,,,,,,,,,
9133,neutral,the baker heard the artisan addressed the technician .,the baker heard the artisan .,,,,,,,,,,,,,,,
9134,neutral,the psychotherapists heard the presidents brought the illustrator .,the psychotherapists heard the presidents .,,,,,,,,,,,,,,,
9135,neutral,the scientists heard the colorist addressed the bakers .,the scientists heard the colorist .,,,,,,,,,,,,,,,
9280,entailment,"since the president performed , the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
9281,entailment,"after the essayists smiled , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
9282,entailment,"after the worker panicked , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
9284,entailment,"while the writer panicked , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
9285,entailment,"after the technician existed , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
9286,entailment,"after the directors panicked , the president grew .",the president grew .,,,,,,,,,,,,,,,
9287,entailment,"while the designers listened , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
9288,entailment,"since the scientists listened , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
9289,entailment,"while the engineers grew , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
9290,entailment,"since the engineers agreed , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
9291,entailment,"while the photojournalist grew , the designers existed .",the designers existed .,,,,,,,,,,,,,,,
9292,entailment,"after the director lay , the technician talked .",the technician talked .,,,,,,,,,,,,,,,
9293,entailment,"after the planners lay , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
9294,entailment,"since the engineer panicked , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
9295,entailment,"while the psychologists lay , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
9440,entailment,"since the artisans affected the psychologists , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
9441,entailment,"after the musicians saw the artisans , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
9442,entailment,"after the analysts saw the artisans , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
9443,entailment,"since the psychiatrists avoided the psychologist , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
9444,entailment,"after the baker avoided the musician , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
9445,entailment,"since the musicians brought the president , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
9446,entailment,"since the programmer addressed the manager , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
9447,entailment,"since the planner avoided the photojournalist , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
9448,entailment,"since the engineer offended the presidents , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
9449,entailment,"after the engineers offended the artisans , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
9450,entailment,"after the writers helped the bakers , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
9451,entailment,"while the musicians encouraged the manager , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
9452,entailment,"while the artist helped the analysts , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
9453,entailment,"after the managers expected the artist , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
9454,entailment,"after the animators advised the presidents , the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
9455,entailment,"while the director addressed the officers , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
9600,entailment,"while the scientist panicked , the director expected the workers .",the director expected the workers .,,,,,,,,,,,,,,,
9601,entailment,"after the engineer performed , the colorist avoided the psychiatrist .",the colorist avoided the psychiatrist .,,,,,,,,,,,,,,,
9602,entailment,"while the essayist listened , the psychiatrist helped the illustrator .",the psychiatrist helped the illustrator .,,,,,,,,,,,,,,,
9603,entailment,"after the strategist ran , the illustrator encouraged the essayist .",the illustrator encouraged the essayist .,,,,,,,,,,,,,,,
9604,entailment,"while the psychologists agreed , the colorists avoided the illustrator .",the colorists avoided the illustrator .,,,,,,,,,,,,,,,
9605,entailment,"after the officers existed , the photojournalists expected the strategists .",the photojournalists expected the strategists .,,,,,,,,,,,,,,,
9606,entailment,"while the illustrator existed , the artisan thanked the technician .",the artisan thanked the technician .,,,,,,,,,,,,,,,
9607,entailment,"after the workers talked , the essayists affected the planner .",the essayists affected the planner .,,,,,,,,,,,,,,,
9608,entailment,"after the analysts listened , the photojournalist avoided the technicians .",the photojournalist avoided the technicians .,,,,,,,,,,,,,,,
9609,entailment,"since the presidents agreed , the scientist thanked the animator .",the scientist thanked the animator .,,,,,,,,,,,,,,,
9610,entailment,"since the designers continued , the workers advised the programmers .",the workers advised the programmers .,,,,,,,,,,,,,,,
9611,entailment,"since the officer existed , the scientist addressed the photojournalists .",the scientist addressed the photojournalists .,,,,,,,,,,,,,,,
9612,entailment,"while the officer existed , the stylist encouraged the analysts .",the stylist encouraged the analysts .,,,,,,,,,,,,,,,
9613,entailment,"since the technician listened , the managers encouraged the writer .",the managers encouraged the writer .,,,,,,,,,,,,,,,
9614,entailment,"after the president ran , the colorists encouraged the bakers .",the colorists encouraged the bakers .,,,,,,,,,,,,,,,
9615,entailment,"since the psychotherapists continued , the technicians brought the designers .",the technicians brought the designers .,,,,,,,,,,,,,,,
9760,entailment,"since the animators saw the scientists , the programmer expected the photojournalist .",the programmer expected the photojournalist .,,,,,,,,,,,,,,,
9761,entailment,"while the scientists saw the illustrators , the worker addressed the essayists .",the worker addressed the essayists .,,,,,,,,,,,,,,,
9762,entailment,"while the directors encouraged the engineers , the technician offended the designers .",the technician offended the designers .,,,,,,,,,,,,,,,
9763,entailment,"after the analyst advised the planner , the designer encouraged the illustrator .",the designer encouraged the illustrator .,,,,,,,,,,,,,,,
9764,entailment,"since the stylists brought the managers , the analysts saw the programmers .",the analysts saw the programmers .,,,,,,,,,,,,,,,
9765,entailment,"after the managers saw the president , the officers advised the programmer .",the officers advised the programmer .,,,,,,,,,,,,,,,
9766,entailment,"after the artisans thanked the colorist , the illustrators offended the strategist .",the illustrators offended the strategist .,,,,,,,,,,,,,,,
9767,entailment,"since the artisans advised the musicians , the engineer offended the illustrator .",the engineer offended the illustrator .,,,,,,,,,,,,,,,
