pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5280,neutral,the engineer and the artist addressed the psychologist .,the artist addressed the engineer .,,,,,,,,,,,,,,,
5281,neutral,the worker and the designer brought the psychotherapist .,the designer brought the worker .,,,,,,,,,,,,,,,
5282,neutral,the analysts and the scientists encouraged the baker .,the scientists encouraged the analysts .,,,,,,,,,,,,,,,
5283,neutral,the programmer and the artisans thanked the colorist .,the artisans thanked the programmer .,,,,,,,,,,,,,,,
5284,neutral,the workers and the colorist saw the psychiatrists .,the colorist saw the workers .,,,,,,,,,,,,,,,
5285,neutral,the artisan and the animators thanked the essayists .,the animators thanked the artisan .,,,,,,,,,,,,,,,
5286,neutral,the designer and the stylist brought the psychologists .,the stylist brought the designer .,,,,,,,,,,,,,,,
5287,neutral,the artists and the planner affected the artisan .,the planner affected the artists .,,,,,,,,,,,,,,,
5288,neutral,the technician and the engineer saw the colorists .,the engineer saw the technician .,,,,,,,,,,,,,,,
5289,neutral,the stylist and the bakers addressed the directors .,the bakers addressed the stylist .,,,,,,,,,,,,,,,
5290,neutral,the strategists and the writer helped the musicians .,the writer helped the strategists .,,,,,,,,,,,,,,,
5291,neutral,the stylists and the photojournalists encouraged the artist .,the photojournalists encouraged the stylists .,,,,,,,,,,,,,,,
5292,neutral,the strategist and the engineer thanked the photojournalists .,the engineer thanked the strategist .,,,,,,,,,,,,,,,
5293,neutral,the essayist and the planners brought the directors .,the planners brought the essayist .,,,,,,,,,,,,,,,
5294,neutral,the strategists and the president thanked the psychologist .,the president thanked the strategists .,,,,,,,,,,,,,,,
5295,neutral,the artisan and the artist brought the musician .,the artist brought the artisan .,,,,,,,,,,,,,,,
5296,neutral,the designer and the photojournalist encouraged the psychologists .,the photojournalist encouraged the designer .,,,,,,,,,,,,,,,
5297,neutral,the designers and the colorist helped the artisans .,the colorist helped the designers .,,,,,,,,,,,,,,,
5298,neutral,the technicians and the analysts avoided the bakers .,the analysts avoided the technicians .,,,,,,,,,,,,,,,
5299,neutral,the engineer and the programmers helped the presidents .,the programmers helped the engineer .,,,,,,,,,,,,,,,
5300,neutral,the artisan and the artist offended the writers .,the artist offended the artisan .,,,,,,,,,,,,,,,
5301,neutral,the animators and the colorist affected the presidents .,the colorist affected the animators .,,,,,,,,,,,,,,,
5302,neutral,the animator and the strategist avoided the photojournalists .,the strategist avoided the animator .,,,,,,,,,,,,,,,
5303,neutral,the essayist and the artist offended the colorist .,the artist offended the essayist .,,,,,,,,,,,,,,,
5304,neutral,the animator and the analyst avoided the directors .,the analyst avoided the animator .,,,,,,,,,,,,,,,
5305,neutral,the animator and the designers encouraged the colorist .,the designers encouraged the animator .,,,,,,,,,,,,,,,
5306,neutral,the designers and the illustrators thanked the officer .,the illustrators thanked the designers .,,,,,,,,,,,,,,,
5307,neutral,the colorist and the technicians advised the musician .,the technicians advised the colorist .,,,,,,,,,,,,,,,
5308,neutral,the stylist and the psychiatrist addressed the psychotherapist .,the psychiatrist addressed the stylist .,,,,,,,,,,,,,,,
5309,neutral,the programmers and the planners thanked the essayist .,the planners thanked the programmers .,,,,,,,,,,,,,,,
5310,neutral,the artisan and the animator thanked the psychologist .,the animator thanked the artisan .,,,,,,,,,,,,,,,
5311,neutral,the workers and the designer offended the analyst .,the designer offended the workers .,,,,,,,,,,,,,,,
5440,neutral,the president helped the musicians and the technician .,the musicians helped the technician .,,,,,,,,,,,,,,,
5441,neutral,the writer offended the psychotherapist and the officer .,the psychotherapist offended the officer .,,,,,,,,,,,,,,,
5442,neutral,the programmers expected the musicians and the technicians .,the musicians expected the technicians .,,,,,,,,,,,,,,,
5443,neutral,the planners brought the strategists and the scientists .,the strategists brought the scientists .,,,,,,,,,,,,,,,
5444,neutral,the manager thanked the scientists and the programmers .,the scientists thanked the programmers .,,,,,,,,,,,,,,,
5445,neutral,the psychiatrist addressed the president and the photojournalist .,the president addressed the photojournalist .,,,,,,,,,,,,,,,
5446,neutral,the engineer encouraged the bakers and the designer .,the bakers encouraged the designer .,,,,,,,,,,,,,,,
5447,neutral,the writer addressed the officer and the psychiatrists .,the officer addressed the psychiatrists .,,,,,,,,,,,,,,,
5448,neutral,the manager saw the colorists and the musician .,the colorists saw the musician .,,,,,,,,,,,,,,,
5449,neutral,the director saw the artisans and the photojournalist .,the artisans saw the photojournalist .,,,,,,,,,,,,,,,
5450,neutral,the artists offended the scientists and the psychologist .,the scientists offended the psychologist .,,,,,,,,,,,,,,,
5451,neutral,the illustrator advised the scientist and the engineer .,the scientist advised the engineer .,,,,,,,,,,,,,,,
5452,neutral,the bakers thanked the planner and the worker .,the planner thanked the worker .,,,,,,,,,,,,,,,
5453,neutral,the manager encouraged the photojournalist and the animators .,the photojournalist encouraged the animators .,,,,,,,,,,,,,,,
5454,neutral,the musician avoided the manager and the scientists .,the manager avoided the scientists .,,,,,,,,,,,,,,,
5455,neutral,the analyst brought the programmers and the writers .,the programmers brought the writers .,,,,,,,,,,,,,,,
5456,neutral,the officer advised the psychiatrist and the musician .,the psychiatrist advised the musician .,,,,,,,,,,,,,,,
5457,neutral,the colorists expected the managers and the animator .,the managers expected the animator .,,,,,,,,,,,,,,,
5458,neutral,the engineers helped the presidents and the strategists .,the presidents helped the strategists .,,,,,,,,,,,,,,,
5459,neutral,the director advised the stylist and the designers .,the stylist advised the designers .,,,,,,,,,,,,,,,
5460,neutral,the psychiatrists advised the stylist and the photojournalist .,the stylist advised the photojournalist .,,,,,,,,,,,,,,,
5461,neutral,the artists helped the programmer and the psychologists .,the programmer helped the psychologists .,,,,,,,,,,,,,,,
5462,neutral,the illustrators advised the analysts and the president .,the analysts advised the president .,,,,,,,,,,,,,,,
5463,neutral,the workers offended the psychotherapists and the engineers .,the psychotherapists offended the engineers .,,,,,,,,,,,,,,,
5464,neutral,the animators advised the bakers and the president .,the bakers advised the president .,,,,,,,,,,,,,,,
5465,neutral,the psychologist addressed the animators and the strategists .,the animators addressed the strategists .,,,,,,,,,,,,,,,
5466,neutral,the photojournalist thanked the scientists and the technicians .,the scientists thanked the technicians .,,,,,,,,,,,,,,,
5467,neutral,the psychiatrists offended the technicians and the animators .,the technicians offended the animators .,,,,,,,,,,,,,,,
5468,neutral,the colorists thanked the psychiatrists and the officers .,the psychiatrists thanked the officers .,,,,,,,,,,,,,,,
5469,neutral,the officer offended the strategist and the technician .,the strategist offended the technician .,,,,,,,,,,,,,,,
5470,neutral,the psychotherapists saw the manager and the engineer .,the manager saw the engineer .,,,,,,,,,,,,,,,
5471,neutral,the animators brought the presidents and the essayists .,the presidents brought the essayists .,,,,,,,,,,,,,,,
5760,neutral,the manager advised the directors .,the directors advised the manager .,,,,,,,,,,,,,,,
5761,neutral,the writer offended the musician .,the musician offended the writer .,,,,,,,,,,,,,,,
5762,neutral,the president advised the photojournalist .,the photojournalist advised the president .,,,,,,,,,,,,,,,
5763,neutral,the musician addressed the technicians .,the technicians addressed the musician .,,,,,,,,,,,,,,,
5764,neutral,the psychiatrist expected the workers .,the workers expected the psychiatrist .,,,,,,,,,,,,,,,
5765,neutral,the artisan affected the analyst .,the analyst affected the artisan .,,,,,,,,,,,,,,,
5766,neutral,the psychotherapist affected the technician .,the technician affected the psychotherapist .,,,,,,,,,,,,,,,
5767,neutral,the psychotherapist advised the artisans .,the artisans advised the psychotherapist .,,,,,,,,,,,,,,,
5768,neutral,the worker affected the psychologists .,the psychologists affected the worker .,,,,,,,,,,,,,,,
5769,neutral,the technicians avoided the animators .,the animators avoided the technicians .,,,,,,,,,,,,,,,
5770,neutral,the president brought the photojournalist .,the photojournalist brought the president .,,,,,,,,,,,,,,,
5771,neutral,the scientist offended the designers .,the designers offended the scientist .,,,,,,,,,,,,,,,
5772,neutral,the colorist affected the designer .,the designer affected the colorist .,,,,,,,,,,,,,,,
5773,neutral,the psychiatrists encouraged the officer .,the officer encouraged the psychiatrists .,,,,,,,,,,,,,,,
5774,neutral,the manager saw the designer .,the designer saw the manager .,,,,,,,,,,,,,,,
5775,neutral,the colorists addressed the musicians .,the musicians addressed the colorists .,,,,,,,,,,,,,,,
5776,neutral,the programmers brought the directors .,the directors brought the programmers .,,,,,,,,,,,,,,,
5777,neutral,the officers encouraged the psychotherapist .,the psychotherapist encouraged the officers .,,,,,,,,,,,,,,,
5778,neutral,the artisans offended the programmer .,the programmer offended the artisans .,,,,,,,,,,,,,,,
5779,neutral,the essayist affected the illustrator .,the illustrator affected the essayist .,,,,,,,,,,,,,,,
5780,neutral,the psychiatrists brought the scientists .,the scientists brought the psychiatrists .,,,,,,,,,,,,,,,
5781,neutral,the planners avoided the essayist .,the essayist avoided the planners .,,,,,,,,,,,,,,,
5782,neutral,the writer encouraged the programmer .,the programmer encouraged the writer .,,,,,,,,,,,,,,,
5783,neutral,the musician thanked the psychologists .,the psychologists thanked the musician .,,,,,,,,,,,,,,,
5784,neutral,the colorists expected the managers .,the managers expected the colorists .,,,,,,,,,,,,,,,
5785,neutral,the officer brought the psychologists .,the psychologists brought the officer .,,,,,,,,,,,,,,,
5786,neutral,the stylist addressed the planner .,the planner addressed the stylist .,,,,,,,,,,,,,,,
5787,neutral,the writer avoided the engineer .,the engineer avoided the writer .,,,,,,,,,,,,,,,
5788,neutral,the managers advised the technician .,the technician advised the managers .,,,,,,,,,,,,,,,
5789,neutral,the scientist affected the writers .,the writers affected the scientist .,,,,,,,,,,,,,,,
5790,neutral,the managers advised the writers .,the writers advised the managers .,,,,,,,,,,,,,,,
