guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28749,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curators believed that the judges recommended the pencillers .,the judges recommended the pencillers .,"believed suggests a hypothesis of the curators , so we do not know whether the judges recommended the pencillers .",believed curators not know judges recommended pencillers
28750,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the students believed that the senators supported the sculptors .,the senators supported the sculptors .,"believed suggests a hypothesis of the students , so we do not know whether the senators supported the sculptors .",believed students not know senators supported sculptors
28751,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists thought that the potter admired the nurse .,the potter admired the nurse .,"thought suggests a hypothesis of the lyricists , so we do not know whether the potter admired the nurse .",thought lyricists not know potter admired nurse
28752,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curators believed that the senator supported the author .,the senator supported the author .,"believed suggests a hypothesis of the curators , so we do not know whether the senator supported the author .",believed curators not know senator supported author
28753,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singers believed that the artist recognized the curators .,the artist recognized the curators .,"believed suggests a hypothesis of the singers , so we do not know whether the artist recognized the curators .",believed singers not know artist recognized curators
28754,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artist thought that the athletes deceived the lyricist .,the athletes deceived the lyricist .,"thought suggests a hypothesis of the artist , so we do not know whether the athletes deceived the lyricist .",thought artist not know athletes deceived lyricist
28755,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses believed that the athletes contacted the potter .,the athletes contacted the potter .,"believed suggests a hypothesis of the nurses , so we do not know whether the athletes contacted the potter .",believed nurses not know athletes contacted potter
28756,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers believed that the chaplains recommended the technologist .,the chaplains recommended the technologist .,"believed suggests a hypothesis of the pencillers , so we do not know whether the chaplains recommended the technologist .",believed pencillers not know chaplains recommended technologist
28757,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect believed that the sculptor supported the dancers .,the sculptor supported the dancers .,"believed suggests a hypothesis of the architect , so we do not know whether the sculptor supported the dancers .",believed architect not know sculptor supported dancers
28758,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses claimed that the author deceived the students .,the author deceived the students .,"claimed suggests a hypothesis of the nurses , so we do not know whether the author deceived the students .",claimed nurses not know author deceived students
28759,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the author claimed that the singers mentioned the lawyers .,the singers mentioned the lawyers .,"claimed suggests a hypothesis of the author , so we do not know whether the singers mentioned the lawyers .",claimed author not know singers mentioned lawyers
28760,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologists believed that the bankers supported the potter .,the bankers supported the potter .,"believed suggests a hypothesis of the technologists , so we do not know whether the bankers supported the potter .",believed technologists not know bankers supported potter
28761,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the student believed that the artist supported the therapists .,the artist supported the therapists .,"believed suggests a hypothesis of the student , so we do not know whether the artist supported the therapists .",believed student not know artist supported therapists
28762,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologists thought that the professors found the lyricists .,the professors found the lyricists .,"thought suggests a hypothesis of the technologists , so we do not know whether the professors found the lyricists .",thought technologists not know professors found lyricists
28763,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapist believed that the professors mentioned the bankers .,the professors mentioned the bankers .,"believed suggests a hypothesis of the therapist , so we do not know whether the professors mentioned the bankers .",believed therapist not know professors mentioned bankers
28764,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the doctors claimed that the banker admired the photographers .,the banker admired the photographers .,"claimed suggests a hypothesis of the doctors , so we do not know whether the banker admired the photographers .",claimed doctors not know banker admired photographers
28765,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potters believed that the lyricist recognized the therapists .,the lyricist recognized the therapists .,"believed suggests a hypothesis of the potters , so we do not know whether the lyricist recognized the therapists .",believed potters not know lyricist recognized therapists
28766,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potters claimed that the doctors contacted the counselor .,the doctors contacted the counselor .,"claimed suggests a hypothesis of the potters , so we do not know whether the doctors contacted the counselor .",claimed potters not know doctors contacted counselor
28767,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators believed that the students mentioned the administrator .,the students mentioned the administrator .,"believed suggests a hypothesis of the senators , so we do not know whether the students mentioned the administrator .",believed senators not know students mentioned administrator
28768,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors believed that the doctors introduced the actors .,the doctors introduced the actors .,"believed suggests a hypothesis of the professors , so we do not know whether the doctors introduced the actors .",believed professors not know doctors introduced actors
28769,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor claimed that the architect introduced the student .,the architect introduced the student .,"claimed suggests a hypothesis of the professor , so we do not know whether the architect introduced the student .",claimed professor not know architect introduced student
28770,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancer claimed that the potters recognized the doctors .,the potters recognized the doctors .,"claimed suggests a hypothesis of the dancer , so we do not know whether the potters recognized the doctors .",claimed dancer not know potters recognized doctors
28771,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artist thought that the technologists needed the dancer .,the technologists needed the dancer .,"thought suggests a hypothesis of the artist , so we do not know whether the technologists needed the dancer .",thought artist not know technologists needed dancer
28772,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers believed that the dancers recognized the administrators .,the dancers recognized the administrators .,"believed suggests a hypothesis of the photographers , so we do not know whether the dancers recognized the administrators .",believed photographers not know dancers recognized administrators
28773,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor believed that the lawyer disturbed the dancers .,the lawyer disturbed the dancers .,"believed suggests a hypothesis of the actor , so we do not know whether the lawyer disturbed the dancers .",believed actor not know lawyer disturbed dancers
28774,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselors claimed that the professor mentioned the curator .,the professor mentioned the curator .,"claimed suggests a hypothesis of the counselors , so we do not know whether the professor mentioned the curator .",claimed counselors not know professor mentioned curator
28775,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect thought that the students mentioned the potter .,the students mentioned the potter .,"thought suggests a hypothesis of the architect , so we do not know whether the students mentioned the potter .",thought architect not know students mentioned potter
28776,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurse claimed that the sculptor recognized the dancers .,the sculptor recognized the dancers .,"claimed suggests a hypothesis of the nurse , so we do not know whether the sculptor recognized the dancers .",claimed nurse not know sculptor recognized dancers
28777,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurse believed that the curator contacted the students .,the curator contacted the students .,"believed suggests a hypothesis of the nurse , so we do not know whether the curator contacted the students .",believed nurse not know curator contacted students
28778,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete claimed that the chaplain contacted the potter .,the chaplain contacted the potter .,"claimed suggests a hypothesis of the athlete , so we do not know whether the chaplain contacted the potter .",claimed athlete not know chaplain contacted potter
28779,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographer thought that the chaplain found the potter .,the chaplain found the potter .,"thought suggests a hypothesis of the photographer , so we do not know whether the chaplain found the potter .",thought photographer not know chaplain found potter
28780,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bankers thought that the lyricists admired the therapists .,the lyricists admired the therapists .,"thought suggests a hypothesis of the bankers , so we do not know whether the lyricists admired the therapists .",thought bankers not know lyricists admired therapists
28781,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bankers claimed that the athletes mentioned the nurse .,the athletes mentioned the nurse .,"claimed suggests a hypothesis of the bankers , so we do not know whether the athletes mentioned the nurse .",claimed bankers not know athletes mentioned nurse
28782,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplains believed that the therapist called the technologists .,the therapist called the technologists .,"believed suggests a hypothesis of the chaplains , so we do not know whether the therapist called the technologists .",believed chaplains not know therapist called technologists
28783,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the author claimed that the sculptors found the tourist .,the sculptors found the tourist .,"claimed suggests a hypothesis of the author , so we do not know whether the sculptors found the tourist .",claimed author not know sculptors found tourist
28784,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses thought that the singers needed the curator .,the singers needed the curator .,"thought suggests a hypothesis of the nurses , so we do not know whether the singers needed the curator .",thought nurses not know singers needed curator
28785,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists claimed that the doctors introduced the athlete .,the doctors introduced the athlete .,"claimed suggests a hypothesis of the artists , so we do not know whether the doctors introduced the athlete .",claimed artists not know doctors introduced athlete
28786,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologist believed that the singers deceived the sculptors .,the singers deceived the sculptors .,"believed suggests a hypothesis of the technologist , so we do not know whether the singers deceived the sculptors .",believed technologist not know singers deceived sculptors
28787,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor believed that the tourist mentioned the technologists .,the tourist mentioned the technologists .,"believed suggests a hypothesis of the professor , so we do not know whether the tourist mentioned the technologists .",believed professor not know tourist mentioned technologists
28788,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographer thought that the tourists mentioned the judges .,the tourists mentioned the judges .,"thought suggests a hypothesis of the photographer , so we do not know whether the tourists mentioned the judges .",thought photographer not know tourists mentioned judges
28789,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologists believed that the senators found the lyricists .,the senators found the lyricists .,"believed suggests a hypothesis of the technologists , so we do not know whether the senators found the lyricists .",believed technologists not know senators found lyricists
28790,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senator claimed that the lyricist introduced the tourists .,the lyricist introduced the tourists .,"claimed suggests a hypothesis of the senator , so we do not know whether the lyricist introduced the tourists .",claimed senator not know lyricist introduced tourists
28791,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the student thought that the lawyer introduced the potters .,the lawyer introduced the potters .,"thought suggests a hypothesis of the student , so we do not know whether the lawyer introduced the potters .",thought student not know lawyer introduced potters
28792,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curators believed that the senator contacted the tourists .,the senator contacted the tourists .,"believed suggests a hypothesis of the curators , so we do not know whether the senator contacted the tourists .",believed curators not know senator contacted tourists
28793,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologists believed that the pencillers deceived the sculptors .,the pencillers deceived the sculptors .,"believed suggests a hypothesis of the technologists , so we do not know whether the pencillers deceived the sculptors .",believed technologists not know pencillers deceived sculptors
28794,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the administrators believed that the artist mentioned the pencillers .,the artist mentioned the pencillers .,"believed suggests a hypothesis of the administrators , so we do not know whether the artist mentioned the pencillers .",believed administrators not know artist mentioned pencillers
28795,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist claimed that the administrators deceived the sculptors .,the administrators deceived the sculptors .,"claimed suggests a hypothesis of the tourist , so we do not know whether the administrators deceived the sculptors .",claimed tourist not know administrators deceived sculptors
28796,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the doctors claimed that the athlete recommended the penciller .,the athlete recommended the penciller .,"claimed suggests a hypothesis of the doctors , so we do not know whether the athlete recommended the penciller .",claimed doctors not know athlete recommended penciller
28797,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singers thought that the judge disturbed the administrators .,the judge disturbed the administrators .,"thought suggests a hypothesis of the singers , so we do not know whether the judge disturbed the administrators .",thought singers not know judge disturbed administrators
28798,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurse believed that the penciller contacted the dancers .,the penciller contacted the dancers .,"believed suggests a hypothesis of the nurse , so we do not know whether the penciller contacted the dancers .",believed nurse not know penciller contacted dancers
28799,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers thought that the technologists called the lyricists .,the technologists called the lyricists .,"thought suggests a hypothesis of the dancers , so we do not know whether the technologists called the lyricists .",thought dancers not know technologists called lyricists
28800,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judges arrived , or the potters died .",the judges arrived .,"if the potters died , then we do not know whether the judges arrived .",potters died not know judges arrived
28801,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists resigned , or the judges died .",the lyricists resigned .,"if the judges died , then we do not know whether the lyricists resigned .",judges died not know lyricists resigned
28802,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers resigned , or the professors cried .",the pencillers resigned .,"if the professors cried , then we do not know whether the pencillers resigned .",professors cried not know pencillers resigned
