pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3889,neutral,the psychiatrists addressed the artists that helped the writer .,the artists addressed the psychiatrists .,psychiatrists addressed artists not know artists addressed psychiatrists,,,,,,,,,,,,,,
3890,neutral,the workers expected the colorists that brought the psychologists .,the colorists expected the workers .,workers expected colorists not know colorists expected workers,,,,,,,,,,,,,,
3891,neutral,the artisans affected the worker that saw the bakers .,the worker affected the artisans .,artisans affected worker not know worker affected artisans,,,,,,,,,,,,,,
3892,neutral,the artists expected the officer that affected the bakers .,the officer expected the artists .,artists expected officer not know officer expected artists,,,,,,,,,,,,,,
3893,neutral,the psychotherapist helped the psychologists that addressed the planners .,the psychologists helped the psychotherapist .,psychotherapist helped psychologists not know psychologists helped psychotherapist,,,,,,,,,,,,,,
3894,neutral,the worker brought the animator that thanked the technicians .,the animator brought the worker .,worker brought animator not know animator brought worker,,,,,,,,,,,,,,
3895,neutral,the programmers advised the technicians that saw the artists .,the technicians advised the programmers .,programmers advised technicians not know technicians advised programmers,,,,,,,,,,,,,,
3896,neutral,the programmer expected the colorist that advised the photojournalist .,the colorist expected the programmer .,programmer expected colorist not know colorist expected programmer,,,,,,,,,,,,,,
3897,neutral,the writer helped the scientist that advised the president .,the scientist helped the writer .,writer helped scientist not know scientist helped writer,,,,,,,,,,,,,,
3898,neutral,the writers avoided the artists that affected the illustrator .,the artists avoided the writers .,writers avoided artists not know artists avoided writers,,,,,,,,,,,,,,
3899,neutral,the psychotherapist thanked the analysts that helped the technician .,the analysts thanked the psychotherapist .,psychotherapist thanked analysts not know analysts thanked psychotherapist,,,,,,,,,,,,,,
3900,neutral,the artists saw the technician that addressed the baker .,the technician saw the artists .,artists saw technician not know technician saw artists,,,,,,,,,,,,,,
3901,neutral,the artisan saw the scientist that brought the technicians .,the scientist saw the artisan .,artisan saw scientist not know scientist saw artisan,,,,,,,,,,,,,,
3902,neutral,the artisans addressed the managers that affected the strategist .,the managers addressed the artisans .,artisans addressed managers not know managers addressed artisans,,,,,,,,,,,,,,
3903,neutral,the psychiatrist encouraged the strategists that thanked the musicians .,the strategists encouraged the psychiatrist .,psychiatrist encouraged strategists not know strategists encouraged psychiatrist,,,,,,,,,,,,,,
4000,neutral,the photojournalists affected the stylist that offended the manager .,the stylist affected the manager .,stylist offended manager photojournalists affected stylist not know stylist affected manager,,,,,,,,,,,,,,
4001,neutral,the worker avoided the scientists that expected the psychiatrists .,the scientists avoided the psychiatrists .,scientists expected psychiatrists worker avoided scientists not know scientists avoided psychiatrists,,,,,,,,,,,,,,
4002,neutral,the stylists encouraged the photojournalist that offended the musician .,the photojournalist encouraged the musician .,photojournalist offended musician stylists encouraged photojournalist not know photojournalist encouraged musician,,,,,,,,,,,,,,
4003,neutral,the writer helped the baker that encouraged the strategist .,the baker helped the strategist .,baker encouraged strategist writer helped baker not know baker helped strategist,,,,,,,,,,,,,,
4004,neutral,the workers brought the colorist that addressed the musicians .,the colorist brought the musicians .,colorist addressed musicians workers brought colorist not know colorist brought musicians,,,,,,,,,,,,,,
4005,neutral,the officers brought the technicians that expected the manager .,the technicians brought the manager .,technicians expected manager officers brought technicians not know technicians brought manager,,,,,,,,,,,,,,
4006,neutral,the designer addressed the strategist that expected the workers .,the strategist addressed the workers .,strategist expected workers designer addressed strategist not know strategist addressed workers,,,,,,,,,,,,,,
4007,neutral,the scientists brought the stylist that helped the planners .,the stylist brought the planners .,stylist helped planners scientists brought stylist not know stylist brought planners,,,,,,,,,,,,,,
4008,neutral,the director saw the strategist that brought the programmers .,the strategist saw the programmers .,strategist brought programmers director saw strategist not know strategist saw programmers,,,,,,,,,,,,,,
4009,neutral,the stylist helped the engineers that encouraged the manager .,the engineers helped the manager .,engineers encouraged manager stylist helped engineers not know engineers helped manager,,,,,,,,,,,,,,
4010,neutral,the psychotherapist advised the animator that offended the photojournalist .,the animator advised the photojournalist .,animator offended photojournalist psychotherapist advised animator not know animator advised photojournalist,,,,,,,,,,,,,,
4011,neutral,the technician expected the strategist that addressed the presidents .,the strategist expected the presidents .,strategist addressed presidents technician expected strategist not know strategist expected presidents,,,,,,,,,,,,,,
4012,neutral,the artists offended the designers that avoided the writer .,the designers offended the writer .,designers avoided writer artists offended designers not know designers offended writer,,,,,,,,,,,,,,
4013,neutral,the scientists encouraged the programmers that brought the planners .,the programmers encouraged the planners .,programmers brought planners scientists encouraged programmers not know programmers encouraged planners,,,,,,,,,,,,,,
4014,neutral,the psychiatrist avoided the psychologists that saw the directors .,the psychologists avoided the directors .,psychologists saw directors psychiatrist avoided psychologists not know psychologists avoided directors,,,,,,,,,,,,,,
4015,neutral,the baker offended the writer that encouraged the engineer .,the writer offended the engineer .,writer encouraged engineer baker offended writer not know writer offended engineer,,,,,,,,,,,,,,
4016,neutral,the animator helped the technician that brought the officer .,the technician helped the officer .,technician brought officer animator helped technician not know technician helped officer,,,,,,,,,,,,,,
