pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29561,neutral,"the essayist avoided the technician , or the manager lay .",the essayist avoided the technician .,manager lay not know essayist avoided technician,,,,,,,,,,,,,,
29562,neutral,"the president offended the scientist , or the psychologist listened .",the president offended the scientist .,psychologist listened not know president offended scientist,,,,,,,,,,,,,,
29563,neutral,"the manager offended the artists , or the strategist listened .",the manager offended the artists .,strategist listened not know manager offended artists,,,,,,,,,,,,,,
29564,neutral,"the psychologists avoided the psychiatrist , or the writers listened .",the psychologists avoided the psychiatrist .,writers listened not know psychologists avoided psychiatrist,,,,,,,,,,,,,,
29565,neutral,"the psychotherapists thanked the stylists , or the colorists lay .",the psychotherapists thanked the stylists .,colorists lay not know psychotherapists thanked stylists,,,,,,,,,,,,,,
29566,neutral,"the director helped the psychologist , or the worker voted .",the director helped the psychologist .,worker voted not know director helped psychologist,,,,,,,,,,,,,,
29567,neutral,"the psychologists addressed the psychotherapists , or the director voted .",the psychologists addressed the psychotherapists .,director voted not know psychologists addressed psychotherapists,,,,,,,,,,,,,,
29568,neutral,"the president encouraged the musician , or the programmer smiled .",the president encouraged the musician .,programmer smiled not know president encouraged musician,,,,,,,,,,,,,,
29569,neutral,"the engineer expected the officer , or the psychiatrists voted .",the engineer expected the officer .,psychiatrists voted not know engineer expected officer,,,,,,,,,,,,,,
29570,neutral,"the presidents avoided the director , or the writer continued .",the presidents avoided the director .,writer continued not know presidents avoided director,,,,,,,,,,,,,,
29571,neutral,"the programmer brought the photojournalist , or the writer listened .",the programmer brought the photojournalist .,writer listened not know programmer brought photojournalist,,,,,,,,,,,,,,
29572,neutral,"the officer encouraged the essayists , or the programmer lay .",the officer encouraged the essayists .,programmer lay not know officer encouraged essayists,,,,,,,,,,,,,,
29573,neutral,"the psychotherapists saw the illustrators , or the artisans lay .",the psychotherapists saw the illustrators .,artisans lay not know psychotherapists saw illustrators,,,,,,,,,,,,,,
29574,neutral,"the psychologists brought the worker , or the engineers lay .",the psychologists brought the worker .,engineers lay not know psychologists brought worker,,,,,,,,,,,,,,
29575,neutral,"the designers expected the psychiatrists , or the photojournalists agreed .",the designers expected the psychiatrists .,photojournalists agreed not know designers expected psychiatrists,,,,,,,,,,,,,,
29576,neutral,"the essayists encouraged the planner , or the artist continued .",the essayists encouraged the planner .,artist continued not know essayists encouraged planner,,,,,,,,,,,,,,
29577,neutral,"the technicians expected the musicians , or the scientist talked .",the technicians expected the musicians .,scientist talked not know technicians expected musicians,,,,,,,,,,,,,,
29578,neutral,"the technicians affected the strategists , or the essayist performed .",the technicians affected the strategists .,essayist performed not know technicians affected strategists,,,,,,,,,,,,,,
29579,neutral,"the programmer advised the musician , or the colorist existed .",the programmer advised the musician .,colorist existed not know programmer advised musician,,,,,,,,,,,,,,
29580,neutral,"the stylist encouraged the scientists , or the psychologists lay .",the stylist encouraged the scientists .,psychologists lay not know stylist encouraged scientists,,,,,,,,,,,,,,
29581,neutral,"the psychiatrist encouraged the animators , or the analysts talked .",the psychiatrist encouraged the animators .,analysts talked not know psychiatrist encouraged animators,,,,,,,,,,,,,,
29582,neutral,"the artists advised the colorist , or the worker existed .",the artists advised the colorist .,worker existed not know artists advised colorist,,,,,,,,,,,,,,
29583,neutral,"the engineer advised the animators , or the writers existed .",the engineer advised the animators .,writers existed not know engineer advised animators,,,,,,,,,,,,,,
29584,neutral,"the planners addressed the essayist , or the designers existed .",the planners addressed the essayist .,designers existed not know planners addressed essayist,,,,,,,,,,,,,,
29585,neutral,"the stylists advised the artist , or the psychotherapist continued .",the stylists advised the artist .,psychotherapist continued not know stylists advised artist,,,,,,,,,,,,,,
29586,neutral,"the musician advised the engineers , or the president lay .",the musician advised the engineers .,president lay not know musician advised engineers,,,,,,,,,,,,,,
29587,neutral,"the president avoided the director , or the photojournalist listened .",the president avoided the director .,photojournalist listened not know president avoided director,,,,,,,,,,,,,,
29588,neutral,"the psychiatrists thanked the programmers , or the essayist voted .",the psychiatrists thanked the programmers .,essayist voted not know psychiatrists thanked programmers,,,,,,,,,,,,,,
29589,neutral,"the manager advised the directors , or the writer listened .",the manager advised the directors .,writer listened not know manager advised directors,,,,,,,,,,,,,,
29590,neutral,"the artists encouraged the engineer , or the worker performed .",the artists encouraged the engineer .,worker performed not know artists encouraged engineer,,,,,,,,,,,,,,
29591,neutral,"the technicians brought the designers , or the scientist continued .",the technicians brought the designers .,scientist continued not know technicians brought designers,,,,,,,,,,,,,,
29592,neutral,"the technicians offended the illustrators , or the artists voted .",the technicians offended the illustrators .,artists voted not know technicians offended illustrators,,,,,,,,,,,,,,
29593,neutral,"the artist encouraged the psychologists , or the managers panicked .",the artist encouraged the psychologists .,managers panicked not know artist encouraged psychologists,,,,,,,,,,,,,,
29594,neutral,"the artist expected the psychiatrist , or the artisan panicked .",the artist expected the psychiatrist .,artisan panicked not know artist expected psychiatrist,,,,,,,,,,,,,,
29595,neutral,"the designer affected the scientist , or the psychiatrists grew .",the designer affected the scientist .,psychiatrists grew not know designer affected scientist,,,,,,,,,,,,,,
29596,neutral,"the musician helped the colorists , or the artisans panicked .",the musician helped the colorists .,artisans panicked not know musician helped colorists,,,,,,,,,,,,,,
29597,neutral,"the psychologist thanked the photojournalist , or the programmers existed .",the psychologist thanked the photojournalist .,programmers existed not know psychologist thanked photojournalist,,,,,,,,,,,,,,
29598,neutral,"the bakers helped the writers , or the planner existed .",the bakers helped the writers .,planner existed not know bakers helped writers,,,,,,,,,,,,,,
29599,neutral,"the planners offended the presidents , or the engineer lay .",the planners offended the presidents .,engineer lay not know planners offended presidents,,,,,,,,,,,,,,
29600,neutral,"the stylist advised the essayists , or the planner existed .",the stylist advised the essayists .,planner existed not know stylist advised essayists,,,,,,,,,,,,,,
29601,neutral,"the engineer advised the strategist , or the psychologist continued .",the engineer advised the strategist .,psychologist continued not know engineer advised strategist,,,,,,,,,,,,,,
29602,neutral,"the workers avoided the illustrator , or the psychologists smiled .",the workers avoided the illustrator .,psychologists smiled not know workers avoided illustrator,,,,,,,,,,,,,,
29603,neutral,"the essayist affected the stylist , or the writers ran .",the essayist affected the stylist .,writers ran not know essayist affected stylist,,,,,,,,,,,,,,
29604,neutral,"the psychologist offended the musician , or the planners agreed .",the psychologist offended the musician .,planners agreed not know psychologist offended musician,,,,,,,,,,,,,,
29605,neutral,"the analysts advised the photojournalists , or the writer continued .",the analysts advised the photojournalists .,writer continued not know analysts advised photojournalists,,,,,,,,,,,,,,
29606,neutral,"the psychiatrist advised the psychotherapist , or the workers agreed .",the psychiatrist advised the psychotherapist .,workers agreed not know psychiatrist advised psychotherapist,,,,,,,,,,,,,,
29607,neutral,"the planners expected the manager , or the colorist smiled .",the planners expected the manager .,colorist smiled not know planners expected manager,,,,,,,,,,,,,,
29608,neutral,"the animator advised the colorists , or the artisan smiled .",the animator advised the colorists .,artisan smiled not know animator advised colorists,,,,,,,,,,,,,,
29609,neutral,"the officers brought the animators , or the workers existed .",the officers brought the animators .,workers existed not know officers brought animators,,,,,,,,,,,,,,
29610,neutral,"the stylist brought the directors , or the scientist panicked .",the stylist brought the directors .,scientist panicked not know stylist brought directors,,,,,,,,,,,,,,
29611,neutral,"the writer advised the programmer , or the psychologist agreed .",the writer advised the programmer .,psychologist agreed not know writer advised programmer,,,,,,,,,,,,,,
29612,neutral,"the essayist helped the strategists , or the psychotherapist ran .",the essayist helped the strategists .,psychotherapist ran not know essayist helped strategists,,,,,,,,,,,,,,
29613,neutral,"the illustrator advised the analyst , or the animator talked .",the illustrator advised the analyst .,animator talked not know illustrator advised analyst,,,,,,,,,,,,,,
29614,neutral,"the programmers avoided the technicians , or the animators grew .",the programmers avoided the technicians .,animators grew not know programmers avoided technicians,,,,,,,,,,,,,,
29615,neutral,"the director thanked the psychotherapist , or the planners performed .",the director thanked the psychotherapist .,planners performed not know director thanked psychotherapist,,,,,,,,,,,,,,
29616,neutral,"the animators encouraged the bakers , or the scientists smiled .",the animators encouraged the bakers .,scientists smiled not know animators encouraged bakers,,,,,,,,,,,,,,
29617,neutral,"the animator expected the psychiatrists , or the photojournalist lay .",the animator expected the psychiatrists .,photojournalist lay not know animator expected psychiatrists,,,,,,,,,,,,,,
29618,neutral,"the photojournalist encouraged the psychiatrists , or the designer grew .",the photojournalist encouraged the psychiatrists .,designer grew not know photojournalist encouraged psychiatrists,,,,,,,,,,,,,,
29619,neutral,"the musicians helped the designers , or the psychiatrist performed .",the musicians helped the designers .,psychiatrist performed not know musicians helped designers,,,,,,,,,,,,,,
29620,neutral,"the manager brought the strategist , or the animators performed .",the manager brought the strategist .,animators performed not know manager brought strategist,,,,,,,,,,,,,,
29621,neutral,"the essayist addressed the stylists , or the scientist panicked .",the essayist addressed the stylists .,scientist panicked not know essayist addressed stylists,,,,,,,,,,,,,,
29622,neutral,"the photojournalists thanked the artisan , or the psychiatrists grew .",the photojournalists thanked the artisan .,psychiatrists grew not know photojournalists thanked artisan,,,,,,,,,,,,,,
29623,neutral,"the psychiatrists avoided the workers , or the psychotherapists performed .",the psychiatrists avoided the workers .,psychotherapists performed not know psychiatrists avoided workers,,,,,,,,,,,,,,
29624,neutral,"the psychotherapists affected the director , or the presidents agreed .",the psychotherapists affected the director .,presidents agreed not know psychotherapists affected director,,,,,,,,,,,,,,
29625,neutral,"the artisans affected the presidents , or the workers ran .",the artisans affected the presidents .,workers ran not know artisans affected presidents,,,,,,,,,,,,,,
29626,neutral,"the technician addressed the stylist , or the managers agreed .",the technician addressed the stylist .,managers agreed not know technician addressed stylist,,,,,,,,,,,,,,
29627,neutral,"the artists affected the strategist , or the managers voted .",the artists affected the strategist .,managers voted not know artists affected strategist,,,,,,,,,,,,,,
29628,neutral,"the officers avoided the illustrators , or the animators performed .",the officers avoided the illustrators .,animators performed not know officers avoided illustrators,,,,,,,,,,,,,,
29629,neutral,"the writers offended the musicians , or the artists listened .",the writers offended the musicians .,artists listened not know writers offended musicians,,,,,,,,,,,,,,
29630,neutral,"the scientist affected the illustrators , or the manager talked .",the scientist affected the illustrators .,manager talked not know scientist affected illustrators,,,,,,,,,,,,,,
29631,neutral,"the psychologist helped the planner , or the illustrator existed .",the psychologist helped the planner .,illustrator existed not know psychologist helped planner,,,,,,,,,,,,,,
29632,neutral,"the analyst encouraged the psychiatrists , or the programmers panicked .",the analyst encouraged the psychiatrists .,programmers panicked not know analyst encouraged psychiatrists,,,,,,,,,,,,,,
29633,neutral,"the artisans offended the artist , or the illustrators listened .",the artisans offended the artist .,illustrators listened not know artisans offended artist,,,,,,,,,,,,,,
29634,neutral,"the colorist brought the psychotherapists , or the stylists panicked .",the colorist brought the psychotherapists .,stylists panicked not know colorist brought psychotherapists,,,,,,,,,,,,,,
29635,neutral,"the analyst expected the photojournalist , or the psychologist talked .",the analyst expected the photojournalist .,psychologist talked not know analyst expected photojournalist,,,,,,,,,,,,,,
29636,neutral,"the manager helped the artist , or the presidents lay .",the manager helped the artist .,presidents lay not know manager helped artist,,,,,,,,,,,,,,
29637,neutral,"the engineer encouraged the analysts , or the workers smiled .",the engineer encouraged the analysts .,workers smiled not know engineer encouraged analysts,,,,,,,,,,,,,,
29638,neutral,"the analysts brought the officers , or the manager voted .",the analysts brought the officers .,manager voted not know analysts brought officers,,,,,,,,,,,,,,
29639,neutral,"the writer advised the animator , or the artisan smiled .",the writer advised the animator .,artisan smiled not know writer advised animator,,,,,,,,,,,,,,
29640,neutral,"the colorist brought the bakers , or the artists lay .",the colorist brought the bakers .,artists lay not know colorist brought bakers,,,,,,,,,,,,,,
29641,neutral,"the colorist advised the analysts , or the bakers continued .",the colorist advised the analysts .,bakers continued not know colorist advised analysts,,,,,,,,,,,,,,
29642,neutral,"the engineers helped the artists , or the directors grew .",the engineers helped the artists .,directors grew not know engineers helped artists,,,,,,,,,,,,,,
29643,neutral,"the stylists expected the presidents , or the programmers ran .",the stylists expected the presidents .,programmers ran not know stylists expected presidents,,,,,,,,,,,,,,
29644,neutral,"the psychiatrists addressed the psychotherapists , or the technician voted .",the psychiatrists addressed the psychotherapists .,technician voted not know psychiatrists addressed psychotherapists,,,,,,,,,,,,,,
29645,neutral,"the colorists helped the psychologists , or the managers continued .",the colorists helped the psychologists .,managers continued not know colorists helped psychologists,,,,,,,,,,,,,,
29646,neutral,"the presidents addressed the technicians , or the officers talked .",the presidents addressed the technicians .,officers talked not know presidents addressed technicians,,,,,,,,,,,,,,
29647,neutral,"the animators avoided the scientists , or the essayists grew .",the animators avoided the scientists .,essayists grew not know animators avoided scientists,,,,,,,,,,,,,,
29648,neutral,"the photojournalists thanked the artists , or the directors lay .",the photojournalists thanked the artists .,directors lay not know photojournalists thanked artists,,,,,,,,,,,,,,
29649,neutral,"the planners saw the directors , or the writers panicked .",the planners saw the directors .,writers panicked not know planners saw directors,,,,,,,,,,,,,,
29650,neutral,"the animator addressed the technician , or the essayist continued .",the animator addressed the technician .,essayist continued not know animator addressed technician,,,,,,,,,,,,,,
29651,neutral,"the writers advised the manager , or the stylist panicked .",the writers advised the manager .,stylist panicked not know writers advised manager,,,,,,,,,,,,,,
29652,neutral,"the writers advised the worker , or the baker listened .",the writers advised the worker .,baker listened not know writers advised worker,,,,,,,,,,,,,,
29653,neutral,"the photojournalists expected the baker , or the presidents lay .",the photojournalists expected the baker .,presidents lay not know photojournalists expected baker,,,,,,,,,,,,,,
29654,neutral,"the baker encouraged the illustrators , or the artists talked .",the baker encouraged the illustrators .,artists talked not know baker encouraged illustrators,,,,,,,,,,,,,,
29655,neutral,"the musicians advised the photojournalist , or the psychotherapists grew .",the musicians advised the photojournalist .,psychotherapists grew not know musicians advised photojournalist,,,,,,,,,,,,,,
29656,neutral,"the psychologists expected the photojournalists , or the programmers continued .",the psychologists expected the photojournalists .,programmers continued not know psychologists expected photojournalists,,,,,,,,,,,,,,
29657,neutral,"the baker saw the animator , or the workers listened .",the baker saw the animator .,workers listened not know baker saw animator,,,,,,,,,,,,,,
29658,neutral,"the technician advised the manager , or the analysts talked .",the technician advised the manager .,analysts talked not know technician advised manager,,,,,,,,,,,,,,
29659,neutral,"the colorists thanked the engineers , or the president performed .",the colorists thanked the engineers .,president performed not know colorists thanked engineers,,,,,,,,,,,,,,
29660,neutral,"the stylist thanked the managers , or the strategist ran .",the stylist thanked the managers .,strategist ran not know stylist thanked managers,,,,,,,,,,,,,,
29661,neutral,"the essayist avoided the artisans , or the scientist lay .",the essayist avoided the artisans .,scientist lay not know essayist avoided artisans,,,,,,,,,,,,,,
29662,neutral,"the artisan affected the programmer , or the essayist voted .",the artisan affected the programmer .,essayist voted not know artisan affected programmer,,,,,,,,,,,,,,
29663,neutral,"the psychologists addressed the essayists , or the animator smiled .",the psychologists addressed the essayists .,animator smiled not know psychologists addressed essayists,,,,,,,,,,,,,,
29664,neutral,"the programmers thanked the stylists , or the writer lay .",the programmers thanked the stylists .,writer lay not know programmers thanked stylists,,,,,,,,,,,,,,
29665,neutral,"the essayists addressed the scientist , or the president panicked .",the essayists addressed the scientist .,president panicked not know essayists addressed scientist,,,,,,,,,,,,,,
29666,neutral,"the worker helped the artisans , or the director grew .",the worker helped the artisans .,director grew not know worker helped artisans,,,,,,,,,,,,,,
29667,neutral,"the officers helped the illustrator , or the analysts performed .",the officers helped the illustrator .,analysts performed not know officers helped illustrator,,,,,,,,,,,,,,
29668,neutral,"the illustrator avoided the programmers , or the manager panicked .",the illustrator avoided the programmers .,manager panicked not know illustrator avoided programmers,,,,,,,,,,,,,,
29669,neutral,"the artists encouraged the illustrator , or the strategists panicked .",the artists encouraged the illustrator .,strategists panicked not know artists encouraged illustrator,,,,,,,,,,,,,,
29670,neutral,"the essayists offended the writer , or the artisans ran .",the essayists offended the writer .,artisans ran not know essayists offended writer,,,,,,,,,,,,,,
29671,neutral,"the animator brought the photojournalist , or the psychologists ran .",the animator brought the photojournalist .,psychologists ran not know animator brought photojournalist,,,,,,,,,,,,,,
29672,neutral,"the psychiatrist advised the artists , or the stylists performed .",the psychiatrist advised the artists .,stylists performed not know psychiatrist advised artists,,,,,,,,,,,,,,
29673,neutral,"the designer thanked the musician , or the programmer agreed .",the designer thanked the musician .,programmer agreed not know designer thanked musician,,,,,,,,,,,,,,
29674,neutral,"the essayists affected the psychiatrist , or the writer listened .",the essayists affected the psychiatrist .,writer listened not know essayists affected psychiatrist,,,,,,,,,,,,,,
29675,neutral,"the presidents thanked the animators , or the stylists grew .",the presidents thanked the animators .,stylists grew not know presidents thanked animators,,,,,,,,,,,,,,
29676,neutral,"the photojournalist avoided the stylist , or the workers existed .",the photojournalist avoided the stylist .,workers existed not know photojournalist avoided stylist,,,,,,,,,,,,,,
29677,neutral,"the bakers offended the technician , or the directors continued .",the bakers offended the technician .,directors continued not know bakers offended technician,,,,,,,,,,,,,,
29678,neutral,"the psychologist brought the artists , or the director lay .",the psychologist brought the artists .,director lay not know psychologist brought artists,,,,,,,,,,,,,,
29679,neutral,"the presidents addressed the baker , or the artisan panicked .",the presidents addressed the baker .,artisan panicked not know presidents addressed baker,,,,,,,,,,,,,,
29680,neutral,"the essayist saw the manager , or the engineers ran .",the essayist saw the manager .,engineers ran not know essayist saw manager,,,,,,,,,,,,,,
29681,neutral,"the managers advised the technicians , or the directors continued .",the managers advised the technicians .,directors continued not know managers advised technicians,,,,,,,,,,,,,,
29682,neutral,"the president encouraged the baker , or the stylist panicked .",the president encouraged the baker .,stylist panicked not know president encouraged baker,,,,,,,,,,,,,,
29683,neutral,"the photojournalist brought the worker , or the animator performed .",the photojournalist brought the worker .,animator performed not know photojournalist brought worker,,,,,,,,,,,,,,
29684,neutral,"the animators thanked the director , or the psychologists panicked .",the animators thanked the director .,psychologists panicked not know animators thanked director,,,,,,,,,,,,,,
29685,neutral,"the artist offended the manager , or the programmers talked .",the artist offended the manager .,programmers talked not know artist offended manager,,,,,,,,,,,,,,
29686,neutral,"the artists advised the writers , or the designers talked .",the artists advised the writers .,designers talked not know artists advised writers,,,,,,,,,,,,,,
29687,neutral,"the psychotherapists helped the musicians , or the technician grew .",the psychotherapists helped the musicians .,technician grew not know psychotherapists helped musicians,,,,,,,,,,,,,,
29688,neutral,"the animator encouraged the baker , or the musician continued .",the animator encouraged the baker .,musician continued not know animator encouraged baker,,,,,,,,,,,,,,
29689,neutral,"the psychotherapist addressed the strategist , or the musician agreed .",the psychotherapist addressed the strategist .,musician agreed not know psychotherapist addressed strategist,,,,,,,,,,,,,,
29690,neutral,"the programmer addressed the designers , or the worker smiled .",the programmer addressed the designers .,worker smiled not know programmer addressed designers,,,,,,,,,,,,,,
29691,neutral,"the stylist advised the director , or the colorists grew .",the stylist advised the director .,colorists grew not know stylist advised director,,,,,,,,,,,,,,
29692,neutral,"the essayists helped the technicians , or the worker panicked .",the essayists helped the technicians .,worker panicked not know essayists helped technicians,,,,,,,,,,,,,,
29693,neutral,"the technician offended the photojournalists , or the writers talked .",the technician offended the photojournalists .,writers talked not know technician offended photojournalists,,,,,,,,,,,,,,
29694,neutral,"the essayist encouraged the artisan , or the directors ran .",the essayist encouraged the artisan .,directors ran not know essayist encouraged artisan,,,,,,,,,,,,,,
29695,neutral,"the psychologist thanked the analyst , or the photojournalists grew .",the psychologist thanked the analyst .,photojournalists grew not know psychologist thanked analyst,,,,,,,,,,,,,,
29696,neutral,"the artists avoided the colorists , or the engineers voted .",the artists avoided the colorists .,engineers voted not know artists avoided colorists,,,,,,,,,,,,,,
29697,neutral,"the worker avoided the directors , or the photojournalists talked .",the worker avoided the directors .,photojournalists talked not know worker avoided directors,,,,,,,,,,,,,,
29698,neutral,"the managers offended the worker , or the artisan smiled .",the managers offended the worker .,artisan smiled not know managers offended worker,,,,,,,,,,,,,,
29699,neutral,"the officer advised the animator , or the technician performed .",the officer advised the animator .,technician performed not know officer advised animator,,,,,,,,,,,,,,
30000,neutral,"the psychotherapists grew , or the workers performed .",the workers performed .,psychotherapists grew not know workers performed,,,,,,,,,,,,,,
30001,neutral,"the artists smiled , or the worker continued .",the worker continued .,artists smiled not know worker continued,,,,,,,,,,,,,,
30002,neutral,"the baker performed , or the animator grew .",the animator grew .,baker performed not know animator grew,,,,,,,,,,,,,,
30003,neutral,"the artist performed , or the bakers lay .",the bakers lay .,artist performed not know bakers lay,,,,,,,,,,,,,,
30004,neutral,"the designer continued , or the psychiatrists lay .",the psychiatrists lay .,designer continued not know psychiatrists lay,,,,,,,,,,,,,,
30005,neutral,"the presidents performed , or the illustrators grew .",the illustrators grew .,presidents performed not know illustrators grew,,,,,,,,,,,,,,
30006,neutral,"the colorists agreed , or the artist smiled .",the artist smiled .,colorists agreed not know artist smiled,,,,,,,,,,,,,,
30007,neutral,"the scientists talked , or the musician lay .",the musician lay .,scientists talked not know musician lay,,,,,,,,,,,,,,
30008,neutral,"the psychiatrists talked , or the president ran .",the president ran .,psychiatrists talked not know president ran,,,,,,,,,,,,,,
30009,neutral,"the planners continued , or the artisan existed .",the artisan existed .,planners continued not know artisan existed,,,,,,,,,,,,,,
30010,neutral,"the musician continued , or the strategist existed .",the strategist existed .,musician continued not know strategist existed,,,,,,,,,,,,,,
30011,neutral,"the essayist talked , or the programmers ran .",the programmers ran .,essayist talked not know programmers ran,,,,,,,,,,,,,,
30012,neutral,"the analyst voted , or the workers continued .",the workers continued .,analyst voted not know workers continued,,,,,,,,,,,,,,
30013,neutral,"the presidents voted , or the managers agreed .",the managers agreed .,presidents voted not know managers agreed,,,,,,,,,,,,,,
30014,neutral,"the designers lay , or the essayists agreed .",the essayists agreed .,designers lay not know essayists agreed,,,,,,,,,,,,,,
30015,neutral,"the illustrator talked , or the technician grew .",the technician grew .,illustrator talked not know technician grew,,,,,,,,,,,,,,
30016,neutral,"the musician talked , or the bakers existed .",the bakers existed .,musician talked not know bakers existed,,,,,,,,,,,,,,
30017,neutral,"the designers agreed , or the psychotherapists lay .",the psychotherapists lay .,designers agreed not know psychotherapists lay,,,,,,,,,,,,,,
30018,neutral,"the writer ran , or the president continued .",the president continued .,writer ran not know president continued,,,,,,,,,,,,,,
30019,neutral,"the workers voted , or the designers grew .",the designers grew .,workers voted not know designers grew,,,,,,,,,,,,,,
30020,neutral,"the programmer listened , or the designers smiled .",the designers smiled .,programmer listened not know designers smiled,,,,,,,,,,,,,,
30021,neutral,"the essayist talked , or the strategist voted .",the strategist voted .,essayist talked not know strategist voted,,,,,,,,,,,,,,
30022,neutral,"the colorist listened , or the illustrator panicked .",the illustrator panicked .,colorist listened not know illustrator panicked,,,,,,,,,,,,,,
30023,neutral,"the artists talked , or the strategist voted .",the strategist voted .,artists talked not know strategist voted,,,,,,,,,,,,,,
30024,neutral,"the manager panicked , or the animator voted .",the animator voted .,manager panicked not know animator voted,,,,,,,,,,,,,,
30025,neutral,"the scientist smiled , or the psychotherapist grew .",the psychotherapist grew .,scientist smiled not know psychotherapist grew,,,,,,,,,,,,,,
30026,neutral,"the technician agreed , or the stylist talked .",the stylist talked .,technician agreed not know stylist talked,,,,,,,,,,,,,,
30027,neutral,"the psychotherapist talked , or the analyst panicked .",the analyst panicked .,psychotherapist talked not know analyst panicked,,,,,,,,,,,,,,
30028,neutral,"the bakers lay , or the director ran .",the director ran .,bakers lay not know director ran,,,,,,,,,,,,,,
30029,neutral,"the scientists voted , or the planners listened .",the planners listened .,scientists voted not know planners listened,,,,,,,,,,,,,,
30030,neutral,"the bakers continued , or the psychiatrist grew .",the psychiatrist grew .,bakers continued not know psychiatrist grew,,,,,,,,,,,,,,
30031,neutral,"the managers ran , or the artisans voted .",the artisans voted .,managers ran not know artisans voted,,,,,,,,,,,,,,
30032,neutral,"the psychotherapists voted , or the managers performed .",the managers performed .,psychotherapists voted not know managers performed,,,,,,,,,,,,,,
30033,neutral,"the planners smiled , or the scientists performed .",the scientists performed .,planners smiled not know scientists performed,,,,,,,,,,,,,,
30034,neutral,"the photojournalist existed , or the programmer listened .",the programmer listened .,photojournalist existed not know programmer listened,,,,,,,,,,,,,,
30035,neutral,"the programmers continued , or the managers agreed .",the managers agreed .,programmers continued not know managers agreed,,,,,,,,,,,,,,
30036,neutral,"the designers grew , or the baker continued .",the baker continued .,designers grew not know baker continued,,,,,,,,,,,,,,
30037,neutral,"the officer ran , or the psychiatrists lay .",the psychiatrists lay .,officer ran not know psychiatrists lay,,,,,,,,,,,,,,
30038,neutral,"the director performed , or the artists ran .",the artists ran .,director performed not know artists ran,,,,,,,,,,,,,,
30039,neutral,"the photojournalists voted , or the musician ran .",the musician ran .,photojournalists voted not know musician ran,,,,,,,,,,,,,,
30040,neutral,"the musician grew , or the illustrators panicked .",the illustrators panicked .,musician grew not know illustrators panicked,,,,,,,,,,,,,,
30041,neutral,"the writers existed , or the artists voted .",the artists voted .,writers existed not know artists voted,,,,,,,,,,,,,,
30042,neutral,"the animators continued , or the stylists smiled .",the stylists smiled .,animators continued not know stylists smiled,,,,,,,,,,,,,,
30043,neutral,"the artist voted , or the workers smiled .",the workers smiled .,artist voted not know workers smiled,,,,,,,,,,,,,,
30044,neutral,"the programmers ran , or the technician panicked .",the technician panicked .,programmers ran not know technician panicked,,,,,,,,,,,,,,
30045,neutral,"the stylist lay , or the worker smiled .",the worker smiled .,stylist lay not know worker smiled,,,,,,,,,,,,,,
30046,neutral,"the analysts lay , or the technicians listened .",the technicians listened .,analysts lay not know technicians listened,,,,,,,,,,,,,,
30047,neutral,"the stylists voted , or the worker listened .",the worker listened .,stylists voted not know worker listened,,,,,,,,,,,,,,
30048,neutral,"the psychologists performed , or the artisan existed .",the artisan existed .,psychologists performed not know artisan existed,,,,,,,,,,,,,,
30049,neutral,"the illustrators continued , or the engineer ran .",the engineer ran .,illustrators continued not know engineer ran,,,,,,,,,,,,,,
30050,neutral,"the managers continued , or the worker performed .",the worker performed .,managers continued not know worker performed,,,,,,,,,,,,,,
30051,neutral,"the workers talked , or the engineer grew .",the engineer grew .,workers talked not know engineer grew,,,,,,,,,,,,,,
30052,neutral,"the animators voted , or the manager smiled .",the manager smiled .,animators voted not know manager smiled,,,,,,,,,,,,,,
30053,neutral,"the essayists existed , or the psychotherapist agreed .",the psychotherapist agreed .,essayists existed not know psychotherapist agreed,,,,,,,,,,,,,,
30054,neutral,"the scientist existed , or the technician panicked .",the technician panicked .,scientist existed not know technician panicked,,,,,,,,,,,,,,
30055,neutral,"the artisan panicked , or the strategist ran .",the strategist ran .,artisan panicked not know strategist ran,,,,,,,,,,,,,,
30056,neutral,"the musician continued , or the psychotherapist grew .",the psychotherapist grew .,musician continued not know psychotherapist grew,,,,,,,,,,,,,,
30057,neutral,"the planner continued , or the programmer listened .",the programmer listened .,planner continued not know programmer listened,,,,,,,,,,,,,,
30058,neutral,"the designer existed , or the photojournalist grew .",the photojournalist grew .,designer existed not know photojournalist grew,,,,,,,,,,,,,,
30059,neutral,"the engineer performed , or the designers voted .",the designers voted .,engineer performed not know designers voted,,,,,,,,,,,,,,
30060,neutral,"the programmers panicked , or the psychiatrist continued .",the psychiatrist continued .,programmers panicked not know psychiatrist continued,,,,,,,,,,,,,,
30061,neutral,"the musician performed , or the psychiatrists panicked .",the psychiatrists panicked .,musician performed not know psychiatrists panicked,,,,,,,,,,,,,,
30062,neutral,"the analysts lay , or the officer grew .",the officer grew .,analysts lay not know officer grew,,,,,,,,,,,,,,
30063,neutral,"the manager continued , or the psychotherapists lay .",the psychotherapists lay .,manager continued not know psychotherapists lay,,,,,,,,,,,,,,
