pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3363,neutral,the psychologist that advised the stylist saw the workers .,the stylist saw the psychologist .,psychologist advised stylist psychologist saw workers not know stylist saw psychologist,,,,,,,,,,,,,,
3364,neutral,the planner that affected the strategist addressed the psychologist .,the strategist addressed the planner .,planner affected strategist planner addressed psychologist not know strategist addressed planner,,,,,,,,,,,,,,
3365,neutral,the psychologist that saw the writer advised the manager .,the writer advised the psychologist .,psychologist saw writer psychologist advised manager not know writer advised psychologist,,,,,,,,,,,,,,
3366,neutral,the directors that avoided the artisan brought the essayist .,the artisan brought the directors .,directors avoided artisan directors brought essayist not know artisan brought directors,,,,,,,,,,,,,,
3367,neutral,the planners that advised the psychiatrist helped the designer .,the psychiatrist helped the planners .,planners advised psychiatrist planners helped designer not know psychiatrist helped planners,,,,,,,,,,,,,,
3368,neutral,the designers that advised the photojournalists saw the programmers .,the photojournalists saw the designers .,designers advised photojournalists designers saw programmers not know photojournalists saw designers,,,,,,,,,,,,,,
3369,neutral,the officer that offended the artists saw the psychiatrist .,the artists saw the officer .,officer offended artists officer saw psychiatrist not know artists saw officer,,,,,,,,,,,,,,
3370,neutral,the writers that helped the president affected the strategist .,the president affected the writers .,writers helped president writers affected strategist not know president affected writers,,,,,,,,,,,,,,
3371,neutral,the worker that thanked the officer offended the stylists .,the officer offended the worker .,worker thanked officer worker offended stylists not know officer offended worker,,,,,,,,,,,,,,
3372,neutral,the animators that saw the manager brought the officers .,the manager brought the animators .,animators saw manager animators brought officers not know manager brought animators,,,,,,,,,,,,,,
3373,neutral,the psychiatrists that offended the artisans encouraged the strategist .,the artisans encouraged the psychiatrists .,psychiatrists offended artisans psychiatrists encouraged strategist not know artisans encouraged psychiatrists,,,,,,,,,,,,,,
3374,neutral,the programmers that encouraged the managers affected the stylist .,the managers affected the programmers .,programmers encouraged managers programmers affected stylist not know managers affected programmers,,,,,,,,,,,,,,
3375,neutral,the presidents that encouraged the baker brought the directors .,the baker brought the presidents .,presidents encouraged baker presidents brought directors not know baker brought presidents,,,,,,,,,,,,,,
3520,neutral,the writer that advised the animators addressed the stylist .,the stylist addressed the writer .,writer addressed stylist not know stylist addressed writer,,,,,,,,,,,,,,
3521,neutral,the officers that avoided the scientists affected the manager .,the manager affected the officers .,officers affected manager not know manager affected officers,,,,,,,,,,,,,,
3522,neutral,the designers that offended the psychiatrists helped the psychotherapists .,the psychotherapists helped the designers .,designers helped psychotherapists not know psychotherapists helped designers,,,,,,,,,,,,,,
3523,neutral,the scientists that saw the writer expected the officers .,the officers expected the scientists .,scientists expected officers not know officers expected scientists,,,,,,,,,,,,,,
3524,neutral,the designers that advised the strategist brought the psychologists .,the psychologists brought the designers .,designers brought psychologists not know psychologists brought designers,,,,,,,,,,,,,,
3525,neutral,the animators that affected the artists advised the psychiatrist .,the psychiatrist advised the animators .,animators advised psychiatrist not know psychiatrist advised animators,,,,,,,,,,,,,,
3526,neutral,the photojournalist that advised the psychologist brought the analyst .,the analyst brought the photojournalist .,photojournalist brought analyst not know analyst brought photojournalist,,,,,,,,,,,,,,
3527,neutral,the managers that helped the planner expected the psychiatrist .,the psychiatrist expected the managers .,managers expected psychiatrist not know psychiatrist expected managers,,,,,,,,,,,,,,
3528,neutral,the engineers that helped the colorist thanked the analysts .,the analysts thanked the engineers .,engineers thanked analysts not know analysts thanked engineers,,,,,,,,,,,,,,
3529,neutral,the analysts that affected the managers advised the president .,the president advised the analysts .,analysts advised president not know president advised analysts,,,,,,,,,,,,,,
3530,neutral,the animator that advised the writers encouraged the managers .,the managers encouraged the animator .,animator encouraged managers not know managers encouraged animator,,,,,,,,,,,,,,
3531,neutral,the president that expected the artisan addressed the psychiatrist .,the psychiatrist addressed the president .,president addressed psychiatrist not know psychiatrist addressed president,,,,,,,,,,,,,,
3532,neutral,the programmer that helped the president addressed the worker .,the worker addressed the programmer .,programmer addressed worker not know worker addressed programmer,,,,,,,,,,,,,,
3533,neutral,the managers that addressed the musician thanked the photojournalist .,the photojournalist thanked the managers .,managers thanked photojournalist not know photojournalist thanked managers,,,,,,,,,,,,,,
3534,neutral,the technicians that offended the colorists affected the essayists .,the essayists affected the technicians .,technicians affected essayists not know essayists affected technicians,,,,,,,,,,,,,,
3535,neutral,the bakers that advised the colorists expected the programmers .,the programmers expected the bakers .,bakers expected programmers not know programmers expected bakers,,,,,,,,,,,,,,
3680,neutral,the presidents that offended the psychotherapists affected the strategists .,the strategists affected the psychotherapists .,presidents offended psychotherapists presidents affected strategists not know strategists affected psychotherapists,,,,,,,,,,,,,,
3681,neutral,the psychotherapists that encouraged the strategists helped the essayist .,the essayist helped the strategists .,psychotherapists encouraged strategists psychotherapists helped essayist not know essayist helped strategists,,,,,,,,,,,,,,
3682,neutral,the psychiatrists that addressed the musician expected the managers .,the managers expected the musician .,psychiatrists addressed musician psychiatrists expected managers not know managers expected musician,,,,,,,,,,,,,,
3683,neutral,the scientist that brought the baker advised the psychiatrists .,the psychiatrists advised the baker .,scientist brought baker scientist advised psychiatrists not know psychiatrists advised baker,,,,,,,,,,,,,,
3684,neutral,the stylist that addressed the essayists encouraged the animator .,the animator encouraged the essayists .,stylist addressed essayists stylist encouraged animator not know animator encouraged essayists,,,,,,,,,,,,,,
3685,neutral,the illustrator that encouraged the manager brought the technician .,the technician brought the manager .,illustrator encouraged manager illustrator brought technician not know technician brought manager,,,,,,,,,,,,,,
3686,neutral,the writers that saw the workers addressed the engineer .,the engineer addressed the workers .,writers saw workers writers addressed engineer not know engineer addressed workers,,,,,,,,,,,,,,
3687,neutral,the designers that advised the colorists helped the photojournalists .,the photojournalists helped the colorists .,designers advised colorists designers helped photojournalists not know photojournalists helped colorists,,,,,,,,,,,,,,
3688,neutral,the scientists that expected the managers helped the psychiatrists .,the psychiatrists helped the managers .,scientists expected managers scientists helped psychiatrists not know psychiatrists helped managers,,,,,,,,,,,,,,
3689,neutral,the scientist that brought the designer affected the colorists .,the colorists affected the designer .,scientist brought designer scientist affected colorists not know colorists affected designer,,,,,,,,,,,,,,
