pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2978,neutral,"if the psychiatrist advised the stylist , the manager thanked the president .",the manager thanked the president .,not know psychiatrist advised stylist not know manager thanked president,,,,,,,,,,,,,,
2979,neutral,"if the designers avoided the managers , the scientists addressed the presidents .",the scientists addressed the presidents .,not know designers avoided managers not know scientists addressed presidents,,,,,,,,,,,,,,
2980,neutral,"if the colorist addressed the artist , the officers helped the presidents .",the officers helped the presidents .,not know colorist addressed artist not know officers helped presidents,,,,,,,,,,,,,,
2981,neutral,"if the animators affected the colorist , the designer expected the artisan .",the designer expected the artisan .,not know animators affected colorist not know designer expected artisan,,,,,,,,,,,,,,
2982,neutral,"if the writer addressed the designer , the planner brought the colorists .",the planner brought the colorists .,not know writer addressed designer not know planner brought colorists,,,,,,,,,,,,,,
2983,neutral,"if the presidents brought the designers , the stylist encouraged the photojournalists .",the stylist encouraged the photojournalists .,not know presidents brought designers not know stylist encouraged photojournalists,,,,,,,,,,,,,,
2984,neutral,"if the engineers brought the president , the artisans saw the animator .",the artisans saw the animator .,not know engineers brought president not know artisans saw animator,,,,,,,,,,,,,,
2985,neutral,"if the stylist offended the programmers , the psychiatrist advised the colorist .",the psychiatrist advised the colorist .,not know stylist offended programmers not know psychiatrist advised colorist,,,,,,,,,,,,,,
2986,neutral,"if the planner brought the worker , the officer helped the psychiatrists .",the officer helped the psychiatrists .,not know planner brought worker not know officer helped psychiatrists,,,,,,,,,,,,,,
2987,neutral,"if the musicians addressed the photojournalist , the artists thanked the animator .",the artists thanked the animator .,not know musicians addressed photojournalist not know artists thanked animator,,,,,,,,,,,,,,
2988,neutral,"if the managers helped the directors , the artisans encouraged the president .",the artisans encouraged the president .,not know managers helped directors not know artisans encouraged president,,,,,,,,,,,,,,
3104,neutral,"the musicians panicked , or the animator affected the engineer .",the musicians panicked .,animator affected engineer not know musicians panicked,,,,,,,,,,,,,,
3105,neutral,"the officers existed , or the artists avoided the stylist .",the officers existed .,artists avoided stylist not know officers existed,,,,,,,,,,,,,,
3106,neutral,"the strategists talked , or the stylists saw the photojournalist .",the strategists talked .,stylists saw photojournalist not know strategists talked,,,,,,,,,,,,,,
3107,neutral,"the psychologist performed , or the officer saw the illustrator .",the psychologist performed .,officer saw illustrator not know psychologist performed,,,,,,,,,,,,,,
3108,neutral,"the technician listened , or the baker advised the worker .",the technician listened .,baker advised worker not know technician listened,,,,,,,,,,,,,,
3109,neutral,"the artist continued , or the programmer helped the planner .",the artist continued .,programmer helped planner not know artist continued,,,,,,,,,,,,,,
3110,neutral,"the writer lay , or the scientists encouraged the illustrators .",the writer lay .,scientists encouraged illustrators not know writer lay,,,,,,,,,,,,,,
3111,neutral,"the engineers talked , or the officers offended the psychiatrist .",the engineers talked .,officers offended psychiatrist not know engineers talked,,,,,,,,,,,,,,
3112,neutral,"the stylist voted , or the artisans avoided the planners .",the stylist voted .,artisans avoided planners not know stylist voted,,,,,,,,,,,,,,
3113,neutral,"the psychiatrists smiled , or the psychologist addressed the illustrators .",the psychiatrists smiled .,psychologist addressed illustrators not know psychiatrists smiled,,,,,,,,,,,,,,
3114,neutral,"the colorist lay , or the officers affected the engineers .",the colorist lay .,officers affected engineers not know colorist lay,,,,,,,,,,,,,,
3115,neutral,"the illustrators panicked , or the scientists brought the photojournalist .",the illustrators panicked .,scientists brought photojournalist not know illustrators panicked,,,,,,,,,,,,,,
3116,neutral,"the programmer continued , or the engineer addressed the photojournalists .",the programmer continued .,engineer addressed photojournalists not know programmer continued,,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,scientist saw colorist not know president advised engineers,,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,engineers brought psychotherapist not know writer expected programmer,,,,,,,,,,,,,,
3170,neutral,"the analyst addressed the writers , or the psychiatrist offended the officer .",the analyst addressed the writers .,psychiatrist offended officer not know analyst addressed writers,,,,,,,,,,,,,,
3171,neutral,"the programmers brought the workers , or the artist expected the analyst .",the programmers brought the workers .,artist expected analyst not know programmers brought workers,,,,,,,,,,,,,,
3172,neutral,"the musician brought the workers , or the technician offended the programmers .",the musician brought the workers .,technician offended programmers not know musician brought workers,,,,,,,,,,,,,,
3173,neutral,"the strategists addressed the illustrator , or the animators advised the worker .",the strategists addressed the illustrator .,animators advised worker not know strategists addressed illustrator,,,,,,,,,,,,,,
3174,neutral,"the psychologists expected the animators , or the analysts offended the strategists .",the psychologists expected the animators .,analysts offended strategists not know psychologists expected animators,,,,,,,,,,,,,,
3175,neutral,"the programmer thanked the analysts , or the manager helped the artists .",the programmer thanked the analysts .,manager helped artists not know programmer thanked analysts,,,,,,,,,,,,,,
3176,neutral,"the scientist offended the planner , or the artisans thanked the musicians .",the scientist offended the planner .,artisans thanked musicians not know scientist offended planner,,,,,,,,,,,,,,
3177,neutral,"the musicians encouraged the essayist , or the programmers advised the engineer .",the musicians encouraged the essayist .,programmers advised engineer not know musicians encouraged essayist,,,,,,,,,,,,,,
3178,neutral,"the photojournalists thanked the colorist , or the directors offended the animator .",the photojournalists thanked the colorist .,directors offended animator not know photojournalists thanked colorist,,,,,,,,,,,,,,
3179,neutral,"the officer thanked the scientist , or the illustrators saw the engineers .",the officer thanked the scientist .,illustrators saw engineers not know officer thanked scientist,,,,,,,,,,,,,,
3180,neutral,"the psychotherapists encouraged the officers , or the programmer saw the technician .",the psychotherapists encouraged the officers .,programmer saw technician not know psychotherapists encouraged officers,,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,workers existed not know officer offended designer,,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,artist performed not know designer avoided essayists,,,,,,,,,,,,,,
3234,neutral,"the animators ran , or the photojournalist thanked the musician .",the photojournalist thanked the musician .,animators ran not know photojournalist thanked musician,,,,,,,,,,,,,,
3235,neutral,"the writer listened , or the stylist addressed the artist .",the stylist addressed the artist .,writer listened not know stylist addressed artist,,,,,,,,,,,,,,
3236,neutral,"the officers talked , or the designers avoided the strategists .",the designers avoided the strategists .,officers talked not know designers avoided strategists,,,,,,,,,,,,,,
3237,neutral,"the planner smiled , or the bakers encouraged the analyst .",the bakers encouraged the analyst .,planner smiled not know bakers encouraged analyst,,,,,,,,,,,,,,
3238,neutral,"the analysts listened , or the directors addressed the engineers .",the directors addressed the engineers .,analysts listened not know directors addressed engineers,,,,,,,,,,,,,,
3239,neutral,"the managers voted , or the scientists brought the illustrators .",the scientists brought the illustrators .,managers voted not know scientists brought illustrators,,,,,,,,,,,,,,
3240,neutral,"the scientists smiled , or the analysts thanked the programmer .",the analysts thanked the programmer .,scientists smiled not know analysts thanked programmer,,,,,,,,,,,,,,
3241,neutral,"the programmer talked , or the worker helped the artist .",the worker helped the artist .,programmer talked not know worker helped artist,,,,,,,,,,,,,,
3242,neutral,"the president grew , or the colorist brought the musician .",the colorist brought the musician .,president grew not know colorist brought musician,,,,,,,,,,,,,,
3243,neutral,"the scientists smiled , or the writers expected the colorist .",the writers expected the colorist .,scientists smiled not know writers expected colorist,,,,,,,,,,,,,,
3244,neutral,"the psychologists voted , or the psychiatrist helped the animators .",the psychiatrist helped the animators .,psychologists voted not know psychiatrist helped animators,,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,bakers offended psychotherapists not know worker ran,,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,engineer brought psychiatrist not know artists lay,,,,,,,,,,,,,,
3266,neutral,"the writer expected the president , or the workers lay .",the workers lay .,writer expected president not know workers lay,,,,,,,,,,,,,,
3267,neutral,"the psychologist helped the engineers , or the director smiled .",the director smiled .,psychologist helped engineers not know director smiled,,,,,,,,,,,,,,
3268,neutral,"the director helped the illustrator , or the musician agreed .",the musician agreed .,director helped illustrator not know musician agreed,,,,,,,,,,,,,,
3269,neutral,"the psychologists encouraged the writer , or the designer performed .",the designer performed .,psychologists encouraged writer not know designer performed,,,,,,,,,,,,,,
3270,neutral,"the psychotherapists offended the directors , or the presidents performed .",the presidents performed .,psychotherapists offended directors not know presidents performed,,,,,,,,,,,,,,
3271,neutral,"the programmers expected the psychologists , or the officers panicked .",the officers panicked .,programmers expected psychologists not know officers panicked,,,,,,,,,,,,,,
3272,neutral,"the stylist encouraged the psychologist , or the essayists voted .",the essayists voted .,stylist encouraged psychologist not know essayists voted,,,,,,,,,,,,,,
3273,neutral,"the designers addressed the artist , or the musicians existed .",the musicians existed .,designers addressed artist not know musicians existed,,,,,,,,,,,,,,
3274,neutral,"the designers thanked the musicians , or the essayist listened .",the essayist listened .,designers thanked musicians not know essayist listened,,,,,,,,,,,,,,
3275,neutral,"the programmer helped the technicians , or the president existed .",the president existed .,programmer helped technicians not know president existed,,,,,,,,,,,,,,
3276,neutral,"the scientists addressed the manager , or the designers continued .",the designers continued .,scientists addressed manager not know designers continued,,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,musicians helped strategists not know photojournalist expected artist,,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,photojournalists saw planners not know bakers brought president,,,,,,,,,,,,,,
3298,neutral,"the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,scientist offended animator not know musician encouraged essayist,,,,,,,,,,,,,,
3299,neutral,"the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,designers avoided writer not know programmer encouraged president,,,,,,,,,,,,,,
3300,neutral,"the president thanked the officers , or the directors encouraged the photojournalists .",the directors encouraged the photojournalists .,president thanked officers not know directors encouraged photojournalists,,,,,,,,,,,,,,
3301,neutral,"the analyst brought the artists , or the baker avoided the musicians .",the baker avoided the musicians .,analyst brought artists not know baker avoided musicians,,,,,,,,,,,,,,
3302,neutral,"the colorist avoided the photojournalist , or the writer encouraged the designers .",the writer encouraged the designers .,colorist avoided photojournalist not know writer encouraged designers,,,,,,,,,,,,,,
3303,neutral,"the artist advised the worker , or the director expected the analysts .",the director expected the analysts .,artist advised worker not know director expected analysts,,,,,,,,,,,,,,
3304,neutral,"the designer avoided the writers , or the essayists brought the artisans .",the essayists brought the artisans .,designer avoided writers not know essayists brought artisans,,,,,,,,,,,,,,
3305,neutral,"the president addressed the colorist , or the essayist expected the artisans .",the essayist expected the artisans .,president addressed colorist not know essayist expected artisans,,,,,,,,,,,,,,
3306,neutral,"the scientist avoided the artists , or the engineer brought the analyst .",the engineer brought the analyst .,scientist avoided artists not know engineer brought analyst,,,,,,,,,,,,,,
3307,neutral,"the animators affected the officers , or the strategists helped the essayists .",the strategists helped the essayists .,animators affected officers not know strategists helped essayists,,,,,,,,,,,,,,
3308,neutral,"the worker brought the psychotherapist , or the artist saw the artisans .",the artist saw the artisans .,worker brought psychotherapist not know artist saw artisans,,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,maybe not know managers existed,,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,probably not know planners continued,,,,,,,,,,,,,,
3330,neutral,maybe the officer existed .,the officer existed .,maybe not know officer existed,,,,,,,,,,,,,,
3331,neutral,maybe the officers smiled .,the officers smiled .,maybe not know officers smiled,,,,,,,,,,,,,,
3332,neutral,maybe the psychiatrists lay .,the psychiatrists lay .,maybe not know psychiatrists lay,,,,,,,,,,,,,,
3333,neutral,probably the programmer performed .,the programmer performed .,probably not know programmer performed,,,,,,,,,,,,,,
3334,neutral,probably the musician smiled .,the musician smiled .,probably not know musician smiled,,,,,,,,,,,,,,
3335,neutral,probably the essayists agreed .,the essayists agreed .,probably not know essayists agreed,,,,,,,,,,,,,,
3336,neutral,probably the strategist panicked .,the strategist panicked .,probably not know strategist panicked,,,,,,,,,,,,,,
3337,neutral,maybe the psychotherapists existed .,the psychotherapists existed .,maybe not know psychotherapists existed,,,,,,,,,,,,,,
3338,neutral,maybe the engineer lay .,the engineer lay .,maybe not know engineer lay,,,,,,,,,,,,,,
3339,neutral,maybe the president smiled .,the president smiled .,maybe not know president smiled,,,,,,,,,,,,,,
3340,neutral,maybe the artist listened .,the artist listened .,maybe not know artist listened,,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,probably not know animator expected director,,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,maybe not know colorist avoided baker,,,,,,,,,,,,,,
3362,neutral,maybe the president offended the designers .,the president offended the designers .,maybe not know president offended designers,,,,,,,,,,,,,,
3363,neutral,maybe the psychologist addressed the artists .,the psychologist addressed the artists .,maybe not know psychologist addressed artists,,,,,,,,,,,,,,
3364,neutral,probably the musicians addressed the psychologist .,the musicians addressed the psychologist .,probably not know musicians addressed psychologist,,,,,,,,,,,,,,
3365,neutral,probably the writer brought the photojournalist .,the writer brought the photojournalist .,probably not know writer brought photojournalist,,,,,,,,,,,,,,
3366,neutral,maybe the presidents advised the psychiatrist .,the presidents advised the psychiatrist .,maybe not know presidents advised psychiatrist,,,,,,,,,,,,,,
3367,neutral,probably the psychotherapists helped the stylist .,the psychotherapists helped the stylist .,probably not know psychotherapists helped stylist,,,,,,,,,,,,,,
3368,neutral,probably the worker thanked the stylists .,the worker thanked the stylists .,probably not know worker thanked stylists,,,,,,,,,,,,,,
3369,neutral,probably the scientists affected the essayists .,the scientists affected the essayists .,probably not know scientists affected essayists,,,,,,,,,,,,,,
3370,neutral,probably the musician helped the psychotherapist .,the musician helped the psychotherapist .,probably not know musician helped psychotherapist,,,,,,,,,,,,,,
3371,neutral,maybe the strategist encouraged the artist .,the strategist encouraged the artist .,maybe not know strategist encouraged artist,,,,,,,,,,,,,,
3372,neutral,probably the artisans expected the managers .,the artisans expected the managers .,probably not know artisans expected managers,,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,artists performed strategists voted not know strategists voted,,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,planners agreed writers grew not know writers grew,,,,,,,,,,,,,,
3394,neutral,"unless the technicians grew , the illustrators performed .",the technicians grew .,illustrators performed technicians grew not know technicians grew,,,,,,,,,,,,,,
3395,neutral,"unless the officer lay , the managers performed .",the officer lay .,managers performed officer lay not know officer lay,,,,,,,,,,,,,,
3396,neutral,"unless the engineers ran , the managers voted .",the engineers ran .,managers voted engineers ran not know engineers ran,,,,,,,,,,,,,,
3397,neutral,"unless the manager grew , the analyst voted .",the manager grew .,analyst voted manager grew not know manager grew,,,,,,,,,,,,,,
3398,neutral,"unless the strategists listened , the psychiatrists grew .",the strategists listened .,psychiatrists grew strategists listened not know strategists listened,,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the artist continued .",the photojournalists smiled .,artist continued photojournalists smiled not know photojournalists smiled,,,,,,,,,,,,,,
3400,neutral,"unless the stylists existed , the psychologist listened .",the stylists existed .,psychologist listened stylists existed not know stylists existed,,,,,,,,,,,,,,
3401,neutral,"unless the psychotherapist ran , the psychologists agreed .",the psychotherapist ran .,psychologists agreed psychotherapist ran not know psychotherapist ran,,,,,,,,,,,,,,
3402,neutral,"unless the strategist voted , the artists performed .",the strategist voted .,artists performed strategist voted not know strategist voted,,,,,,,,,,,,,,
3403,neutral,"unless the bakers lay , the strategist voted .",the bakers lay .,strategist voted bakers lay not know bakers lay,,,,,,,,,,,,,,
3404,neutral,"unless the stylist lay , the colorists ran .",the stylist lay .,colorists ran stylist lay not know stylist lay,,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,writers encouraged illustrators president smiled not know president smiled,,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,bakers brought president planner voted not know planner voted,,,,,,,,,,,,,,
3426,neutral,"unless the scientist existed , the artisans brought the directors .",the scientist existed .,artisans brought directors scientist existed not know scientist existed,,,,,,,,,,,,,,
3427,neutral,"unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,strategists helped illustrator psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
3428,neutral,"unless the planner agreed , the essayists saw the directors .",the planner agreed .,essayists saw directors planner agreed not know planner agreed,,,,,,,,,,,,,,
3429,neutral,"unless the strategists continued , the planners helped the worker .",the strategists continued .,planners helped worker strategists continued not know strategists continued,,,,,,,,,,,,,,
3430,neutral,"unless the illustrator grew , the programmer avoided the psychologists .",the illustrator grew .,programmer avoided psychologists illustrator grew not know illustrator grew,,,,,,,,,,,,,,
3431,neutral,"unless the colorists talked , the director helped the artist .",the colorists talked .,director helped artist colorists talked not know colorists talked,,,,,,,,,,,,,,
3432,neutral,"unless the psychiatrist ran , the stylist encouraged the president .",the psychiatrist ran .,stylist encouraged president psychiatrist ran not know psychiatrist ran,,,,,,,,,,,,,,
3433,neutral,"unless the baker panicked , the animators affected the analyst .",the baker panicked .,animators affected analyst baker panicked not know baker panicked,,,,,,,,,,,,,,
3434,neutral,"unless the scientist talked , the worker brought the musician .",the scientist talked .,worker brought musician scientist talked not know scientist talked,,,,,,,,,,,,,,
3435,neutral,"unless the manager panicked , the workers addressed the illustrator .",the manager panicked .,workers addressed illustrator manager panicked not know manager panicked,,,,,,,,,,,,,,
3436,neutral,"unless the essayists smiled , the artisan saw the writer .",the essayists smiled .,artisan saw writer essayists smiled not know essayists smiled,,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,animators performed president thanked artisan not know president thanked artisan,,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,president grew designer affected workers not know designer affected workers,,,,,,,,,,,,,,
3458,neutral,"unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,artist listened photojournalists brought psychiatrist not know photojournalists brought psychiatrist,,,,,,,,,,,,,,
3459,neutral,"unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,planner ran strategists avoided musicians not know strategists avoided musicians,,,,,,,,,,,,,,
3460,neutral,"unless the worker advised the scientists , the illustrator ran .",the worker advised the scientists .,illustrator ran worker advised scientists not know worker advised scientists,,,,,,,,,,,,,,
3461,neutral,"unless the programmer helped the strategist , the stylists performed .",the programmer helped the strategist .,stylists performed programmer helped strategist not know programmer helped strategist,,,,,,,,,,,,,,
3462,neutral,"unless the artisan affected the colorists , the musicians existed .",the artisan affected the colorists .,musicians existed artisan affected colorists not know artisan affected colorists,,,,,,,,,,,,,,
3463,neutral,"unless the photojournalist brought the workers , the strategist smiled .",the photojournalist brought the workers .,strategist smiled photojournalist brought workers not know photojournalist brought workers,,,,,,,,,,,,,,
3464,neutral,"unless the directors avoided the scientists , the psychotherapist smiled .",the directors avoided the scientists .,psychotherapist smiled directors avoided scientists not know directors avoided scientists,,,,,,,,,,,,,,
3465,neutral,"unless the illustrators expected the writers , the colorists agreed .",the illustrators expected the writers .,colorists agreed illustrators expected writers not know illustrators expected writers,,,,,,,,,,,,,,
3466,neutral,"unless the worker helped the illustrators , the psychiatrists talked .",the worker helped the illustrators .,psychiatrists talked worker helped illustrators not know worker helped illustrators,,,,,,,,,,,,,,
3467,neutral,"unless the photojournalist expected the musician , the writers existed .",the photojournalist expected the musician .,writers existed photojournalist expected musician not know photojournalist expected musician,,,,,,,,,,,,,,
3468,neutral,"unless the animator brought the psychiatrist , the officers agreed .",the animator brought the psychiatrist .,officers agreed animator brought psychiatrist not know animator brought psychiatrist,,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,photojournalists thanked analysts stylist expected musicians not know stylist expected musicians,,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,strategist addressed worker psychotherapists encouraged technician not know psychotherapists encouraged technician,,,,,,,,,,,,,,
3490,neutral,"unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,psychotherapists helped bakers illustrator offended psychologists not know illustrator offended psychologists,,,,,,,,,,,,,,
3491,neutral,"unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,illustrator addressed workers artists affected designer not know artists affected designer,,,,,,,,,,,,,,
3492,neutral,"unless the psychologists brought the scientist , the animator avoided the programmers .",the psychologists brought the scientist .,animator avoided programmers psychologists brought scientist not know psychologists brought scientist,,,,,,,,,,,,,,
3493,neutral,"unless the illustrator addressed the scientist , the essayists encouraged the stylists .",the illustrator addressed the scientist .,essayists encouraged stylists illustrator addressed scientist not know illustrator addressed scientist,,,,,,,,,,,,,,
3494,neutral,"unless the stylist avoided the presidents , the colorists brought the scientists .",the stylist avoided the presidents .,colorists brought scientists stylist avoided presidents not know stylist avoided presidents,,,,,,,,,,,,,,
3495,neutral,"unless the photojournalists saw the scientists , the manager thanked the writers .",the photojournalists saw the scientists .,manager thanked writers photojournalists saw scientists not know photojournalists saw scientists,,,,,,,,,,,,,,
3496,neutral,"unless the directors affected the presidents , the planner expected the colorists .",the directors affected the presidents .,planner expected colorists directors affected presidents not know directors affected presidents,,,,,,,,,,,,,,
3497,neutral,"unless the psychiatrist saw the stylist , the scientist expected the engineers .",the psychiatrist saw the stylist .,scientist expected engineers psychiatrist saw stylist not know psychiatrist saw stylist,,,,,,,,,,,,,,
3498,neutral,"unless the directors encouraged the stylists , the artist thanked the analysts .",the directors encouraged the stylists .,artist thanked analysts directors encouraged stylists not know directors encouraged stylists,,,,,,,,,,,,,,
3499,neutral,"unless the scientists encouraged the writers , the technicians addressed the analysts .",the scientists encouraged the writers .,technicians addressed analysts scientists encouraged writers not know scientists encouraged writers,,,,,,,,,,,,,,
3500,neutral,"unless the designer addressed the psychotherapist , the illustrators helped the president .",the designer addressed the psychotherapist .,illustrators helped president designer addressed psychotherapist not know designer addressed psychotherapist,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,not know artists listened,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisans continued , the stylist agreed .",the artisans continued .,not know artisans continued,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan talked , the directors continued .",the artisan talked .,not know artisan talked,,,,,,,,,,,,,,
3523,neutral,"whether or not the designer grew , the colorist performed .",the designer grew .,not know designer grew,,,,,,,,,,,,,,
3524,neutral,"whether or not the artist performed , the musicians panicked .",the artist performed .,not know artist performed,,,,,,,,,,,,,,
3525,neutral,"whether or not the photojournalists agreed , the colorists ran .",the photojournalists agreed .,not know photojournalists agreed,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer existed , the artisans listened .",the programmer existed .,not know programmer existed,,,,,,,,,,,,,,
3527,neutral,"whether or not the musician existed , the writers smiled .",the musician existed .,not know musician existed,,,,,,,,,,,,,,
3528,neutral,"whether or not the technician continued , the illustrators talked .",the technician continued .,not know technician continued,,,,,,,,,,,,,,
3529,neutral,"whether or not the illustrator smiled , the musician existed .",the illustrator smiled .,not know illustrator smiled,,,,,,,,,,,,,,
3530,neutral,"whether or not the managers smiled , the photojournalist continued .",the managers smiled .,not know managers smiled,,,,,,,,,,,,,,
3531,neutral,"whether or not the officer grew , the writer listened .",the officer grew .,not know officer grew,,,,,,,,,,,,,,
3532,neutral,"whether or not the directors continued , the strategists ran .",the directors continued .,not know directors continued,,,,,,,,,,,,,,
3584,neutral,"whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,not know artist affected photojournalists,,,,,,,,,,,,,,
3585,neutral,"whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,not know officers avoided essayist,,,,,,,,,,,,,,
3586,neutral,"whether or not the illustrators addressed the designers , the worker agreed .",the illustrators addressed the designers .,not know illustrators addressed designers,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers offended the psychiatrist , the planner ran .",the bakers offended the psychiatrist .,not know bakers offended psychiatrist,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrator saw the designers , the animator lay .",the illustrator saw the designers .,not know illustrator saw designers,,,,,,,,,,,,,,
3589,neutral,"whether or not the analysts saw the technician , the planners panicked .",the analysts saw the technician .,not know analysts saw technician,,,,,,,,,,,,,,
3590,neutral,"whether or not the technician expected the stylist , the analyst performed .",the technician expected the stylist .,not know technician expected stylist,,,,,,,,,,,,,,
3591,neutral,"whether or not the worker saw the strategist , the officers voted .",the worker saw the strategist .,not know worker saw strategist,,,,,,,,,,,,,,
3592,neutral,"whether or not the programmers addressed the writers , the designer smiled .",the programmers addressed the writers .,not know programmers addressed writers,,,,,,,,,,,,,,
3593,neutral,"whether or not the artist saw the analysts , the engineers ran .",the artist saw the analysts .,not know artist saw analysts,,,,,,,,,,,,,,
3594,neutral,"whether or not the worker encouraged the illustrators , the photojournalists panicked .",the worker encouraged the illustrators .,not know worker encouraged illustrators,,,,,,,,,,,,,,
3595,neutral,"whether or not the essayists expected the strategists , the psychiatrist smiled .",the essayists expected the strategists .,not know essayists expected strategists,,,,,,,,,,,,,,
3596,neutral,"whether or not the psychologist helped the colorist , the presidents agreed .",the psychologist helped the colorist .,not know psychologist helped colorist,,,,,,,,,,,,,,
3616,neutral,"whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,not know engineer addressed baker,,,,,,,,,,,,,,
3617,neutral,"whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,not know analysts addressed bakers,,,,,,,,,,,,,,
3618,neutral,"whether or not the worker offended the artisan , the animators brought the strategists .",the worker offended the artisan .,not know worker offended artisan,,,,,,,,,,,,,,
3619,neutral,"whether or not the bakers saw the directors , the presidents offended the programmer .",the bakers saw the directors .,not know bakers saw directors,,,,,,,,,,,,,,
3620,neutral,"whether or not the director helped the essayists , the illustrators brought the stylists .",the director helped the essayists .,not know director helped essayists,,,,,,,,,,,,,,
3621,neutral,"whether or not the psychiatrist encouraged the officer , the artist offended the stylist .",the psychiatrist encouraged the officer .,not know psychiatrist encouraged officer,,,,,,,,,,,,,,
3622,neutral,"whether or not the illustrator offended the scientist , the colorist affected the artists .",the illustrator offended the scientist .,not know illustrator offended scientist,,,,,,,,,,,,,,
3623,neutral,"whether or not the psychotherapist offended the artisans , the artist brought the directors .",the psychotherapist offended the artisans .,not know psychotherapist offended artisans,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician thanked the designer , the artist addressed the writer .",the musician thanked the designer .,not know musician thanked designer,,,,,,,,,,,,,,
3625,neutral,"whether or not the psychotherapist helped the writers , the colorists brought the artisan .",the psychotherapist helped the writers .,not know psychotherapist helped writers,,,,,,,,,,,,,,
3626,neutral,"whether or not the illustrator helped the scientists , the colorists encouraged the president .",the illustrator helped the scientists .,not know illustrator helped scientists,,,,,,,,,,,,,,
3627,neutral,"whether or not the artisans brought the engineers , the programmers helped the bakers .",the artisans brought the engineers .,not know artisans brought engineers,,,,,,,,,,,,,,
3628,neutral,"whether or not the analyst saw the psychologist , the stylists thanked the directors .",the analyst saw the psychologist .,not know analyst saw psychologist,,,,,,,,,,,,,,
3648,neutral,"in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,musicians voted photojournalist panicked not know photojournalist panicked,,,,,,,,,,,,,,
3649,neutral,"in case the planner performed , the programmers lay .",the planner performed .,programmers lay planner performed not know planner performed,,,,,,,,,,,,,,
