pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3121,neutral,"the psychotherapist grew , or the officers expected the baker .",the psychotherapist grew .,,,,,,,,,,,,,,,
3122,neutral,"the strategist grew , or the psychotherapists avoided the officers .",the strategist grew .,,,,,,,,,,,,,,,
3123,neutral,"the artisan lay , or the psychiatrist avoided the workers .",the artisan lay .,,,,,,,,,,,,,,,
3124,neutral,"the stylists panicked , or the photojournalist avoided the analysts .",the stylists panicked .,,,,,,,,,,,,,,,
3125,neutral,"the president ran , or the essayist helped the musicians .",the president ran .,,,,,,,,,,,,,,,
3126,neutral,"the animators agreed , or the colorists advised the essayist .",the animators agreed .,,,,,,,,,,,,,,,
3127,neutral,"the officer panicked , or the animators offended the colorists .",the officer panicked .,,,,,,,,,,,,,,,
3128,neutral,"the psychiatrists ran , or the programmer brought the presidents .",the psychiatrists ran .,,,,,,,,,,,,,,,
3129,neutral,"the engineers agreed , or the worker expected the essayist .",the engineers agreed .,,,,,,,,,,,,,,,
3130,neutral,"the scientist performed , or the director affected the strategists .",the scientist performed .,,,,,,,,,,,,,,,
3131,neutral,"the essayists talked , or the managers helped the engineers .",the essayists talked .,,,,,,,,,,,,,,,
3132,neutral,"the stylist smiled , or the workers brought the programmers .",the stylist smiled .,,,,,,,,,,,,,,,
3133,neutral,"the musicians panicked , or the psychotherapist saw the stylists .",the musicians panicked .,,,,,,,,,,,,,,,
3134,neutral,"the directors continued , or the designers thanked the managers .",the directors continued .,,,,,,,,,,,,,,,
3135,neutral,"the animator talked , or the writer offended the artist .",the animator talked .,,,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,,,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,,,,,,,,,,,,,,,
3170,neutral,"the analyst addressed the writers , or the psychiatrist offended the officer .",the analyst addressed the writers .,,,,,,,,,,,,,,,
3171,neutral,"the programmers brought the workers , or the artist expected the analyst .",the programmers brought the workers .,,,,,,,,,,,,,,,
3172,neutral,"the musician brought the workers , or the technician offended the programmers .",the musician brought the workers .,,,,,,,,,,,,,,,
3173,neutral,"the strategists addressed the illustrator , or the animators advised the worker .",the strategists addressed the illustrator .,,,,,,,,,,,,,,,
3174,neutral,"the psychologists expected the animators , or the analysts offended the strategists .",the psychologists expected the animators .,,,,,,,,,,,,,,,
3175,neutral,"the programmer thanked the analysts , or the manager helped the artists .",the programmer thanked the analysts .,,,,,,,,,,,,,,,
3176,neutral,"the scientist offended the planner , or the artisans thanked the musicians .",the scientist offended the planner .,,,,,,,,,,,,,,,
3177,neutral,"the musicians encouraged the essayist , or the programmers advised the engineer .",the musicians encouraged the essayist .,,,,,,,,,,,,,,,
3178,neutral,"the photojournalists thanked the colorist , or the directors offended the animator .",the photojournalists thanked the colorist .,,,,,,,,,,,,,,,
3179,neutral,"the officer thanked the scientist , or the illustrators saw the engineers .",the officer thanked the scientist .,,,,,,,,,,,,,,,
3180,neutral,"the psychotherapists encouraged the officers , or the programmer saw the technician .",the psychotherapists encouraged the officers .,,,,,,,,,,,,,,,
3181,neutral,"the officers expected the stylists , or the technician encouraged the analyst .",the officers expected the stylists .,,,,,,,,,,,,,,,
3182,neutral,"the psychotherapist thanked the technicians , or the writers avoided the artisans .",the psychotherapist thanked the technicians .,,,,,,,,,,,,,,,
3183,neutral,"the strategists offended the colorists , or the artist brought the animators .",the strategists offended the colorists .,,,,,,,,,,,,,,,
3184,neutral,"the illustrator saw the psychotherapist , or the artists advised the writer .",the illustrator saw the psychotherapist .,,,,,,,,,,,,,,,
3185,neutral,"the baker brought the managers , or the colorists helped the designer .",the baker brought the managers .,,,,,,,,,,,,,,,
3186,neutral,"the artists advised the scientists , or the psychiatrists encouraged the psychotherapists .",the artists advised the scientists .,,,,,,,,,,,,,,,
3187,neutral,"the planner avoided the illustrator , or the psychologists thanked the strategist .",the planner avoided the illustrator .,,,,,,,,,,,,,,,
3188,neutral,"the illustrator encouraged the essayists , or the presidents brought the musician .",the illustrator encouraged the essayists .,,,,,,,,,,,,,,,
3189,neutral,"the writers encouraged the officer , or the essayist saw the strategist .",the writers encouraged the officer .,,,,,,,,,,,,,,,
3190,neutral,"the designer brought the workers , or the technician addressed the programmers .",the designer brought the workers .,,,,,,,,,,,,,,,
3191,neutral,"the artists helped the musician , or the director thanked the psychologists .",the artists helped the musician .,,,,,,,,,,,,,,,
3192,neutral,"the stylists advised the technician , or the artisans encouraged the presidents .",the stylists advised the technician .,,,,,,,,,,,,,,,
3193,neutral,"the planners offended the engineers , or the technician saw the worker .",the planners offended the engineers .,,,,,,,,,,,,,,,
3194,neutral,"the psychologists thanked the psychotherapists , or the essayists brought the technicians .",the psychologists thanked the psychotherapists .,,,,,,,,,,,,,,,
3195,neutral,"the scientists thanked the technician , or the essayist avoided the planners .",the scientists thanked the technician .,,,,,,,,,,,,,,,
3196,neutral,"the bakers brought the animator , or the essayists saw the artisans .",the bakers brought the animator .,,,,,,,,,,,,,,,
3197,neutral,"the analysts advised the planner , or the artists saw the engineer .",the analysts advised the planner .,,,,,,,,,,,,,,,
3198,neutral,"the worker addressed the president , or the baker helped the officers .",the worker addressed the president .,,,,,,,,,,,,,,,
3199,neutral,"the colorist offended the artisan , or the president brought the workers .",the colorist offended the artisan .,,,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,,,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,,,,,,,,,,,,,,,
3234,neutral,"the animators ran , or the photojournalist thanked the musician .",the photojournalist thanked the musician .,,,,,,,,,,,,,,,
3235,neutral,"the writer listened , or the stylist addressed the artist .",the stylist addressed the artist .,,,,,,,,,,,,,,,
3236,neutral,"the officers talked , or the designers avoided the strategists .",the designers avoided the strategists .,,,,,,,,,,,,,,,
3237,neutral,"the planner smiled , or the bakers encouraged the analyst .",the bakers encouraged the analyst .,,,,,,,,,,,,,,,
3238,neutral,"the analysts listened , or the directors addressed the engineers .",the directors addressed the engineers .,,,,,,,,,,,,,,,
3239,neutral,"the managers voted , or the scientists brought the illustrators .",the scientists brought the illustrators .,,,,,,,,,,,,,,,
3240,neutral,"the scientists smiled , or the analysts thanked the programmer .",the analysts thanked the programmer .,,,,,,,,,,,,,,,
3241,neutral,"the programmer talked , or the worker helped the artist .",the worker helped the artist .,,,,,,,,,,,,,,,
3242,neutral,"the president grew , or the colorist brought the musician .",the colorist brought the musician .,,,,,,,,,,,,,,,
3243,neutral,"the scientists smiled , or the writers expected the colorist .",the writers expected the colorist .,,,,,,,,,,,,,,,
3244,neutral,"the psychologists voted , or the psychiatrist helped the animators .",the psychiatrist helped the animators .,,,,,,,,,,,,,,,
3245,neutral,"the psychologist smiled , or the stylists advised the animators .",the stylists advised the animators .,,,,,,,,,,,,,,,
3246,neutral,"the artisan smiled , or the analysts saw the director .",the analysts saw the director .,,,,,,,,,,,,,,,
3247,neutral,"the managers talked , or the president advised the illustrator .",the president advised the illustrator .,,,,,,,,,,,,,,,
3248,neutral,"the directors grew , or the bakers saw the workers .",the bakers saw the workers .,,,,,,,,,,,,,,,
3249,neutral,"the musicians talked , or the colorists encouraged the photojournalist .",the colorists encouraged the photojournalist .,,,,,,,,,,,,,,,
3250,neutral,"the writer listened , or the president helped the animators .",the president helped the animators .,,,,,,,,,,,,,,,
3251,neutral,"the analysts smiled , or the workers offended the psychiatrist .",the workers offended the psychiatrist .,,,,,,,,,,,,,,,
3252,neutral,"the psychotherapist agreed , or the technician offended the designer .",the technician offended the designer .,,,,,,,,,,,,,,,
3253,neutral,"the presidents grew , or the musician brought the programmers .",the musician brought the programmers .,,,,,,,,,,,,,,,
3254,neutral,"the psychotherapists existed , or the animators encouraged the scientist .",the animators encouraged the scientist .,,,,,,,,,,,,,,,
3255,neutral,"the artisan talked , or the planners helped the officer .",the planners helped the officer .,,,,,,,,,,,,,,,
3256,neutral,"the illustrators listened , or the stylists encouraged the musicians .",the stylists encouraged the musicians .,,,,,,,,,,,,,,,
3257,neutral,"the baker listened , or the animator expected the psychologist .",the animator expected the psychologist .,,,,,,,,,,,,,,,
3258,neutral,"the essayists lay , or the writer encouraged the bakers .",the writer encouraged the bakers .,,,,,,,,,,,,,,,
3259,neutral,"the programmer listened , or the illustrators helped the stylist .",the illustrators helped the stylist .,,,,,,,,,,,,,,,
3260,neutral,"the scientist panicked , or the artisan helped the analyst .",the artisan helped the analyst .,,,,,,,,,,,,,,,
3261,neutral,"the essayist listened , or the scientist advised the planners .",the scientist advised the planners .,,,,,,,,,,,,,,,
3262,neutral,"the artists talked , or the planner thanked the essayists .",the planner thanked the essayists .,,,,,,,,,,,,,,,
3263,neutral,"the psychotherapist talked , or the psychologists brought the illustrators .",the psychologists brought the illustrators .,,,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,,,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
3266,neutral,"the writer expected the president , or the workers lay .",the workers lay .,,,,,,,,,,,,,,,
3267,neutral,"the psychologist helped the engineers , or the director smiled .",the director smiled .,,,,,,,,,,,,,,,
3268,neutral,"the director helped the illustrator , or the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
3269,neutral,"the psychologists encouraged the writer , or the designer performed .",the designer performed .,,,,,,,,,,,,,,,
3270,neutral,"the psychotherapists offended the directors , or the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
3271,neutral,"the programmers expected the psychologists , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
3272,neutral,"the stylist encouraged the psychologist , or the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
3273,neutral,"the designers addressed the artist , or the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
3274,neutral,"the designers thanked the musicians , or the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
3275,neutral,"the programmer helped the technicians , or the president existed .",the president existed .,,,,,,,,,,,,,,,
3276,neutral,"the scientists addressed the manager , or the designers continued .",the designers continued .,,,,,,,,,,,,,,,
3277,neutral,"the psychologist offended the managers , or the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
3278,neutral,"the illustrator expected the officer , or the manager talked .",the manager talked .,,,,,,,,,,,,,,,
3279,neutral,"the technician affected the worker , or the director continued .",the director continued .,,,,,,,,,,,,,,,
3280,neutral,"the officer advised the technicians , or the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
3281,neutral,"the presidents addressed the essayists , or the managers grew .",the managers grew .,,,,,,,,,,,,,,,
3282,neutral,"the musician avoided the planners , or the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
3283,neutral,"the programmer advised the animators , or the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
3284,neutral,"the illustrator expected the animator , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3285,neutral,"the technician affected the workers , or the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
3286,neutral,"the musicians avoided the psychiatrists , or the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
3287,neutral,"the managers expected the planner , or the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
3288,neutral,"the planners offended the engineers , or the illustrator agreed .",the illustrator agreed .,,,,,,,,,,,,,,,
3289,neutral,"the analysts brought the officers , or the directors grew .",the directors grew .,,,,,,,,,,,,,,,
3290,neutral,"the illustrators avoided the musician , or the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
3291,neutral,"the technicians advised the artists , or the animator lay .",the animator lay .,,,,,,,,,,,,,,,
3292,neutral,"the managers brought the artists , or the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
3293,neutral,"the psychotherapist saw the bakers , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3294,neutral,"the psychotherapists brought the bakers , or the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
3295,neutral,"the analysts expected the colorist , or the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,,,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,,,,,,,,,,,,,,,
3298,neutral,"the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,,,,,,,,,,,,,,,
3299,neutral,"the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,,,,,,,,,,,,,,,
3300,neutral,"the president thanked the officers , or the directors encouraged the photojournalists .",the directors encouraged the photojournalists .,,,,,,,,,,,,,,,
3301,neutral,"the analyst brought the artists , or the baker avoided the musicians .",the baker avoided the musicians .,,,,,,,,,,,,,,,
3302,neutral,"the colorist avoided the photojournalist , or the writer encouraged the designers .",the writer encouraged the designers .,,,,,,,,,,,,,,,
3303,neutral,"the artist advised the worker , or the director expected the analysts .",the director expected the analysts .,,,,,,,,,,,,,,,
3304,neutral,"the designer avoided the writers , or the essayists brought the artisans .",the essayists brought the artisans .,,,,,,,,,,,,,,,
3305,neutral,"the president addressed the colorist , or the essayist expected the artisans .",the essayist expected the artisans .,,,,,,,,,,,,,,,
3306,neutral,"the scientist avoided the artists , or the engineer brought the analyst .",the engineer brought the analyst .,,,,,,,,,,,,,,,
3307,neutral,"the animators affected the officers , or the strategists helped the essayists .",the strategists helped the essayists .,,,,,,,,,,,,,,,
3308,neutral,"the worker brought the psychotherapist , or the artist saw the artisans .",the artist saw the artisans .,,,,,,,,,,,,,,,
3309,neutral,"the baker offended the analysts , or the psychologist saw the manager .",the psychologist saw the manager .,,,,,,,,,,,,,,,
3310,neutral,"the technicians avoided the manager , or the stylists offended the scientists .",the stylists offended the scientists .,,,,,,,,,,,,,,,
3311,neutral,"the strategists thanked the manager , or the psychotherapist expected the analyst .",the psychotherapist expected the analyst .,,,,,,,,,,,,,,,
3312,neutral,"the scientist saw the stylist , or the artisans thanked the workers .",the artisans thanked the workers .,,,,,,,,,,,,,,,
3313,neutral,"the manager helped the baker , or the artists offended the officers .",the artists offended the officers .,,,,,,,,,,,,,,,
3314,neutral,"the engineer addressed the director , or the essayists avoided the illustrators .",the essayists avoided the illustrators .,,,,,,,,,,,,,,,
3315,neutral,"the animators avoided the essayists , or the managers affected the musician .",the managers affected the musician .,,,,,,,,,,,,,,,
3316,neutral,"the analysts avoided the scientists , or the presidents brought the musician .",the presidents brought the musician .,,,,,,,,,,,,,,,
3317,neutral,"the stylist addressed the managers , or the scientist saw the colorist .",the scientist saw the colorist .,,,,,,,,,,,,,,,
3318,neutral,"the colorists brought the officers , or the analyst advised the psychologist .",the analyst advised the psychologist .,,,,,,,,,,,,,,,
3319,neutral,"the programmers advised the artisans , or the designers saw the engineer .",the designers saw the engineer .,,,,,,,,,,,,,,,
3320,neutral,"the presidents avoided the officers , or the scientist advised the photojournalist .",the scientist advised the photojournalist .,,,,,,,,,,,,,,,
3321,neutral,"the artisans offended the psychotherapist , or the psychologist avoided the artists .",the psychologist avoided the artists .,,,,,,,,,,,,,,,
3322,neutral,"the workers offended the analysts , or the officer advised the artisan .",the officer advised the artisan .,,,,,,,,,,,,,,,
3323,neutral,"the writers addressed the designers , or the technician brought the worker .",the technician brought the worker .,,,,,,,,,,,,,,,
3324,neutral,"the scientists addressed the engineers , or the strategists brought the analysts .",the strategists brought the analysts .,,,,,,,,,,,,,,,
3325,neutral,"the technicians encouraged the scientist , or the psychotherapist saw the psychiatrists .",the psychotherapist saw the psychiatrists .,,,,,,,,,,,,,,,
3326,neutral,"the essayists affected the psychiatrist , or the writers saw the director .",the writers saw the director .,,,,,,,,,,,,,,,
3327,neutral,"the animator advised the director , or the psychotherapist thanked the president .",the psychotherapist thanked the president .,,,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,,,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,,,,,,,,,,,,,,,
3330,neutral,maybe the officer existed .,the officer existed .,,,,,,,,,,,,,,,
3331,neutral,maybe the officers smiled .,the officers smiled .,,,,,,,,,,,,,,,
3332,neutral,maybe the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
3333,neutral,probably the programmer performed .,the programmer performed .,,,,,,,,,,,,,,,
3334,neutral,probably the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
3335,neutral,probably the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
3336,neutral,probably the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
3337,neutral,maybe the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
3338,neutral,maybe the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
3339,neutral,maybe the president smiled .,the president smiled .,,,,,,,,,,,,,,,
3340,neutral,maybe the artist listened .,the artist listened .,,,,,,,,,,,,,,,
3341,neutral,probably the artist grew .,the artist grew .,,,,,,,,,,,,,,,
3342,neutral,maybe the artist ran .,the artist ran .,,,,,,,,,,,,,,,
3343,neutral,probably the president continued .,the president continued .,,,,,,,,,,,,,,,
3344,neutral,maybe the musician lay .,the musician lay .,,,,,,,,,,,,,,,
3345,neutral,maybe the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
3346,neutral,maybe the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
3347,neutral,maybe the writers talked .,the writers talked .,,,,,,,,,,,,,,,
3348,neutral,maybe the artisans performed .,the artisans performed .,,,,,,,,,,,,,,,
3349,neutral,maybe the worker continued .,the worker continued .,,,,,,,,,,,,,,,
3350,neutral,probably the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
3351,neutral,maybe the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
3352,neutral,probably the writer voted .,the writer voted .,,,,,,,,,,,,,,,
3353,neutral,probably the president ran .,the president ran .,,,,,,,,,,,,,,,
3354,neutral,probably the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
3355,neutral,probably the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
3356,neutral,maybe the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
3357,neutral,probably the colorists ran .,the colorists ran .,,,,,,,,,,,,,,,
3358,neutral,probably the officers talked .,the officers talked .,,,,,,,,,,,,,,,
3359,neutral,maybe the psychotherapist listened .,the psychotherapist listened .,,,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,,,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,,,,,,,,,,,,,,,
3362,neutral,maybe the president offended the designers .,the president offended the designers .,,,,,,,,,,,,,,,
3363,neutral,maybe the psychologist addressed the artists .,the psychologist addressed the artists .,,,,,,,,,,,,,,,
3364,neutral,probably the musicians addressed the psychologist .,the musicians addressed the psychologist .,,,,,,,,,,,,,,,
3365,neutral,probably the writer brought the photojournalist .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
3366,neutral,maybe the presidents advised the psychiatrist .,the presidents advised the psychiatrist .,,,,,,,,,,,,,,,
3367,neutral,probably the psychotherapists helped the stylist .,the psychotherapists helped the stylist .,,,,,,,,,,,,,,,
3368,neutral,probably the worker thanked the stylists .,the worker thanked the stylists .,,,,,,,,,,,,,,,
3369,neutral,probably the scientists affected the essayists .,the scientists affected the essayists .,,,,,,,,,,,,,,,
3370,neutral,probably the musician helped the psychotherapist .,the musician helped the psychotherapist .,,,,,,,,,,,,,,,
3371,neutral,maybe the strategist encouraged the artist .,the strategist encouraged the artist .,,,,,,,,,,,,,,,
3372,neutral,probably the artisans expected the managers .,the artisans expected the managers .,,,,,,,,,,,,,,,
3373,neutral,maybe the illustrator helped the planner .,the illustrator helped the planner .,,,,,,,,,,,,,,,
3374,neutral,maybe the scientists advised the planner .,the scientists advised the planner .,,,,,,,,,,,,,,,
3375,neutral,maybe the colorists affected the essayist .,the colorists affected the essayist .,,,,,,,,,,,,,,,
3376,neutral,probably the baker expected the essayist .,the baker expected the essayist .,,,,,,,,,,,,,,,
3377,neutral,maybe the technician saw the workers .,the technician saw the workers .,,,,,,,,,,,,,,,
3378,neutral,probably the strategist affected the animator .,the strategist affected the animator .,,,,,,,,,,,,,,,
3379,neutral,maybe the designer saw the analysts .,the designer saw the analysts .,,,,,,,,,,,,,,,
3380,neutral,probably the designers helped the colorists .,the designers helped the colorists .,,,,,,,,,,,,,,,
3381,neutral,probably the managers affected the scientist .,the managers affected the scientist .,,,,,,,,,,,,,,,
3382,neutral,maybe the artist affected the psychotherapist .,the artist affected the psychotherapist .,,,,,,,,,,,,,,,
3383,neutral,probably the bakers helped the writers .,the bakers helped the writers .,,,,,,,,,,,,,,,
3384,neutral,maybe the stylist thanked the director .,the stylist thanked the director .,,,,,,,,,,,,,,,
3385,neutral,probably the illustrators affected the programmer .,the illustrators affected the programmer .,,,,,,,,,,,,,,,
3386,neutral,probably the technicians thanked the colorists .,the technicians thanked the colorists .,,,,,,,,,,,,,,,
3387,neutral,maybe the psychotherapists advised the planner .,the psychotherapists advised the planner .,,,,,,,,,,,,,,,
3388,neutral,maybe the psychotherapist brought the writer .,the psychotherapist brought the writer .,,,,,,,,,,,,,,,
3389,neutral,maybe the scientists expected the psychiatrists .,the scientists expected the psychiatrists .,,,,,,,,,,,,,,,
3390,neutral,probably the planner thanked the musician .,the planner thanked the musician .,,,,,,,,,,,,,,,
3391,neutral,maybe the president saw the psychiatrist .,the president saw the psychiatrist .,,,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,,,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,,,,,,,,,,,,,,,
3394,neutral,"unless the technicians grew , the illustrators performed .",the technicians grew .,,,,,,,,,,,,,,,
3395,neutral,"unless the officer lay , the managers performed .",the officer lay .,,,,,,,,,,,,,,,
3396,neutral,"unless the engineers ran , the managers voted .",the engineers ran .,,,,,,,,,,,,,,,
3397,neutral,"unless the manager grew , the analyst voted .",the manager grew .,,,,,,,,,,,,,,,
3398,neutral,"unless the strategists listened , the psychiatrists grew .",the strategists listened .,,,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the artist continued .",the photojournalists smiled .,,,,,,,,,,,,,,,
3400,neutral,"unless the stylists existed , the psychologist listened .",the stylists existed .,,,,,,,,,,,,,,,
3401,neutral,"unless the psychotherapist ran , the psychologists agreed .",the psychotherapist ran .,,,,,,,,,,,,,,,
3402,neutral,"unless the strategist voted , the artists performed .",the strategist voted .,,,,,,,,,,,,,,,
3403,neutral,"unless the bakers lay , the strategist voted .",the bakers lay .,,,,,,,,,,,,,,,
3404,neutral,"unless the stylist lay , the colorists ran .",the stylist lay .,,,,,,,,,,,,,,,
3405,neutral,"unless the musicians voted , the scientists panicked .",the musicians voted .,,,,,,,,,,,,,,,
3406,neutral,"unless the scientist lay , the analysts grew .",the scientist lay .,,,,,,,,,,,,,,,
3407,neutral,"unless the artists ran , the baker panicked .",the artists ran .,,,,,,,,,,,,,,,
3408,neutral,"unless the engineer performed , the illustrator panicked .",the engineer performed .,,,,,,,,,,,,,,,
3409,neutral,"unless the psychiatrist existed , the technicians panicked .",the psychiatrist existed .,,,,,,,,,,,,,,,
3410,neutral,"unless the baker talked , the illustrators grew .",the baker talked .,,,,,,,,,,,,,,,
3411,neutral,"unless the musician panicked , the psychologist existed .",the musician panicked .,,,,,,,,,,,,,,,
3412,neutral,"unless the animators listened , the psychotherapists panicked .",the animators listened .,,,,,,,,,,,,,,,
3413,neutral,"unless the strategists lay , the technician grew .",the strategists lay .,,,,,,,,,,,,,,,
3414,neutral,"unless the planner panicked , the essayist existed .",the planner panicked .,,,,,,,,,,,,,,,
3415,neutral,"unless the artisan listened , the writers panicked .",the artisan listened .,,,,,,,,,,,,,,,
3416,neutral,"unless the stylists smiled , the director voted .",the stylists smiled .,,,,,,,,,,,,,,,
3417,neutral,"unless the writer continued , the psychotherapists smiled .",the writer continued .,,,,,,,,,,,,,,,
3418,neutral,"unless the officers smiled , the artist existed .",the officers smiled .,,,,,,,,,,,,,,,
3419,neutral,"unless the scientist listened , the animators smiled .",the scientist listened .,,,,,,,,,,,,,,,
3420,neutral,"unless the colorists lay , the engineer listened .",the colorists lay .,,,,,,,,,,,,,,,
3421,neutral,"unless the technician talked , the analyst existed .",the technician talked .,,,,,,,,,,,,,,,
3422,neutral,"unless the psychologist panicked , the psychiatrists listened .",the psychologist panicked .,,,,,,,,,,,,,,,
3423,neutral,"unless the programmers smiled , the planner panicked .",the programmers smiled .,,,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,,,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,,,,,,,,,,,,,,,
3426,neutral,"unless the scientist existed , the artisans brought the directors .",the scientist existed .,,,,,,,,,,,,,,,
3427,neutral,"unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,,,,,,,,,,,,,,,
3428,neutral,"unless the planner agreed , the essayists saw the directors .",the planner agreed .,,,,,,,,,,,,,,,
3429,neutral,"unless the strategists continued , the planners helped the worker .",the strategists continued .,,,,,,,,,,,,,,,
3430,neutral,"unless the illustrator grew , the programmer avoided the psychologists .",the illustrator grew .,,,,,,,,,,,,,,,
3431,neutral,"unless the colorists talked , the director helped the artist .",the colorists talked .,,,,,,,,,,,,,,,
3432,neutral,"unless the psychiatrist ran , the stylist encouraged the president .",the psychiatrist ran .,,,,,,,,,,,,,,,
3433,neutral,"unless the baker panicked , the animators affected the analyst .",the baker panicked .,,,,,,,,,,,,,,,
3434,neutral,"unless the scientist talked , the worker brought the musician .",the scientist talked .,,,,,,,,,,,,,,,
3435,neutral,"unless the manager panicked , the workers addressed the illustrator .",the manager panicked .,,,,,,,,,,,,,,,
3436,neutral,"unless the essayists smiled , the artisan saw the writer .",the essayists smiled .,,,,,,,,,,,,,,,
3437,neutral,"unless the strategist existed , the animators avoided the workers .",the strategist existed .,,,,,,,,,,,,,,,
3438,neutral,"unless the designers performed , the strategist brought the photojournalist .",the designers performed .,,,,,,,,,,,,,,,
3439,neutral,"unless the designer talked , the workers advised the officer .",the designer talked .,,,,,,,,,,,,,,,
3440,neutral,"unless the writer talked , the artisan saw the psychologist .",the writer talked .,,,,,,,,,,,,,,,
3441,neutral,"unless the worker talked , the stylist encouraged the engineer .",the worker talked .,,,,,,,,,,,,,,,
3442,neutral,"unless the baker continued , the strategist affected the psychologist .",the baker continued .,,,,,,,,,,,,,,,
3443,neutral,"unless the stylist smiled , the artisans thanked the engineer .",the stylist smiled .,,,,,,,,,,,,,,,
3444,neutral,"unless the technicians listened , the planner expected the designers .",the technicians listened .,,,,,,,,,,,,,,,
3445,neutral,"unless the psychotherapist ran , the president avoided the manager .",the psychotherapist ran .,,,,,,,,,,,,,,,
3446,neutral,"unless the artist grew , the planner encouraged the analyst .",the artist grew .,,,,,,,,,,,,,,,
3447,neutral,"unless the psychotherapist performed , the technician brought the officers .",the psychotherapist performed .,,,,,,,,,,,,,,,
3448,neutral,"unless the animator smiled , the psychologist offended the bakers .",the animator smiled .,,,,,,,,,,,,,,,
3449,neutral,"unless the illustrator listened , the worker encouraged the engineers .",the illustrator listened .,,,,,,,,,,,,,,,
3450,neutral,"unless the strategists voted , the artisans addressed the artists .",the strategists voted .,,,,,,,,,,,,,,,
