pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2852,entailment,"although the lyricist thanked the photojournalists , the technologists recommended the programmer .",the lyricist thanked the photojournalists .,although suggests the lyricist thanked the photojournalists happened .,,,,,,,,,,,,,,
2853,entailment,"although the essayist mentioned the psychotherapists , the artist addressed the tourists .",the essayist mentioned the psychotherapists .,although suggests the essayist mentioned the psychotherapists happened .,,,,,,,,,,,,,,
2854,entailment,"although the officer thanked the psychotherapists , the stylist addressed the technologists .",the officer thanked the psychotherapists .,although suggests the officer thanked the psychotherapists happened .,,,,,,,,,,,,,,
2855,entailment,"while the sculptor addressed the photographer , the artisan thanked the chaplain .",the sculptor addressed the photographer .,while suggests the sculptor addressed the photographer happened .,,,,,,,,,,,,,,
2856,entailment,"while the programmers thanked the author , the lyricist affected the photographer .",the programmers thanked the author .,while suggests the programmers thanked the author happened .,,,,,,,,,,,,,,
2857,entailment,"while the students thanked the chaplains , the actors addressed the managers .",the students thanked the chaplains .,while suggests the students thanked the chaplains happened .,,,,,,,,,,,,,,
2858,entailment,"because the psychiatrist affected the officers , the architect addressed the tourists .",the psychiatrist affected the officers .,because suggests the psychiatrist affected the officers happened .,,,,,,,,,,,,,,
2859,entailment,"although the chaplain advised the actor , the lyricist helped the programmers .",the chaplain advised the actor .,although suggests the chaplain advised the actor happened .,,,,,,,,,,,,,,
2860,entailment,"while the essayists thanked the authors , the stylists addressed the programmer .",the essayists thanked the authors .,while suggests the essayists thanked the authors happened .,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,"we do not know if the animators grew , so we do not know if the scientist offended the nurse .",,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,"we do not know if the student waited , so we do not know if the author helped the essayist .",,,,,,,,,,,,,,
2914,neutral,"if the nurses panicked , the stylist helped the photojournalists .",the stylist helped the photojournalists .,"we do not know if the nurses panicked , so we do not know if the stylist helped the photojournalists .",,,,,,,,,,,,,,
2915,neutral,"if the artisan existed , the essayists mentioned the programmer .",the essayists mentioned the programmer .,"we do not know if the artisan existed , so we do not know if the essayists mentioned the programmer .",,,,,,,,,,,,,,
2916,neutral,"if the chaplain panicked , the sculptor mentioned the managers .",the sculptor mentioned the managers .,"we do not know if the chaplain panicked , so we do not know if the sculptor mentioned the managers .",,,,,,,,,,,,,,
2917,neutral,"if the photographer agreed , the photojournalists recognized the artist .",the photojournalists recognized the artist .,"we do not know if the photographer agreed , so we do not know if the photojournalists recognized the artist .",,,,,,,,,,,,,,
2918,neutral,"if the stylist panicked , the nurse deceived the animator .",the nurse deceived the animator .,"we do not know if the stylist panicked , so we do not know if the nurse deceived the animator .",,,,,,,,,,,,,,
2919,neutral,"if the students agreed , the programmer recommended the tourist .",the programmer recommended the tourist .,"we do not know if the students agreed , so we do not know if the programmer recommended the tourist .",,,,,,,,,,,,,,
2920,neutral,"if the chaplain died , the essayists advised the authors .",the essayists advised the authors .,"we do not know if the chaplain died , so we do not know if the essayists advised the authors .",,,,,,,,,,,,,,
2921,neutral,"if the programmers waited , the nurse saw the sculptors .",the nurse saw the sculptors .,"we do not know if the programmers waited , so we do not know if the nurse saw the sculptors .",,,,,,,,,,,,,,
2922,neutral,"if the nurse grew , the animators recommended the architect .",the animators recommended the architect .,"we do not know if the nurse grew , so we do not know if the animators recommended the architect .",,,,,,,,,,,,,,
2923,neutral,"if the essayist panicked , the tourist advised the artists .",the tourist advised the artists .,"we do not know if the essayist panicked , so we do not know if the tourist advised the artists .",,,,,,,,,,,,,,
2924,neutral,"if the managers resigned , the officer mentioned the dancers .",the officer mentioned the dancers .,"we do not know if the managers resigned , so we do not know if the officer mentioned the dancers .",,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,"we do not know if the artisan deceived the psychologist , so we do not know if the photographers grew .",,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,"we do not know if the psychiatrists advised the tourist , so we do not know if the actor listened .",,,,,,,,,,,,,,
2946,neutral,"if the authors advised the sculptors , the artist ran .",the artist ran .,"we do not know if the authors advised the sculptors , so we do not know if the artist ran .",,,,,,,,,,,,,,
2947,neutral,"if the psychotherapist helped the psychologist , the student grew .",the student grew .,"we do not know if the psychotherapist helped the psychologist , so we do not know if the student grew .",,,,,,,,,,,,,,
2948,neutral,"if the workers addressed the managers , the tourists agreed .",the tourists agreed .,"we do not know if the workers addressed the managers , so we do not know if the tourists agreed .",,,,,,,,,,,,,,
2949,neutral,"if the authors helped the stylists , the technologists listened .",the technologists listened .,"we do not know if the authors helped the stylists , so we do not know if the technologists listened .",,,,,,,,,,,,,,
2950,neutral,"if the photojournalist advised the managers , the psychotherapists waited .",the psychotherapists waited .,"we do not know if the photojournalist advised the managers , so we do not know if the psychotherapists waited .",,,,,,,,,,,,,,
2951,neutral,"if the tourists helped the psychologists , the officer ran .",the officer ran .,"we do not know if the tourists helped the psychologists , so we do not know if the officer ran .",,,,,,,,,,,,,,
2952,neutral,"if the tourist recognized the stylist , the actors died .",the actors died .,"we do not know if the tourist recognized the stylist , so we do not know if the actors died .",,,,,,,,,,,,,,
2953,neutral,"if the nurses recommended the students , the managers agreed .",the managers agreed .,"we do not know if the nurses recommended the students , so we do not know if the managers agreed .",,,,,,,,,,,,,,
2954,neutral,"if the psychotherapist thanked the student , the technologists ran .",the technologists ran .,"we do not know if the psychotherapist thanked the student , so we do not know if the technologists ran .",,,,,,,,,,,,,,
2955,neutral,"if the officer recognized the lyricist , the psychiatrists existed .",the psychiatrists existed .,"we do not know if the officer recognized the lyricist , so we do not know if the psychiatrists existed .",,,,,,,,,,,,,,
2956,neutral,"if the nurse helped the manager , the tourist waited .",the tourist waited .,"we do not know if the nurse helped the manager , so we do not know if the tourist waited .",,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,"we do not know if the psychologists thanked the architect , so we do not know if the psychotherapist offended the photographer .",,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,"we do not know if the nurse deceived the officer , so we do not know if the tourist offended the sculptor .",,,,,,,,,,,,,,
2978,neutral,"if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,"we do not know if the psychologists recognized the photographer , so we do not know if the photojournalist deceived the scientist .",,,,,,,,,,,,,,
2979,neutral,"if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,"we do not know if the animator addressed the technologists , so we do not know if the photographer recommended the nurse .",,,,,,,,,,,,,,
2980,neutral,"if the artists thanked the nurses , the psychotherapists helped the animator .",the psychotherapists helped the animator .,"we do not know if the artists thanked the nurses , so we do not know if the psychotherapists helped the animator .",,,,,,,,,,,,,,
2981,neutral,"if the dancers saw the artists , the stylist addressed the lyricist .",the stylist addressed the lyricist .,"we do not know if the dancers saw the artists , so we do not know if the stylist addressed the lyricist .",,,,,,,,,,,,,,
2982,neutral,"if the actors saw the tourists , the dancer addressed the psychologists .",the dancer addressed the psychologists .,"we do not know if the actors saw the tourists , so we do not know if the dancer addressed the psychologists .",,,,,,,,,,,,,,
2983,neutral,"if the author deceived the manager , the photographers helped the tourists .",the photographers helped the tourists .,"we do not know if the author deceived the manager , so we do not know if the photographers helped the tourists .",,,,,,,,,,,,,,
2984,neutral,"if the dancer saw the sculptors , the nurses recommended the manager .",the nurses recommended the manager .,"we do not know if the dancer saw the sculptors , so we do not know if the nurses recommended the manager .",,,,,,,,,,,,,,
2985,neutral,"if the programmers mentioned the stylists , the psychologist deceived the scientists .",the psychologist deceived the scientists .,"we do not know if the programmers mentioned the stylists , so we do not know if the psychologist deceived the scientists .",,,,,,,,,,,,,,
2986,neutral,"if the dancers deceived the psychotherapist , the animators recommended the programmer .",the animators recommended the programmer .,"we do not know if the dancers deceived the psychotherapist , so we do not know if the animators recommended the programmer .",,,,,,,,,,,,,,
2987,neutral,"if the artist mentioned the tourists , the chaplains affected the essayist .",the chaplains affected the essayist .,"we do not know if the artist mentioned the tourists , so we do not know if the chaplains affected the essayist .",,,,,,,,,,,,,,
2988,neutral,"if the actors offended the essayist , the technologists affected the nurse .",the technologists affected the nurse .,"we do not know if the actors offended the essayist , so we do not know if the technologists affected the nurse .",,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,"assumed suggests a hypothesis of the architect , so we do not know whether the photographer smiled .",,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,"assumed suggests a hypothesis of the student , so we do not know whether the actors existed .",,,,,,,,,,,,,,
3010,neutral,the programmer thought that the students grew .,the students grew .,"thought suggests a hypothesis of the programmer , so we do not know whether the students grew .",,,,,,,,,,,,,,
3011,neutral,the architect assumed that the sculptor panicked .,the sculptor panicked .,"assumed suggests a hypothesis of the architect , so we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
3012,neutral,the photojournalist thought that the scientists slept .,the scientists slept .,"thought suggests a hypothesis of the photojournalist , so we do not know whether the scientists slept .",,,,,,,,,,,,,,
3013,neutral,the essayists assumed that the artists slept .,the artists slept .,"assumed suggests a hypothesis of the essayists , so we do not know whether the artists slept .",,,,,,,,,,,,,,
3014,neutral,the manager assumed that the programmers grew .,the programmers grew .,"assumed suggests a hypothesis of the manager , so we do not know whether the programmers grew .",,,,,,,,,,,,,,
3015,neutral,the essayist assumed that the animator ran .,the animator ran .,"assumed suggests a hypothesis of the essayist , so we do not know whether the animator ran .",,,,,,,,,,,,,,
3016,neutral,the stylists thought that the psychologist slept .,the psychologist slept .,"thought suggests a hypothesis of the stylists , so we do not know whether the psychologist slept .",,,,,,,,,,,,,,
3017,neutral,the psychiatrist claimed that the scientist slept .,the scientist slept .,"claimed suggests a hypothesis of the psychiatrist , so we do not know whether the scientist slept .",,,,,,,,,,,,,,
3018,neutral,the psychologist claimed that the nurses slept .,the nurses slept .,"claimed suggests a hypothesis of the psychologist , so we do not know whether the nurses slept .",,,,,,,,,,,,,,
3019,neutral,the psychiatrist thought that the scientists arrived .,the scientists arrived .,"thought suggests a hypothesis of the psychiatrist , so we do not know whether the scientists arrived .",,,,,,,,,,,,,,
3020,neutral,the lyricists assumed that the officer arrived .,the officer arrived .,"assumed suggests a hypothesis of the lyricists , so we do not know whether the officer arrived .",,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the stylists offended the worker .",,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,"claimed suggests a hypothesis of the officer , so we do not know whether the chaplain mentioned the architect .",,,,,,,,,,,,,,
3042,neutral,the artist assumed that the essayist thanked the worker .,the essayist thanked the worker .,"assumed suggests a hypothesis of the artist , so we do not know whether the essayist thanked the worker .",,,,,,,,,,,,,,
3043,neutral,the dancers assumed that the architect deceived the photographers .,the architect deceived the photographers .,"assumed suggests a hypothesis of the dancers , so we do not know whether the architect deceived the photographers .",,,,,,,,,,,,,,
3044,neutral,the lyricist claimed that the animators helped the sculptor .,the animators helped the sculptor .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the animators helped the sculptor .",,,,,,,,,,,,,,
3045,neutral,the chaplains claimed that the artisan offended the sculptors .,the artisan offended the sculptors .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the artisan offended the sculptors .",,,,,,,,,,,,,,
3046,neutral,the actor assumed that the psychotherapist saw the nurses .,the psychotherapist saw the nurses .,"assumed suggests a hypothesis of the actor , so we do not know whether the psychotherapist saw the nurses .",,,,,,,,,,,,,,
3047,neutral,the technologist claimed that the author mentioned the photographer .,the author mentioned the photographer .,"claimed suggests a hypothesis of the technologist , so we do not know whether the author mentioned the photographer .",,,,,,,,,,,,,,
3048,neutral,the animator assumed that the artisan mentioned the psychiatrist .,the artisan mentioned the psychiatrist .,"assumed suggests a hypothesis of the animator , so we do not know whether the artisan mentioned the psychiatrist .",,,,,,,,,,,,,,
3049,neutral,the artist thought that the programmers recommended the scientist .,the programmers recommended the scientist .,"thought suggests a hypothesis of the artist , so we do not know whether the programmers recommended the scientist .",,,,,,,,,,,,,,
3050,neutral,the author thought that the artists advised the student .,the artists advised the student .,"thought suggests a hypothesis of the author , so we do not know whether the artists advised the student .",,,,,,,,,,,,,,
3051,neutral,the worker thought that the nurses helped the officers .,the nurses helped the officers .,"thought suggests a hypothesis of the worker , so we do not know whether the nurses helped the officers .",,,,,,,,,,,,,,
3052,neutral,the animators assumed that the architect thanked the artists .,the architect thanked the artists .,"assumed suggests a hypothesis of the animators , so we do not know whether the architect thanked the artists .",,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,"if the sculptors waited , then we do not know whether the workers existed .",,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,"if the author ran , then we do not know whether the dancer resigned .",,,,,,,,,,,,,,
3074,neutral,"the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,"if the actors arrived , then we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
3075,neutral,"the tourist panicked , or the stylist slept .",the tourist panicked .,"if the stylist slept , then we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3076,neutral,"the sculptors agreed , or the photojournalist smiled .",the sculptors agreed .,"if the photojournalist smiled , then we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
3077,neutral,"the artists slept , or the photographer panicked .",the artists slept .,"if the photographer panicked , then we do not know whether the artists slept .",,,,,,,,,,,,,,
3078,neutral,"the programmers existed , or the lyricists agreed .",the programmers existed .,"if the lyricists agreed , then we do not know whether the programmers existed .",,,,,,,,,,,,,,
3079,neutral,"the programmer waited , or the actors panicked .",the programmer waited .,"if the actors panicked , then we do not know whether the programmer waited .",,,,,,,,,,,,,,
3080,neutral,"the actors waited , or the managers ran .",the actors waited .,"if the managers ran , then we do not know whether the actors waited .",,,,,,,,,,,,,,
3081,neutral,"the student grew , or the lyricist panicked .",the student grew .,"if the lyricist panicked , then we do not know whether the student grew .",,,,,,,,,,,,,,
3082,neutral,"the tourist arrived , or the workers waited .",the tourist arrived .,"if the workers waited , then we do not know whether the tourist arrived .",,,,,,,,,,,,,,
3083,neutral,"the students died , or the artist existed .",the students died .,"if the artist existed , then we do not know whether the students died .",,,,,,,,,,,,,,
3084,neutral,"the workers listened , or the students ran .",the workers listened .,"if the students ran , then we do not know whether the workers listened .",,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,"if the psychotherapist affected the technologist , then we do not know whether the dancer ran .",,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,"if the architects deceived the worker , then we do not know whether the psychologists slept .",,,,,,,,,,,,,,
3106,neutral,"the animator grew , or the artisan advised the officers .",the animator grew .,"if the artisan advised the officers , then we do not know whether the animator grew .",,,,,,,,,,,,,,
3107,neutral,"the students agreed , or the manager saw the psychotherapist .",the students agreed .,"if the manager saw the psychotherapist , then we do not know whether the students agreed .",,,,,,,,,,,,,,
3108,neutral,"the lyricists resigned , or the officer advised the artisans .",the lyricists resigned .,"if the officer advised the artisans , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
3109,neutral,"the students listened , or the scientists saw the architect .",the students listened .,"if the scientists saw the architect , then we do not know whether the students listened .",,,,,,,,,,,,,,
3110,neutral,"the programmers listened , or the technologist recognized the artists .",the programmers listened .,"if the technologist recognized the artists , then we do not know whether the programmers listened .",,,,,,,,,,,,,,
3111,neutral,"the officer panicked , or the technologists affected the tourist .",the officer panicked .,"if the technologists affected the tourist , then we do not know whether the officer panicked .",,,,,,,,,,,,,,
3112,neutral,"the actor ran , or the student helped the lyricists .",the actor ran .,"if the student helped the lyricists , then we do not know whether the actor ran .",,,,,,,,,,,,,,
3113,neutral,"the nurses listened , or the author recognized the workers .",the nurses listened .,"if the author recognized the workers , then we do not know whether the nurses listened .",,,,,,,,,,,,,,
3114,neutral,"the scientists smiled , or the photographer advised the manager .",the scientists smiled .,"if the photographer advised the manager , then we do not know whether the scientists smiled .",,,,,,,,,,,,,,
3115,neutral,"the author died , or the photojournalist offended the technologist .",the author died .,"if the photojournalist offended the technologist , then we do not know whether the author died .",,,,,,,,,,,,,,
3116,neutral,"the officer agreed , or the psychologist recommended the author .",the officer agreed .,"if the psychologist recommended the author , then we do not know whether the officer agreed .",,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,"if the stylist grew , then we do not know whether the technologist advised the worker .",,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,"if the photojournalist arrived , then we do not know whether the technologist advised the lyricist .",,,,,,,,,,,,,,
3138,neutral,"the architect helped the manager , or the tourist listened .",the architect helped the manager .,"if the tourist listened , then we do not know whether the architect helped the manager .",,,,,,,,,,,,,,
3139,neutral,"the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,"if the artists ran , then we do not know whether the lyricists thanked the programmers .",,,,,,,,,,,,,,
3140,neutral,"the officer recognized the animator , or the stylist panicked .",the officer recognized the animator .,"if the stylist panicked , then we do not know whether the officer recognized the animator .",,,,,,,,,,,,,,
3141,neutral,"the officers recognized the chaplains , or the lyricists existed .",the officers recognized the chaplains .,"if the lyricists existed , then we do not know whether the officers recognized the chaplains .",,,,,,,,,,,,,,
3142,neutral,"the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,"if the photojournalists died , then we do not know whether the psychotherapists affected the artisan .",,,,,,,,,,,,,,
3143,neutral,"the animators advised the officers , or the essayist slept .",the animators advised the officers .,"if the essayist slept , then we do not know whether the animators advised the officers .",,,,,,,,,,,,,,
3144,neutral,"the lyricists recognized the photojournalist , or the photographer panicked .",the lyricists recognized the photojournalist .,"if the photographer panicked , then we do not know whether the lyricists recognized the photojournalist .",,,,,,,,,,,,,,
3145,neutral,"the nurse thanked the sculptor , or the artisan grew .",the nurse thanked the sculptor .,"if the artisan grew , then we do not know whether the nurse thanked the sculptor .",,,,,,,,,,,,,,
3146,neutral,"the psychologists deceived the officers , or the artisans slept .",the psychologists deceived the officers .,"if the artisans slept , then we do not know whether the psychologists deceived the officers .",,,,,,,,,,,,,,
3147,neutral,"the workers offended the students , or the officers listened .",the workers offended the students .,"if the officers listened , then we do not know whether the workers offended the students .",,,,,,,,,,,,,,
3148,neutral,"the author affected the artist , or the actor listened .",the author affected the artist .,"if the actor listened , then we do not know whether the author affected the artist .",,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,"if the lyricists helped the student , then we do not know whether the essayists thanked the scientist .",,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,"if the technologists offended the architects , then we do not know whether the photojournalists thanked the dancer .",,,,,,,,,,,,,,
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,"if the artist advised the manager , then we do not know whether the stylist mentioned the chaplains .",,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,"if the photojournalists deceived the manager , then we do not know whether the authors helped the photographer .",,,,,,,,,,,,,,
3172,neutral,"the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,"if the essayist mentioned the authors , then we do not know whether the animators helped the psychiatrist .",,,,,,,,,,,,,,
3173,neutral,"the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,"if the photographer advised the author , then we do not know whether the essayists recognized the chaplain .",,,,,,,,,,,,,,
3174,neutral,"the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,"if the architects recognized the photographer , then we do not know whether the psychiatrist offended the artists .",,,,,,,,,,,,,,
3175,neutral,"the worker mentioned the psychotherapists , or the stylist addressed the photographer .",the worker mentioned the psychotherapists .,"if the stylist addressed the photographer , then we do not know whether the worker mentioned the psychotherapists .",,,,,,,,,,,,,,
3176,neutral,"the lyricist offended the actor , or the workers helped the students .",the lyricist offended the actor .,"if the workers helped the students , then we do not know whether the lyricist offended the actor .",,,,,,,,,,,,,,
3177,neutral,"the stylist helped the manager , or the lyricist recognized the nurses .",the stylist helped the manager .,"if the lyricist recognized the nurses , then we do not know whether the stylist helped the manager .",,,,,,,,,,,,,,
3178,neutral,"the chaplains thanked the essayists , or the student saw the nurse .",the chaplains thanked the essayists .,"if the student saw the nurse , then we do not know whether the chaplains thanked the essayists .",,,,,,,,,,,,,,
3179,neutral,"the dancer deceived the officer , or the nurse recommended the programmer .",the dancer deceived the officer .,"if the nurse recommended the programmer , then we do not know whether the dancer deceived the officer .",,,,,,,,,,,,,,
3180,neutral,"the technologist saw the worker , or the officer thanked the programmer .",the technologist saw the worker .,"if the officer thanked the programmer , then we do not know whether the technologist saw the worker .",,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,"if the authors panicked , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,"if the nurse arrived , then we do not know whether the artisans died .",,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,"if the authors grew , then we do not know whether the psychologist slept .",,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,"if the scientist arrived , then we do not know whether the officers grew .",,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,"if the psychiatrist panicked , then we do not know whether the actor listened .",,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,"if the tourists existed , then we do not know whether the artists waited .",,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,"if the psychologists died , then we do not know whether the psychotherapist slept .",,,,,,,,,,,,,,
3207,neutral,"the stylist agreed , or the essayists arrived .",the essayists arrived .,"if the stylist agreed , then we do not know whether the essayists arrived .",,,,,,,,,,,,,,
3208,neutral,"the scientists listened , or the nurse smiled .",the nurse smiled .,"if the scientists listened , then we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3209,neutral,"the managers agreed , or the stylist arrived .",the stylist arrived .,"if the managers agreed , then we do not know whether the stylist arrived .",,,,,,,,,,,,,,
3210,neutral,"the programmer agreed , or the sculptors panicked .",the sculptors panicked .,"if the programmer agreed , then we do not know whether the sculptors panicked .",,,,,,,,,,,,,,
3211,neutral,"the technologist resigned , or the psychiatrists waited .",the psychiatrists waited .,"if the technologist resigned , then we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
3212,neutral,"the photographers existed , or the actor agreed .",the actor agreed .,"if the photographers existed , then we do not know whether the actor agreed .",,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,"if the stylist ran , then we do not know whether the programmers recognized the psychologist .",,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,"if the artist agreed , then we do not know whether the officers mentioned the psychiatrists .",,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,"if the worker died , then we do not know whether the managers deceived the artists .",,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,"if the architects agreed , then we do not know whether the tourist recommended the psychotherapists .",,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,"if the authors arrived , then we do not know whether the artists affected the officer .",,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,"if the technologist ran , then we do not know whether the artists recognized the tourists .",,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,"if the programmer waited , then we do not know whether the artist affected the photojournalist .",,,,,,,,,,,,,,
3239,neutral,"the essayists slept , or the lyricists recommended the stylists .",the lyricists recommended the stylists .,"if the essayists slept , then we do not know whether the lyricists recommended the stylists .",,,,,,,,,,,,,,
3240,neutral,"the chaplains slept , or the managers deceived the artist .",the managers deceived the artist .,"if the chaplains slept , then we do not know whether the managers deceived the artist .",,,,,,,,,,,,,,
3241,neutral,"the photographers panicked , or the authors offended the essayist .",the authors offended the essayist .,"if the photographers panicked , then we do not know whether the authors offended the essayist .",,,,,,,,,,,,,,
3242,neutral,"the architect listened , or the tourist advised the students .",the tourist advised the students .,"if the architect listened , then we do not know whether the tourist advised the students .",,,,,,,,,,,,,,
3243,neutral,"the psychologist grew , or the artists deceived the managers .",the artists deceived the managers .,"if the psychologist grew , then we do not know whether the artists deceived the managers .",,,,,,,,,,,,,,
3244,neutral,"the psychotherapists waited , or the nurses saw the tourist .",the nurses saw the tourist .,"if the psychotherapists waited , then we do not know whether the nurses saw the tourist .",,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,"if the psychiatrist advised the actors , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,"if the managers deceived the tourists , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,"if the officer offended the essayists , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,"if the sculptors thanked the animators , then we do not know whether the nurses died .",,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,"if the dancers offended the psychiatrists , then we do not know whether the scientists resigned .",,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,"if the authors advised the essayists , then we do not know whether the psychotherapists arrived .",,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,"if the technologist recognized the architect , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
3271,neutral,"the authors offended the stylists , or the artist resigned .",the artist resigned .,"if the authors offended the stylists , then we do not know whether the artist resigned .",,,,,,,,,,,,,,
3272,neutral,"the student recognized the programmer , or the essayists agreed .",the essayists agreed .,"if the student recognized the programmer , then we do not know whether the essayists agreed .",,,,,,,,,,,,,,
3273,neutral,"the photographer addressed the chaplains , or the essayists panicked .",the essayists panicked .,"if the photographer addressed the chaplains , then we do not know whether the essayists panicked .",,,,,,,,,,,,,,
3274,neutral,"the scientist thanked the artist , or the dancer existed .",the dancer existed .,"if the scientist thanked the artist , then we do not know whether the dancer existed .",,,,,,,,,,,,,,
3275,neutral,"the architects offended the psychotherapists , or the scientist existed .",the scientist existed .,"if the architects offended the psychotherapists , then we do not know whether the scientist existed .",,,,,,,,,,,,,,
3276,neutral,"the tourists saw the worker , or the sculptors listened .",the sculptors listened .,"if the tourists saw the worker , then we do not know whether the sculptors listened .",,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,"if the animator affected the managers , then we do not know whether the artisans offended the architects .",,,,,,,,,,,,,,
