pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6728,entailment,the managers recommended the photographer that saw the artists .,the managers recommended the photographer .,photographer saw artists photographer,,,,,,,,,,,,,,
6729,entailment,the workers saw the psychologist that affected the programmer .,the workers saw the psychologist .,psychologist affected programmer psychologist,,,,,,,,,,,,,,
6730,entailment,the tourists helped the chaplain that recognized the stylist .,the tourists helped the chaplain .,chaplain recognized stylist chaplain,,,,,,,,,,,,,,
6731,entailment,the students saw the artisans that addressed the photographer .,the students saw the artisans .,artisans addressed photographer artisans,,,,,,,,,,,,,,
6732,entailment,the lyricist offended the programmer that deceived the actors .,the lyricist offended the programmer .,programmer deceived actors programmer,,,,,,,,,,,,,,
6733,entailment,the essayist saw the author that deceived the psychiatrists .,the essayist saw the author .,author deceived psychiatrists author,,,,,,,,,,,,,,
6734,entailment,the programmers saw the authors that addressed the technologists .,the programmers saw the authors .,authors addressed technologists authors,,,,,,,,,,,,,,
6735,entailment,the lyricist saw the dancer that advised the artists .,the lyricist saw the dancer .,dancer advised artists dancer,,,,,,,,,,,,,,
6880,entailment,the architect mentioned the scientist next to the lyricist .,the architect mentioned the scientist .,scientist lyricist scientist,,,,,,,,,,,,,,
6881,entailment,the students affected the psychologists next to the psychotherapist .,the students affected the psychologists .,psychologists psychotherapist psychologists,,,,,,,,,,,,,,
6882,entailment,the psychiatrists saw the worker next to the artist .,the psychiatrists saw the worker .,worker artist worker,,,,,,,,,,,,,,
6883,entailment,the officers addressed the essayist near the dancers .,the officers addressed the essayist .,essayist dancers essayist,,,,,,,,,,,,,,
6884,entailment,the programmers offended the artisan next to the animator .,the programmers offended the artisan .,artisan animator artisan,,,,,,,,,,,,,,
6885,entailment,the architects addressed the artisan near the scientists .,the architects addressed the artisan .,artisan scientists artisan,,,,,,,,,,,,,,
6886,entailment,the photojournalist recommended the chaplain next to the stylists .,the photojournalist recommended the chaplain .,chaplain stylists chaplain,,,,,,,,,,,,,,
6887,entailment,the animator affected the technologists next to the psychologists .,the animator affected the technologists .,technologists psychologists technologists,,,,,,,,,,,,,,
6888,entailment,the tourists thanked the programmer next to the photojournalists .,the tourists thanked the programmer .,programmer photojournalists programmer,,,,,,,,,,,,,,
6889,entailment,the scientist deceived the artists near the photojournalists .,the scientist deceived the artists .,artists photojournalists artists,,,,,,,,,,,,,,
6890,entailment,the architects deceived the authors next to the psychologists .,the architects deceived the authors .,authors psychologists authors,,,,,,,,,,,,,,
6891,entailment,the psychologists recommended the psychiatrist near the actors .,the psychologists recommended the psychiatrist .,psychiatrist actors psychiatrist,,,,,,,,,,,,,,
6892,entailment,the technologist advised the psychologist near the nurse .,the technologist advised the psychologist .,psychologist nurse psychologist,,,,,,,,,,,,,,
6893,entailment,the lyricist helped the chaplains near the psychologists .,the lyricist helped the chaplains .,chaplains psychologists chaplains,,,,,,,,,,,,,,
6894,entailment,the psychotherapists addressed the photographers next to the scientist .,the psychotherapists addressed the photographers .,photographers scientist photographers,,,,,,,,,,,,,,
6895,entailment,the animators recommended the psychologist next to the manager .,the animators recommended the psychologist .,psychologist manager psychologist,,,,,,,,,,,,,,
7040,entailment,the photographer and the psychotherapist grew .,the psychotherapist grew .,psychotherapist photographer psychotherapist,,,,,,,,,,,,,,
7041,entailment,the programmer and the sculptor grew .,the sculptor grew .,sculptor programmer sculptor,,,,,,,,,,,,,,
7042,entailment,the psychiatrist and the programmers ran .,the programmers ran .,programmers psychiatrist programmers,,,,,,,,,,,,,,
7043,entailment,the sculptors and the student arrived .,the student arrived .,student sculptors student,,,,,,,,,,,,,,
7044,entailment,the chaplain and the sculptor resigned .,the sculptor resigned .,sculptor chaplain sculptor,,,,,,,,,,,,,,
7045,entailment,the students and the stylist died .,the stylist died .,stylist students stylist,,,,,,,,,,,,,,
7046,entailment,the architect and the tourist died .,the tourist died .,tourist architect tourist,,,,,,,,,,,,,,
7047,entailment,the manager and the stylist died .,the stylist died .,stylist manager stylist,,,,,,,,,,,,,,
7048,entailment,the artists and the dancers resigned .,the dancers resigned .,dancers artists dancers,,,,,,,,,,,,,,
7049,entailment,the managers and the architect died .,the architect died .,architect managers architect,,,,,,,,,,,,,,
7050,entailment,the author and the photojournalist died .,the photojournalist died .,photojournalist author photojournalist,,,,,,,,,,,,,,
7051,entailment,the artists and the chaplains arrived .,the chaplains arrived .,chaplains artists chaplains,,,,,,,,,,,,,,
7052,entailment,the psychotherapist and the artisans ran .,the artisans ran .,artisans psychotherapist artisans,,,,,,,,,,,,,,
7053,entailment,the chaplain and the artist grew .,the artist grew .,artist chaplain artist,,,,,,,,,,,,,,
7054,entailment,the artists and the dancers ran .,the dancers ran .,dancers artists dancers,,,,,,,,,,,,,,
7055,entailment,the animator and the chaplains smiled .,the chaplains smiled .,chaplains animator chaplains,,,,,,,,,,,,,,
7200,entailment,the essayist and the students saw the sculptors .,the students saw the sculptors .,students essayist students,,,,,,,,,,,,,,
7201,entailment,the dancers and the chaplains recognized the programmer .,the chaplains recognized the programmer .,chaplains dancers chaplains,,,,,,,,,,,,,,
7202,entailment,the students and the technologist thanked the animator .,the technologist thanked the animator .,technologist students technologist,,,,,,,,,,,,,,
7203,entailment,the essayists and the manager helped the author .,the manager helped the author .,manager essayists manager,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the architects recommended the psychologist .,the architects recommended the psychologist .,architects psychiatrists architects,,,,,,,,,,,,,,
7205,entailment,the psychiatrists and the scientists recommended the nurses .,the scientists recommended the nurses .,scientists psychiatrists scientists,,,,,,,,,,,,,,
7206,entailment,the technologists and the authors mentioned the artisans .,the authors mentioned the artisans .,authors technologists authors,,,,,,,,,,,,,,
7207,entailment,the artisan and the programmers deceived the lyricist .,the programmers deceived the lyricist .,programmers artisan programmers,,,,,,,,,,,,,,
7208,entailment,the manager and the artisans addressed the photojournalist .,the artisans addressed the photojournalist .,artisans manager artisans,,,,,,,,,,,,,,
7209,entailment,the chaplains and the programmer advised the officers .,the programmer advised the officers .,programmer chaplains programmer,,,,,,,,,,,,,,
7210,entailment,the artists and the tourist affected the dancer .,the tourist affected the dancer .,tourist artists tourist,,,,,,,,,,,,,,
7211,entailment,the artisan and the psychotherapist recommended the animator .,the psychotherapist recommended the animator .,psychotherapist artisan psychotherapist,,,,,,,,,,,,,,
7212,entailment,the actors and the essayists advised the photojournalists .,the essayists advised the photojournalists .,essayists actors essayists,,,,,,,,,,,,,,
7213,entailment,the essayists and the artisans recognized the nurse .,the artisans recognized the nurse .,artisans essayists artisans,,,,,,,,,,,,,,
7214,entailment,the nurse and the artists addressed the psychologists .,the artists addressed the psychologists .,artists nurse artists,,,,,,,,,,,,,,
7215,entailment,the architects and the authors affected the technologists .,the authors affected the technologists .,authors architects authors,,,,,,,,,,,,,,
7520,neutral,the photographer near the artisan existed .,the artisan existed .,photographer artisan photographer existed not know artisan existed,,,,,,,,,,,,,,
7521,neutral,the photojournalists near the architect listened .,the architect listened .,photojournalists architect photojournalists listened not know architect listened,,,,,,,,,,,,,,
7522,neutral,the scientist near the workers arrived .,the workers arrived .,scientist workers scientist arrived not know workers arrived,,,,,,,,,,,,,,
7523,neutral,the dancers next to the artists resigned .,the artists resigned .,dancers artists dancers resigned not know artists resigned,,,,,,,,,,,,,,
