pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2950,neutral,"if the photojournalist advised the managers , the psychotherapists waited .",the psychotherapists waited .,not know photojournalist advised managers not know psychotherapists waited,,,,,,,,,,,,,,
2951,neutral,"if the tourists helped the psychologists , the officer ran .",the officer ran .,not know tourists helped psychologists not know officer ran,,,,,,,,,,,,,,
2952,neutral,"if the tourist recognized the stylist , the actors died .",the actors died .,not know tourist recognized stylist not know actors died,,,,,,,,,,,,,,
2953,neutral,"if the nurses recommended the students , the managers agreed .",the managers agreed .,not know nurses recommended students not know managers agreed,,,,,,,,,,,,,,
2954,neutral,"if the psychotherapist thanked the student , the technologists ran .",the technologists ran .,not know psychotherapist thanked student not know technologists ran,,,,,,,,,,,,,,
2955,neutral,"if the officer recognized the lyricist , the psychiatrists existed .",the psychiatrists existed .,not know officer recognized lyricist not know psychiatrists existed,,,,,,,,,,,,,,
2956,neutral,"if the nurse helped the manager , the tourist waited .",the tourist waited .,not know nurse helped manager not know tourist waited,,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,not know psychologists thanked architect not know psychotherapist offended photographer,,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,not know nurse deceived officer not know tourist offended sculptor,,,,,,,,,,,,,,
2978,neutral,"if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,not know psychologists recognized photographer not know photojournalist deceived scientist,,,,,,,,,,,,,,
2979,neutral,"if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,not know animator addressed technologists not know photographer recommended nurse,,,,,,,,,,,,,,
2980,neutral,"if the artists thanked the nurses , the psychotherapists helped the animator .",the psychotherapists helped the animator .,not know artists thanked nurses not know psychotherapists helped animator,,,,,,,,,,,,,,
2981,neutral,"if the dancers saw the artists , the stylist addressed the lyricist .",the stylist addressed the lyricist .,not know dancers saw artists not know stylist addressed lyricist,,,,,,,,,,,,,,
2982,neutral,"if the actors saw the tourists , the dancer addressed the psychologists .",the dancer addressed the psychologists .,not know actors saw tourists not know dancer addressed psychologists,,,,,,,,,,,,,,
2983,neutral,"if the author deceived the manager , the photographers helped the tourists .",the photographers helped the tourists .,not know author deceived manager not know photographers helped tourists,,,,,,,,,,,,,,
2984,neutral,"if the dancer saw the sculptors , the nurses recommended the manager .",the nurses recommended the manager .,not know dancer saw sculptors not know nurses recommended manager,,,,,,,,,,,,,,
2985,neutral,"if the programmers mentioned the stylists , the psychologist deceived the scientists .",the psychologist deceived the scientists .,not know programmers mentioned stylists not know psychologist deceived scientists,,,,,,,,,,,,,,
2986,neutral,"if the dancers deceived the psychotherapist , the animators recommended the programmer .",the animators recommended the programmer .,not know dancers deceived psychotherapist not know animators recommended programmer,,,,,,,,,,,,,,
2987,neutral,"if the artist mentioned the tourists , the chaplains affected the essayist .",the chaplains affected the essayist .,not know artist mentioned tourists not know chaplains affected essayist,,,,,,,,,,,,,,
2988,neutral,"if the actors offended the essayist , the technologists affected the nurse .",the technologists affected the nurse .,not know actors offended essayist not know technologists affected nurse,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,assumed architect not know photographer smiled,,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,assumed student not know actors existed,,,,,,,,,,,,,,
3010,neutral,the programmer thought that the students grew .,the students grew .,thought programmer not know students grew,,,,,,,,,,,,,,
3011,neutral,the architect assumed that the sculptor panicked .,the sculptor panicked .,assumed architect not know sculptor panicked,,,,,,,,,,,,,,
3012,neutral,the photojournalist thought that the scientists slept .,the scientists slept .,thought photojournalist not know scientists slept,,,,,,,,,,,,,,
3013,neutral,the essayists assumed that the artists slept .,the artists slept .,assumed essayists not know artists slept,,,,,,,,,,,,,,
3014,neutral,the manager assumed that the programmers grew .,the programmers grew .,assumed manager not know programmers grew,,,,,,,,,,,,,,
3015,neutral,the essayist assumed that the animator ran .,the animator ran .,assumed essayist not know animator ran,,,,,,,,,,,,,,
3016,neutral,the stylists thought that the psychologist slept .,the psychologist slept .,thought stylists not know psychologist slept,,,,,,,,,,,,,,
3017,neutral,the psychiatrist claimed that the scientist slept .,the scientist slept .,claimed psychiatrist not know scientist slept,,,,,,,,,,,,,,
3018,neutral,the psychologist claimed that the nurses slept .,the nurses slept .,claimed psychologist not know nurses slept,,,,,,,,,,,,,,
3019,neutral,the psychiatrist thought that the scientists arrived .,the scientists arrived .,thought psychiatrist not know scientists arrived,,,,,,,,,,,,,,
3020,neutral,the lyricists assumed that the officer arrived .,the officer arrived .,assumed lyricists not know officer arrived,,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,assumed psychiatrist not know stylists offended worker,,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,claimed officer not know chaplain mentioned architect,,,,,,,,,,,,,,
3042,neutral,the artist assumed that the essayist thanked the worker .,the essayist thanked the worker .,assumed artist not know essayist thanked worker,,,,,,,,,,,,,,
3043,neutral,the dancers assumed that the architect deceived the photographers .,the architect deceived the photographers .,assumed dancers not know architect deceived photographers,,,,,,,,,,,,,,
3044,neutral,the lyricist claimed that the animators helped the sculptor .,the animators helped the sculptor .,claimed lyricist not know animators helped sculptor,,,,,,,,,,,,,,
3045,neutral,the chaplains claimed that the artisan offended the sculptors .,the artisan offended the sculptors .,claimed chaplains not know artisan offended sculptors,,,,,,,,,,,,,,
3046,neutral,the actor assumed that the psychotherapist saw the nurses .,the psychotherapist saw the nurses .,assumed actor not know psychotherapist saw nurses,,,,,,,,,,,,,,
3047,neutral,the technologist claimed that the author mentioned the photographer .,the author mentioned the photographer .,claimed technologist not know author mentioned photographer,,,,,,,,,,,,,,
3048,neutral,the animator assumed that the artisan mentioned the psychiatrist .,the artisan mentioned the psychiatrist .,assumed animator not know artisan mentioned psychiatrist,,,,,,,,,,,,,,
3049,neutral,the artist thought that the programmers recommended the scientist .,the programmers recommended the scientist .,thought artist not know programmers recommended scientist,,,,,,,,,,,,,,
3050,neutral,the author thought that the artists advised the student .,the artists advised the student .,thought author not know artists advised student,,,,,,,,,,,,,,
3051,neutral,the worker thought that the nurses helped the officers .,the nurses helped the officers .,thought worker not know nurses helped officers,,,,,,,,,,,,,,
3052,neutral,the animators assumed that the architect thanked the artists .,the architect thanked the artists .,assumed animators not know architect thanked artists,,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,sculptors waited not know workers existed,,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,author ran not know dancer resigned,,,,,,,,,,,,,,
3074,neutral,"the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,actors arrived not know psychotherapists ran,,,,,,,,,,,,,,
3075,neutral,"the tourist panicked , or the stylist slept .",the tourist panicked .,stylist slept not know tourist panicked,,,,,,,,,,,,,,
3076,neutral,"the sculptors agreed , or the photojournalist smiled .",the sculptors agreed .,photojournalist smiled not know sculptors agreed,,,,,,,,,,,,,,
3077,neutral,"the artists slept , or the photographer panicked .",the artists slept .,photographer panicked not know artists slept,,,,,,,,,,,,,,
3078,neutral,"the programmers existed , or the lyricists agreed .",the programmers existed .,lyricists agreed not know programmers existed,,,,,,,,,,,,,,
3079,neutral,"the programmer waited , or the actors panicked .",the programmer waited .,actors panicked not know programmer waited,,,,,,,,,,,,,,
3080,neutral,"the actors waited , or the managers ran .",the actors waited .,managers ran not know actors waited,,,,,,,,,,,,,,
3081,neutral,"the student grew , or the lyricist panicked .",the student grew .,lyricist panicked not know student grew,,,,,,,,,,,,,,
3082,neutral,"the tourist arrived , or the workers waited .",the tourist arrived .,workers waited not know tourist arrived,,,,,,,,,,,,,,
3083,neutral,"the students died , or the artist existed .",the students died .,artist existed not know students died,,,,,,,,,,,,,,
3084,neutral,"the workers listened , or the students ran .",the workers listened .,students ran not know workers listened,,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,psychotherapist affected technologist not know dancer ran,,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,architects deceived worker not know psychologists slept,,,,,,,,,,,,,,
3106,neutral,"the animator grew , or the artisan advised the officers .",the animator grew .,artisan advised officers not know animator grew,,,,,,,,,,,,,,
3107,neutral,"the students agreed , or the manager saw the psychotherapist .",the students agreed .,manager saw psychotherapist not know students agreed,,,,,,,,,,,,,,
3108,neutral,"the lyricists resigned , or the officer advised the artisans .",the lyricists resigned .,officer advised artisans not know lyricists resigned,,,,,,,,,,,,,,
3109,neutral,"the students listened , or the scientists saw the architect .",the students listened .,scientists saw architect not know students listened,,,,,,,,,,,,,,
3110,neutral,"the programmers listened , or the technologist recognized the artists .",the programmers listened .,technologist recognized artists not know programmers listened,,,,,,,,,,,,,,
3111,neutral,"the officer panicked , or the technologists affected the tourist .",the officer panicked .,technologists affected tourist not know officer panicked,,,,,,,,,,,,,,
3112,neutral,"the actor ran , or the student helped the lyricists .",the actor ran .,student helped lyricists not know actor ran,,,,,,,,,,,,,,
3113,neutral,"the nurses listened , or the author recognized the workers .",the nurses listened .,author recognized workers not know nurses listened,,,,,,,,,,,,,,
3114,neutral,"the scientists smiled , or the photographer advised the manager .",the scientists smiled .,photographer advised manager not know scientists smiled,,,,,,,,,,,,,,
3115,neutral,"the author died , or the photojournalist offended the technologist .",the author died .,photojournalist offended technologist not know author died,,,,,,,,,,,,,,
3116,neutral,"the officer agreed , or the psychologist recommended the author .",the officer agreed .,psychologist recommended author not know officer agreed,,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,stylist grew not know technologist advised worker,,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,photojournalist arrived not know technologist advised lyricist,,,,,,,,,,,,,,
3138,neutral,"the architect helped the manager , or the tourist listened .",the architect helped the manager .,tourist listened not know architect helped manager,,,,,,,,,,,,,,
3139,neutral,"the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,artists ran not know lyricists thanked programmers,,,,,,,,,,,,,,
3140,neutral,"the officer recognized the animator , or the stylist panicked .",the officer recognized the animator .,stylist panicked not know officer recognized animator,,,,,,,,,,,,,,
3141,neutral,"the officers recognized the chaplains , or the lyricists existed .",the officers recognized the chaplains .,lyricists existed not know officers recognized chaplains,,,,,,,,,,,,,,
3142,neutral,"the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,photojournalists died not know psychotherapists affected artisan,,,,,,,,,,,,,,
3143,neutral,"the animators advised the officers , or the essayist slept .",the animators advised the officers .,essayist slept not know animators advised officers,,,,,,,,,,,,,,
3144,neutral,"the lyricists recognized the photojournalist , or the photographer panicked .",the lyricists recognized the photojournalist .,photographer panicked not know lyricists recognized photojournalist,,,,,,,,,,,,,,
3145,neutral,"the nurse thanked the sculptor , or the artisan grew .",the nurse thanked the sculptor .,artisan grew not know nurse thanked sculptor,,,,,,,,,,,,,,
3146,neutral,"the psychologists deceived the officers , or the artisans slept .",the psychologists deceived the officers .,artisans slept not know psychologists deceived officers,,,,,,,,,,,,,,
3147,neutral,"the workers offended the students , or the officers listened .",the workers offended the students .,officers listened not know workers offended students,,,,,,,,,,,,,,
3148,neutral,"the author affected the artist , or the actor listened .",the author affected the artist .,actor listened not know author affected artist,,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,lyricists helped student not know essayists thanked scientist,,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,technologists offended architects not know photojournalists thanked dancer,,,,,,,,,,,,,,
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,artist advised manager not know stylist mentioned chaplains,,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,photojournalists deceived manager not know authors helped photographer,,,,,,,,,,,,,,
3172,neutral,"the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,essayist mentioned authors not know animators helped psychiatrist,,,,,,,,,,,,,,
3173,neutral,"the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,photographer advised author not know essayists recognized chaplain,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,architects recognized photographer not know psychiatrist offended artists,,,,,,,,,,,,,,
3175,neutral,"the worker mentioned the psychotherapists , or the stylist addressed the photographer .",the worker mentioned the psychotherapists .,stylist addressed photographer not know worker mentioned psychotherapists,,,,,,,,,,,,,,
3176,neutral,"the lyricist offended the actor , or the workers helped the students .",the lyricist offended the actor .,workers helped students not know lyricist offended actor,,,,,,,,,,,,,,
3177,neutral,"the stylist helped the manager , or the lyricist recognized the nurses .",the stylist helped the manager .,lyricist recognized nurses not know stylist helped manager,,,,,,,,,,,,,,
3178,neutral,"the chaplains thanked the essayists , or the student saw the nurse .",the chaplains thanked the essayists .,student saw nurse not know chaplains thanked essayists,,,,,,,,,,,,,,
3179,neutral,"the dancer deceived the officer , or the nurse recommended the programmer .",the dancer deceived the officer .,nurse recommended programmer not know dancer deceived officer,,,,,,,,,,,,,,
3180,neutral,"the technologist saw the worker , or the officer thanked the programmer .",the technologist saw the worker .,officer thanked programmer not know technologist saw worker,,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,authors panicked not know officer resigned,,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,nurse arrived not know artisans died,,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,authors grew not know psychologist slept,,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,scientist arrived not know officers grew,,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,psychiatrist panicked not know actor listened,,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,tourists existed not know artists waited,,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,psychologists died not know psychotherapist slept,,,,,,,,,,,,,,
3207,neutral,"the stylist agreed , or the essayists arrived .",the essayists arrived .,stylist agreed not know essayists arrived,,,,,,,,,,,,,,
3208,neutral,"the scientists listened , or the nurse smiled .",the nurse smiled .,scientists listened not know nurse smiled,,,,,,,,,,,,,,
3209,neutral,"the managers agreed , or the stylist arrived .",the stylist arrived .,managers agreed not know stylist arrived,,,,,,,,,,,,,,
3210,neutral,"the programmer agreed , or the sculptors panicked .",the sculptors panicked .,programmer agreed not know sculptors panicked,,,,,,,,,,,,,,
3211,neutral,"the technologist resigned , or the psychiatrists waited .",the psychiatrists waited .,technologist resigned not know psychiatrists waited,,,,,,,,,,,,,,
3212,neutral,"the photographers existed , or the actor agreed .",the actor agreed .,photographers existed not know actor agreed,,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,stylist ran not know programmers recognized psychologist,,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,artist agreed not know officers mentioned psychiatrists,,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,worker died not know managers deceived artists,,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,architects agreed not know tourist recommended psychotherapists,,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,authors arrived not know artists affected officer,,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,technologist ran not know artists recognized tourists,,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,programmer waited not know artist affected photojournalist,,,,,,,,,,,,,,
3239,neutral,"the essayists slept , or the lyricists recommended the stylists .",the lyricists recommended the stylists .,essayists slept not know lyricists recommended stylists,,,,,,,,,,,,,,
3240,neutral,"the chaplains slept , or the managers deceived the artist .",the managers deceived the artist .,chaplains slept not know managers deceived artist,,,,,,,,,,,,,,
3241,neutral,"the photographers panicked , or the authors offended the essayist .",the authors offended the essayist .,photographers panicked not know authors offended essayist,,,,,,,,,,,,,,
3242,neutral,"the architect listened , or the tourist advised the students .",the tourist advised the students .,architect listened not know tourist advised students,,,,,,,,,,,,,,
3243,neutral,"the psychologist grew , or the artists deceived the managers .",the artists deceived the managers .,psychologist grew not know artists deceived managers,,,,,,,,,,,,,,
3244,neutral,"the psychotherapists waited , or the nurses saw the tourist .",the nurses saw the tourist .,psychotherapists waited not know nurses saw tourist,,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,psychiatrist advised actors not know animator listened,,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,managers deceived tourists not know artist grew,,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,officer offended essayists not know artists panicked,,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,sculptors thanked animators not know nurses died,,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,dancers offended psychiatrists not know scientists resigned,,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,authors advised essayists not know psychotherapists arrived,,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,technologist recognized architect not know photographer waited,,,,,,,,,,,,,,
3271,neutral,"the authors offended the stylists , or the artist resigned .",the artist resigned .,authors offended stylists not know artist resigned,,,,,,,,,,,,,,
3272,neutral,"the student recognized the programmer , or the essayists agreed .",the essayists agreed .,student recognized programmer not know essayists agreed,,,,,,,,,,,,,,
3273,neutral,"the photographer addressed the chaplains , or the essayists panicked .",the essayists panicked .,photographer addressed chaplains not know essayists panicked,,,,,,,,,,,,,,
3274,neutral,"the scientist thanked the artist , or the dancer existed .",the dancer existed .,scientist thanked artist not know dancer existed,,,,,,,,,,,,,,
3275,neutral,"the architects offended the psychotherapists , or the scientist existed .",the scientist existed .,architects offended psychotherapists not know scientist existed,,,,,,,,,,,,,,
3276,neutral,"the tourists saw the worker , or the sculptors listened .",the sculptors listened .,tourists saw worker not know sculptors listened,,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,animator affected managers not know artisans offended architects,,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,architects helped actor not know worker offended artisans,,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,animator saw programmers not know architect affected technologists,,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,dancer addressed psychologist not know artists advised tourists,,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,worker recognized animators not know stylists offended artisans,,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,students thanked technologists not know psychologists mentioned worker,,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,actor deceived lyricist not know stylist mentioned artist,,,,,,,,,,,,,,
3303,neutral,"the essayist recognized the scientists , or the technologists deceived the artisans .",the technologists deceived the artisans .,essayist recognized scientists not know technologists deceived artisans,,,,,,,,,,,,,,
3304,neutral,"the manager helped the programmer , or the students saw the artisans .",the students saw the artisans .,manager helped programmer not know students saw artisans,,,,,,,,,,,,,,
3305,neutral,"the photojournalists addressed the author , or the workers recognized the programmers .",the workers recognized the programmers .,photojournalists addressed author not know workers recognized programmers,,,,,,,,,,,,,,
3306,neutral,"the officer addressed the technologists , or the dancer saw the tourists .",the dancer saw the tourists .,officer addressed technologists not know dancer saw tourists,,,,,,,,,,,,,,
3307,neutral,"the artists saw the workers , or the stylists advised the animator .",the stylists advised the animator .,artists saw workers not know stylists advised animator,,,,,,,,,,,,,,
3308,neutral,"the psychologists addressed the animators , or the officer recognized the scientists .",the officer recognized the scientists .,psychologists addressed animators not know officer recognized scientists,,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,hopefully not know photographers mentioned technologists,,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,supposedly not know nurses helped managers,,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,hopefully not know manager helped technologist,,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,hopefully not know managers thanked dancers,,,,,,,,,,,,,,
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,supposedly not know essayists saw psychiatrist,,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,supposedly not know dancers offended artists,,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,supposedly not know chaplain mentioned manager,,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor advised the officers .,the sculptor advised the officers .,supposedly not know sculptor advised officers,,,,,,,,,,,,,,
3368,neutral,supposedly the sculptor mentioned the artists .,the sculptor mentioned the artists .,supposedly not know sculptor mentioned artists,,,,,,,,,,,,,,
3369,neutral,hopefully the scientists addressed the programmers .,the scientists addressed the programmers .,hopefully not know scientists addressed programmers,,,,,,,,,,,,,,
3370,neutral,supposedly the stylists addressed the technologists .,the stylists addressed the technologists .,supposedly not know stylists addressed technologists,,,,,,,,,,,,,,
3371,neutral,supposedly the psychotherapist deceived the dancers .,the psychotherapist deceived the dancers .,supposedly not know psychotherapist deceived dancers,,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalists mentioned the dancer .,the photojournalists mentioned the dancer .,supposedly not know photojournalists mentioned dancer,,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,actor offended technologist officer grew not know officer grew,,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,students offended tourist programmers arrived not know programmers arrived,,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,students offended stylists dancers slept not know dancers slept,,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,psychotherapists affected stylists nurse smiled not know nurse smiled,,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,stylists mentioned essayists photojournalists listened not know photojournalists listened,,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,scientist helped psychologists stylists smiled not know stylists smiled,,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,photojournalist addressed workers actor agreed not know actor agreed,,,,,,,,,,,,,,
3431,neutral,"unless the psychologist arrived , the artisan thanked the manager .",the psychologist arrived .,artisan thanked manager psychologist arrived not know psychologist arrived,,,,,,,,,,,,,,
3432,neutral,"unless the photojournalists died , the manager thanked the artist .",the photojournalists died .,manager thanked artist photojournalists died not know photojournalists died,,,,,,,,,,,,,,
3433,neutral,"unless the artist grew , the manager offended the psychotherapists .",the artist grew .,manager offended psychotherapists artist grew not know artist grew,,,,,,,,,,,,,,
3434,neutral,"unless the stylist died , the students offended the artisan .",the stylist died .,students offended artisan stylist died not know stylist died,,,,,,,,,,,,,,
3435,neutral,"unless the programmers died , the worker deceived the managers .",the programmers died .,worker deceived managers programmers died not know programmers died,,,,,,,,,,,,,,
3436,neutral,"unless the artist died , the stylist recommended the students .",the artist died .,stylist recommended students artist died not know artist died,,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,manager grew psychologist addressed artist not know psychologist addressed artist,,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,dancer listened tourist addressed psychotherapist not know tourist addressed psychotherapist,,,,,,,,,,,,,,
3458,neutral,"unless the technologists thanked the sculptor , the actors panicked .",the technologists thanked the sculptor .,actors panicked technologists thanked sculptor not know technologists thanked sculptor,,,,,,,,,,,,,,
3459,neutral,"unless the nurse advised the animator , the psychotherapists panicked .",the nurse advised the animator .,psychotherapists panicked nurse advised animator not know nurse advised animator,,,,,,,,,,,,,,
3460,neutral,"unless the scientist recognized the stylists , the psychologists ran .",the scientist recognized the stylists .,psychologists ran scientist recognized stylists not know scientist recognized stylists,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist saw the dancer , the programmer existed .",the psychotherapist saw the dancer .,programmer existed psychotherapist saw dancer not know psychotherapist saw dancer,,,,,,,,,,,,,,
3462,neutral,"unless the actors recognized the psychotherapist , the chaplain smiled .",the actors recognized the psychotherapist .,chaplain smiled actors recognized psychotherapist not know actors recognized psychotherapist,,,,,,,,,,,,,,
3463,neutral,"unless the dancer mentioned the student , the authors resigned .",the dancer mentioned the student .,authors resigned dancer mentioned student not know dancer mentioned student,,,,,,,,,,,,,,
3464,neutral,"unless the photojournalists deceived the psychologists , the manager existed .",the photojournalists deceived the psychologists .,manager existed photojournalists deceived psychologists not know photojournalists deceived psychologists,,,,,,,,,,,,,,
3465,neutral,"unless the programmers recognized the scientist , the dancer listened .",the programmers recognized the scientist .,dancer listened programmers recognized scientist not know programmers recognized scientist,,,,,,,,,,,,,,
3466,neutral,"unless the scientist addressed the worker , the nurses arrived .",the scientist addressed the worker .,nurses arrived scientist addressed worker not know scientist addressed worker,,,,,,,,,,,,,,
3467,neutral,"unless the actors addressed the stylists , the student existed .",the actors addressed the stylists .,student existed actors addressed stylists not know actors addressed stylists,,,,,,,,,,,,,,
3468,neutral,"unless the chaplains deceived the technologists , the officer agreed .",the chaplains deceived the technologists .,officer agreed chaplains deceived technologists not know chaplains deceived technologists,,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,not know actor grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,not know programmer grew,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan arrived , the psychotherapists died .",the artisan arrived .,not know artisan arrived,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors agreed , the technologist died .",the actors agreed .,not know actors agreed,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist agreed , the scientists died .",the technologist agreed .,not know technologist agreed,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists slept , the stylist listened .",the artists slept .,not know artists slept,,,,,,,,,,,,,,
3526,neutral,"whether or not the photographers ran , the scientist grew .",the photographers ran .,not know photographers ran,,,,,,,,,,,,,,
