pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3261,neutral,the technologist that the sculptors recognized addressed the animator .,the animator recognized the sculptors .,technologist sculptors recognized technologist addressed animator not know animator recognized sculptors,,,,,,,,,,,,,,
3262,neutral,the psychologists that the programmer helped advised the essayists .,the essayists helped the programmer .,psychologists programmer helped psychologists advised essayists not know essayists helped programmer,,,,,,,,,,,,,,
3263,neutral,the sculptor that the artists recommended saw the worker .,the worker recommended the artists .,sculptor artists recommended sculptor saw worker not know worker recommended artists,,,,,,,,,,,,,,
3680,neutral,the managers that advised the technologists affected the psychiatrist .,the psychiatrist affected the technologists .,managers advised technologists managers affected psychiatrist not know psychiatrist affected technologists,,,,,,,,,,,,,,
3681,neutral,the sculptors that advised the worker recommended the dancers .,the dancers recommended the worker .,sculptors advised worker sculptors recommended dancers not know dancers recommended worker,,,,,,,,,,,,,,
3682,neutral,the photographers that recommended the technologist helped the tourist .,the tourist helped the technologist .,photographers recommended technologist photographers helped tourist not know tourist helped technologist,,,,,,,,,,,,,,
3683,neutral,the artists that deceived the architects mentioned the students .,the students mentioned the architects .,artists deceived architects artists mentioned students not know students mentioned architects,,,,,,,,,,,,,,
3684,neutral,the psychiatrist that thanked the animator mentioned the photographer .,the photographer mentioned the animator .,psychiatrist thanked animator psychiatrist mentioned photographer not know photographer mentioned animator,,,,,,,,,,,,,,
3685,neutral,the programmer that advised the architect mentioned the artists .,the artists mentioned the architect .,programmer advised architect programmer mentioned artists not know artists mentioned architect,,,,,,,,,,,,,,
3686,neutral,the psychotherapist that mentioned the dancer deceived the sculptor .,the sculptor deceived the dancer .,psychotherapist mentioned dancer psychotherapist deceived sculptor not know sculptor deceived dancer,,,,,,,,,,,,,,
3687,neutral,the stylist that affected the nurses thanked the psychiatrist .,the psychiatrist thanked the nurses .,stylist affected nurses stylist thanked psychiatrist not know psychiatrist thanked nurses,,,,,,,,,,,,,,
3688,neutral,the psychotherapist that advised the stylists offended the psychologist .,the psychologist offended the stylists .,psychotherapist advised stylists psychotherapist offended psychologist not know psychologist offended stylists,,,,,,,,,,,,,,
3689,neutral,the technologists that recommended the psychiatrist helped the artist .,the artist helped the psychiatrist .,technologists recommended psychiatrist technologists helped artist not know artist helped psychiatrist,,,,,,,,,,,,,,
3690,neutral,the artist that thanked the psychotherapists recommended the officer .,the officer recommended the psychotherapists .,artist thanked psychotherapists artist recommended officer not know officer recommended psychotherapists,,,,,,,,,,,,,,
3691,neutral,the programmers that offended the authors mentioned the photographers .,the photographers mentioned the authors .,programmers offended authors programmers mentioned photographers not know photographers mentioned authors,,,,,,,,,,,,,,
3692,neutral,the artists that offended the officer mentioned the essayist .,the essayist mentioned the officer .,artists offended officer artists mentioned essayist not know essayist mentioned officer,,,,,,,,,,,,,,
3693,neutral,the stylist that affected the officers saw the psychiatrists .,the psychiatrists saw the officers .,stylist affected officers stylist saw psychiatrists not know psychiatrists saw officers,,,,,,,,,,,,,,
3694,neutral,the workers that deceived the artist advised the animator .,the animator advised the artist .,workers deceived artist workers advised animator not know animator advised artist,,,,,,,,,,,,,,
3695,neutral,the workers that advised the nurse recognized the photographers .,the photographers recognized the nurse .,workers advised nurse workers recognized photographers not know photographers recognized nurse,,,,,,,,,,,,,,
3696,neutral,the artists that addressed the tourist deceived the programmers .,the programmers deceived the tourist .,artists addressed tourist artists deceived programmers not know programmers deceived tourist,,,,,,,,,,,,,,
3697,neutral,the dancers that addressed the photojournalist affected the nurses .,the nurses affected the photojournalist .,dancers addressed photojournalist dancers affected nurses not know nurses affected photojournalist,,,,,,,,,,,,,,
3698,neutral,the actor that affected the psychiatrist mentioned the worker .,the worker mentioned the psychiatrist .,actor affected psychiatrist actor mentioned worker not know worker mentioned psychiatrist,,,,,,,,,,,,,,
3699,neutral,the photojournalist that recommended the chaplain addressed the nurse .,the nurse addressed the chaplain .,photojournalist recommended chaplain photojournalist addressed nurse not know nurse addressed chaplain,,,,,,,,,,,,,,
3700,neutral,the stylist that saw the sculptor advised the psychiatrists .,the psychiatrists advised the sculptor .,stylist saw sculptor stylist advised psychiatrists not know psychiatrists advised sculptor,,,,,,,,,,,,,,
3701,neutral,the artisan that mentioned the officer recommended the scientist .,the scientist recommended the officer .,artisan mentioned officer artisan recommended scientist not know scientist recommended officer,,,,,,,,,,,,,,
3702,neutral,the author that advised the tourists helped the technologist .,the technologist helped the tourists .,author advised tourists author helped technologist not know technologist helped tourists,,,,,,,,,,,,,,
3703,neutral,the psychologist that deceived the psychotherapist saw the photojournalists .,the photojournalists saw the psychotherapist .,psychologist deceived psychotherapist psychologist saw photojournalists not know photojournalists saw psychotherapist,,,,,,,,,,,,,,
3704,neutral,the lyricist that advised the sculptor addressed the artists .,the artists addressed the sculptor .,lyricist advised sculptor lyricist addressed artists not know artists addressed sculptor,,,,,,,,,,,,,,
3705,neutral,the scientists that thanked the psychiatrists deceived the tourist .,the tourist deceived the psychiatrists .,scientists thanked psychiatrists scientists deceived tourist not know tourist deceived psychiatrists,,,,,,,,,,,,,,
3706,neutral,the dancers that helped the tourists affected the animator .,the animator affected the tourists .,dancers helped tourists dancers affected animator not know animator affected tourists,,,,,,,,,,,,,,
3707,neutral,the animator that thanked the architect deceived the psychiatrists .,the psychiatrists deceived the architect .,animator thanked architect animator deceived psychiatrists not know psychiatrists deceived architect,,,,,,,,,,,,,,
3708,neutral,the dancer that helped the scientists deceived the essayist .,the essayist deceived the scientists .,dancer helped scientists dancer deceived essayist not know essayist deceived scientists,,,,,,,,,,,,,,
3709,neutral,the technologists that affected the programmers advised the chaplains .,the chaplains advised the programmers .,technologists affected programmers technologists advised chaplains not know chaplains advised programmers,,,,,,,,,,,,,,
3710,neutral,the actor that mentioned the scientists advised the workers .,the workers advised the scientists .,actor mentioned scientists actor advised workers not know workers advised scientists,,,,,,,,,,,,,,
