pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6461,entailment,the artist affected the student that ran .,the artist affected the student .,,,,,,,,,,,,,,,
6462,entailment,the psychotherapists affected the stylists that smiled .,the psychotherapists affected the stylists .,,,,,,,,,,,,,,,
6463,entailment,the technologist advised the authors that grew .,the technologist advised the authors .,,,,,,,,,,,,,,,
6720,entailment,the sculptor thanked the lyricist that offended the technologists .,the sculptor thanked the lyricist .,,,,,,,,,,,,,,,
6721,entailment,the animator deceived the tourist that advised the actor .,the animator deceived the tourist .,,,,,,,,,,,,,,,
6722,entailment,the technologist saw the student that offended the authors .,the technologist saw the student .,,,,,,,,,,,,,,,
6723,entailment,the artist recognized the photographer that affected the photojournalists .,the artist recognized the photographer .,,,,,,,,,,,,,,,
6724,entailment,the dancers recognized the student that saw the programmer .,the dancers recognized the student .,,,,,,,,,,,,,,,
6725,entailment,the managers helped the tourist that deceived the authors .,the managers helped the tourist .,,,,,,,,,,,,,,,
6726,entailment,the manager thanked the architects that mentioned the nurses .,the manager thanked the architects .,,,,,,,,,,,,,,,
6727,entailment,the tourists saw the animator that advised the architects .,the tourists saw the animator .,,,,,,,,,,,,,,,
6728,entailment,the managers recommended the photographer that saw the artists .,the managers recommended the photographer .,,,,,,,,,,,,,,,
6729,entailment,the workers saw the psychologist that affected the programmer .,the workers saw the psychologist .,,,,,,,,,,,,,,,
6730,entailment,the tourists helped the chaplain that recognized the stylist .,the tourists helped the chaplain .,,,,,,,,,,,,,,,
6731,entailment,the students saw the artisans that addressed the photographer .,the students saw the artisans .,,,,,,,,,,,,,,,
6732,entailment,the lyricist offended the programmer that deceived the actors .,the lyricist offended the programmer .,,,,,,,,,,,,,,,
6733,entailment,the essayist saw the author that deceived the psychiatrists .,the essayist saw the author .,,,,,,,,,,,,,,,
6734,entailment,the programmers saw the authors that addressed the technologists .,the programmers saw the authors .,,,,,,,,,,,,,,,
6735,entailment,the lyricist saw the dancer that advised the artists .,the lyricist saw the dancer .,,,,,,,,,,,,,,,
6736,entailment,the essayist mentioned the officers that thanked the authors .,the essayist mentioned the officers .,,,,,,,,,,,,,,,
6737,entailment,the stylist advised the worker that addressed the psychiatrists .,the stylist advised the worker .,,,,,,,,,,,,,,,
6738,entailment,the animator mentioned the photojournalists that recognized the psychologist .,the animator mentioned the photojournalists .,,,,,,,,,,,,,,,
6739,entailment,the manager advised the essayist that addressed the artisans .,the manager advised the essayist .,,,,,,,,,,,,,,,
6740,entailment,the psychiatrist saw the artists that deceived the lyricist .,the psychiatrist saw the artists .,,,,,,,,,,,,,,,
6741,entailment,the stylist recommended the authors that affected the officer .,the stylist recommended the authors .,,,,,,,,,,,,,,,
6742,entailment,the dancer mentioned the artist that affected the psychotherapist .,the dancer mentioned the artist .,,,,,,,,,,,,,,,
6743,entailment,the author mentioned the essayists that affected the photojournalist .,the author mentioned the essayists .,,,,,,,,,,,,,,,
6744,entailment,the lyricists saw the artist that helped the actor .,the lyricists saw the artist .,,,,,,,,,,,,,,,
6745,entailment,the authors affected the stylists that saw the manager .,the authors affected the stylists .,,,,,,,,,,,,,,,
6746,entailment,the nurses recognized the psychotherapist that deceived the photographer .,the nurses recognized the psychotherapist .,,,,,,,,,,,,,,,
6747,entailment,the photographer recommended the stylist that thanked the programmers .,the photographer recommended the stylist .,,,,,,,,,,,,,,,
6748,entailment,the photojournalists thanked the officers that recognized the dancers .,the photojournalists thanked the officers .,,,,,,,,,,,,,,,
6749,entailment,the lyricist offended the dancer that advised the artisans .,the lyricist offended the dancer .,,,,,,,,,,,,,,,
6750,entailment,the nurses thanked the artists that saw the stylists .,the nurses thanked the artists .,,,,,,,,,,,,,,,
6751,entailment,the technologists helped the lyricists that deceived the programmers .,the technologists helped the lyricists .,,,,,,,,,,,,,,,
6752,entailment,the technologists offended the students that saw the tourist .,the technologists offended the students .,,,,,,,,,,,,,,,
6753,entailment,the architect affected the lyricists that addressed the essayist .,the architect affected the lyricists .,,,,,,,,,,,,,,,
6754,entailment,the artisans offended the architect that helped the lyricist .,the artisans offended the architect .,,,,,,,,,,,,,,,
6755,entailment,the author offended the architects that affected the programmers .,the author offended the architects .,,,,,,,,,,,,,,,
6756,entailment,the sculptor recommended the photojournalist that affected the programmer .,the sculptor recommended the photojournalist .,,,,,,,,,,,,,,,
6757,entailment,the students deceived the psychologist that mentioned the photographer .,the students deceived the psychologist .,,,,,,,,,,,,,,,
6758,entailment,the lyricist saw the officers that recognized the psychologists .,the lyricist saw the officers .,,,,,,,,,,,,,,,
6759,entailment,the photographer advised the dancer that addressed the psychiatrist .,the photographer advised the dancer .,,,,,,,,,,,,,,,
6760,entailment,the artisans advised the photographer that affected the stylists .,the artisans advised the photographer .,,,,,,,,,,,,,,,
6761,entailment,the animator advised the technologists that affected the psychologists .,the animator advised the technologists .,,,,,,,,,,,,,,,
6762,entailment,the students helped the architect that recognized the stylist .,the students helped the architect .,,,,,,,,,,,,,,,
6763,entailment,the stylist recommended the nurses that offended the dancers .,the stylist recommended the nurses .,,,,,,,,,,,,,,,
6764,entailment,the actor recommended the nurses that deceived the artists .,the actor recommended the nurses .,,,,,,,,,,,,,,,
6765,entailment,the psychiatrist addressed the chaplains that helped the student .,the psychiatrist addressed the chaplains .,,,,,,,,,,,,,,,
6766,entailment,the lyricist advised the manager that thanked the chaplain .,the lyricist advised the manager .,,,,,,,,,,,,,,,
6767,entailment,the essayist saw the manager that mentioned the authors .,the essayist saw the manager .,,,,,,,,,,,,,,,
6768,entailment,the essayist affected the stylists that helped the sculptors .,the essayist affected the stylists .,,,,,,,,,,,,,,,
6769,entailment,the scientist saw the chaplain that addressed the psychotherapists .,the scientist saw the chaplain .,,,,,,,,,,,,,,,
6770,entailment,the scientist advised the photojournalists that deceived the stylists .,the scientist advised the photojournalists .,,,,,,,,,,,,,,,
6771,entailment,the nurses addressed the officer that deceived the psychiatrists .,the nurses addressed the officer .,,,,,,,,,,,,,,,
6772,entailment,the artist affected the psychiatrists that deceived the photographers .,the artist affected the psychiatrists .,,,,,,,,,,,,,,,
6773,entailment,the officers advised the psychotherapists that addressed the essayist .,the officers advised the psychotherapists .,,,,,,,,,,,,,,,
6774,entailment,the dancer thanked the photographers that affected the animators .,the dancer thanked the photographers .,,,,,,,,,,,,,,,
6775,entailment,the students deceived the psychotherapists that advised the scientists .,the students deceived the psychotherapists .,,,,,,,,,,,,,,,
6776,entailment,the scientist offended the artists that affected the architect .,the scientist offended the artists .,,,,,,,,,,,,,,,
6777,entailment,the scientist thanked the nurses that offended the sculptor .,the scientist thanked the nurses .,,,,,,,,,,,,,,,
6778,entailment,the author recommended the dancer that mentioned the photographers .,the author recommended the dancer .,,,,,,,,,,,,,,,
6779,entailment,the author advised the stylist that addressed the dancer .,the author advised the stylist .,,,,,,,,,,,,,,,
6780,entailment,the photojournalist recommended the animators that deceived the managers .,the photojournalist recommended the animators .,,,,,,,,,,,,,,,
6781,entailment,the stylists mentioned the photojournalist that recommended the officer .,the stylists mentioned the photojournalist .,,,,,,,,,,,,,,,
6782,entailment,the artisans thanked the stylists that advised the officer .,the artisans thanked the stylists .,,,,,,,,,,,,,,,
6783,entailment,the photographer thanked the actors that helped the sculptors .,the photographer thanked the actors .,,,,,,,,,,,,,,,
6880,entailment,the architect mentioned the scientist next to the lyricist .,the architect mentioned the scientist .,,,,,,,,,,,,,,,
6881,entailment,the students affected the psychologists next to the psychotherapist .,the students affected the psychologists .,,,,,,,,,,,,,,,
6882,entailment,the psychiatrists saw the worker next to the artist .,the psychiatrists saw the worker .,,,,,,,,,,,,,,,
6883,entailment,the officers addressed the essayist near the dancers .,the officers addressed the essayist .,,,,,,,,,,,,,,,
6884,entailment,the programmers offended the artisan next to the animator .,the programmers offended the artisan .,,,,,,,,,,,,,,,
6885,entailment,the architects addressed the artisan near the scientists .,the architects addressed the artisan .,,,,,,,,,,,,,,,
6886,entailment,the photojournalist recommended the chaplain next to the stylists .,the photojournalist recommended the chaplain .,,,,,,,,,,,,,,,
6887,entailment,the animator affected the technologists next to the psychologists .,the animator affected the technologists .,,,,,,,,,,,,,,,
6888,entailment,the tourists thanked the programmer next to the photojournalists .,the tourists thanked the programmer .,,,,,,,,,,,,,,,
6889,entailment,the scientist deceived the artists near the photojournalists .,the scientist deceived the artists .,,,,,,,,,,,,,,,
6890,entailment,the architects deceived the authors next to the psychologists .,the architects deceived the authors .,,,,,,,,,,,,,,,
6891,entailment,the psychologists recommended the psychiatrist near the actors .,the psychologists recommended the psychiatrist .,,,,,,,,,,,,,,,
6892,entailment,the technologist advised the psychologist near the nurse .,the technologist advised the psychologist .,,,,,,,,,,,,,,,
6893,entailment,the lyricist helped the chaplains near the psychologists .,the lyricist helped the chaplains .,,,,,,,,,,,,,,,
6894,entailment,the psychotherapists addressed the photographers next to the scientist .,the psychotherapists addressed the photographers .,,,,,,,,,,,,,,,
6895,entailment,the animators recommended the psychologist next to the manager .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
6896,entailment,the authors advised the essayists near the psychiatrist .,the authors advised the essayists .,,,,,,,,,,,,,,,
6897,entailment,the stylists recommended the programmer next to the animators .,the stylists recommended the programmer .,,,,,,,,,,,,,,,
6898,entailment,the tourist recognized the sculptors next to the artisans .,the tourist recognized the sculptors .,,,,,,,,,,,,,,,
6899,entailment,the essayist helped the psychologist next to the psychotherapist .,the essayist helped the psychologist .,,,,,,,,,,,,,,,
6900,entailment,the photojournalist advised the psychotherapists near the artist .,the photojournalist advised the psychotherapists .,,,,,,,,,,,,,,,
6901,entailment,the workers mentioned the author next to the photojournalist .,the workers mentioned the author .,,,,,,,,,,,,,,,
6902,entailment,the stylists helped the students near the artists .,the stylists helped the students .,,,,,,,,,,,,,,,
6903,entailment,the photographers advised the technologists near the author .,the photographers advised the technologists .,,,,,,,,,,,,,,,
6904,entailment,the psychotherapists addressed the managers near the architects .,the psychotherapists addressed the managers .,,,,,,,,,,,,,,,
6905,entailment,the tourists advised the psychotherapists near the photographers .,the tourists advised the psychotherapists .,,,,,,,,,,,,,,,
6906,entailment,the technologist advised the officers near the architect .,the technologist advised the officers .,,,,,,,,,,,,,,,
6907,entailment,the officer deceived the dancers near the worker .,the officer deceived the dancers .,,,,,,,,,,,,,,,
6908,entailment,the animator recommended the sculptors near the actor .,the animator recommended the sculptors .,,,,,,,,,,,,,,,
6909,entailment,the animators saw the artist next to the architect .,the animators saw the artist .,,,,,,,,,,,,,,,
6910,entailment,the chaplain thanked the actor near the officers .,the chaplain thanked the actor .,,,,,,,,,,,,,,,
6911,entailment,the artists affected the lyricists near the sculptor .,the artists affected the lyricists .,,,,,,,,,,,,,,,
6912,entailment,the artists saw the psychologist next to the technologist .,the artists saw the psychologist .,,,,,,,,,,,,,,,
6913,entailment,the chaplain addressed the actors near the tourist .,the chaplain addressed the actors .,,,,,,,,,,,,,,,
6914,entailment,the officers addressed the psychiatrist next to the author .,the officers addressed the psychiatrist .,,,,,,,,,,,,,,,
6915,entailment,the psychologists offended the student near the psychotherapist .,the psychologists offended the student .,,,,,,,,,,,,,,,
6916,entailment,the technologist thanked the nurse next to the managers .,the technologist thanked the nurse .,,,,,,,,,,,,,,,
6917,entailment,the actor thanked the tourists next to the psychologists .,the actor thanked the tourists .,,,,,,,,,,,,,,,
6918,entailment,the psychotherapist recognized the tourists next to the technologist .,the psychotherapist recognized the tourists .,,,,,,,,,,,,,,,
