pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1602,entailment,the dancers deceived the psychiatrists that helped the animators .,the psychiatrists helped the animators .,,,,,,,,,,,,,,,
1603,entailment,the chaplain addressed the sculptor that recommended the manager .,the sculptor recommended the manager .,,,,,,,,,,,,,,,
1604,entailment,the animator offended the dancer that advised the sculptor .,the dancer advised the sculptor .,,,,,,,,,,,,,,,
1605,entailment,the officers recognized the tourist that advised the stylist .,the tourist advised the stylist .,,,,,,,,,,,,,,,
1606,entailment,the dancers advised the nurses that affected the workers .,the nurses affected the workers .,,,,,,,,,,,,,,,
1607,entailment,the essayists helped the officer that affected the programmers .,the officer affected the programmers .,,,,,,,,,,,,,,,
1608,entailment,the students affected the architects that recommended the technologists .,the architects recommended the technologists .,,,,,,,,,,,,,,,
1609,entailment,the photographers advised the artists that helped the nurses .,the artists helped the nurses .,,,,,,,,,,,,,,,
1610,entailment,the student advised the programmer that helped the manager .,the programmer helped the manager .,,,,,,,,,,,,,,,
1611,entailment,the scientists addressed the photographer that deceived the authors .,the photographer deceived the authors .,,,,,,,,,,,,,,,
1612,entailment,the manager addressed the animator that recommended the artists .,the animator recommended the artists .,,,,,,,,,,,,,,,
1613,entailment,the artists deceived the actor that addressed the worker .,the actor addressed the worker .,,,,,,,,,,,,,,,
1614,entailment,the officer addressed the dancer that deceived the psychotherapists .,the dancer deceived the psychotherapists .,,,,,,,,,,,,,,,
1615,entailment,the actor affected the photographers that deceived the sculptor .,the photographers deceived the sculptor .,,,,,,,,,,,,,,,
1616,entailment,the technologist recognized the actors that affected the dancers .,the actors affected the dancers .,,,,,,,,,,,,,,,
1617,entailment,the students affected the actors that addressed the managers .,the actors addressed the managers .,,,,,,,,,,,,,,,
1618,entailment,the stylists affected the photographer that advised the artisan .,the photographer advised the artisan .,,,,,,,,,,,,,,,
1619,entailment,the psychologists thanked the tourists that affected the officer .,the tourists affected the officer .,,,,,,,,,,,,,,,
1620,entailment,the tourists advised the photojournalists that recommended the essayist .,the photojournalists recommended the essayist .,,,,,,,,,,,,,,,
1621,entailment,the nurse offended the programmers that advised the sculptor .,the programmers advised the sculptor .,,,,,,,,,,,,,,,
1622,entailment,the psychologist recommended the technologists that recognized the psychiatrists .,the technologists recognized the psychiatrists .,,,,,,,,,,,,,,,
1623,entailment,the sculptors mentioned the architects that helped the programmers .,the architects helped the programmers .,,,,,,,,,,,,,,,
1624,entailment,the actor recognized the psychotherapist that recommended the authors .,the psychotherapist recommended the authors .,,,,,,,,,,,,,,,
1625,entailment,the technologists offended the actors that affected the tourist .,the actors affected the tourist .,,,,,,,,,,,,,,,
1626,entailment,the students affected the managers that mentioned the author .,the managers mentioned the author .,,,,,,,,,,,,,,,
1627,entailment,the student advised the worker that deceived the tourist .,the worker deceived the tourist .,,,,,,,,,,,,,,,
1628,entailment,the artist recommended the lyricists that helped the sculptors .,the lyricists helped the sculptors .,,,,,,,,,,,,,,,
1629,entailment,the artist affected the psychotherapist that offended the photojournalists .,the psychotherapist offended the photojournalists .,,,,,,,,,,,,,,,
1630,entailment,the artisan addressed the officers that saw the programmer .,the officers saw the programmer .,,,,,,,,,,,,,,,
1631,entailment,the scientist saw the chaplains that recommended the psychologists .,the chaplains recommended the psychologists .,,,,,,,,,,,,,,,
1760,entailment,the nurse thanked the photojournalist that the programmers mentioned .,the programmers mentioned the photojournalist .,,,,,,,,,,,,,,,
1761,entailment,the artist affected the lyricists that the photojournalists recommended .,the photojournalists recommended the lyricists .,,,,,,,,,,,,,,,
1762,entailment,the author recognized the artists that the tourists thanked .,the tourists thanked the artists .,,,,,,,,,,,,,,,
1763,entailment,the essayists thanked the programmer that the architects helped .,the architects helped the programmer .,,,,,,,,,,,,,,,
1764,entailment,the authors thanked the chaplain that the programmer affected .,the programmer affected the chaplain .,,,,,,,,,,,,,,,
1765,entailment,the psychotherapist deceived the artists that the photographers recommended .,the photographers recommended the artists .,,,,,,,,,,,,,,,
1766,entailment,the sculptor thanked the photojournalist that the architects affected .,the architects affected the photojournalist .,,,,,,,,,,,,,,,
1767,entailment,the dancer saw the chaplain that the animators thanked .,the animators thanked the chaplain .,,,,,,,,,,,,,,,
1768,entailment,the actor recognized the stylist that the chaplain deceived .,the chaplain deceived the stylist .,,,,,,,,,,,,,,,
1769,entailment,the officers deceived the artists that the tourist advised .,the tourist advised the artists .,,,,,,,,,,,,,,,
1770,entailment,the technologists mentioned the artists that the animators offended .,the animators offended the artists .,,,,,,,,,,,,,,,
1771,entailment,the chaplains offended the actors that the architect helped .,the architect helped the actors .,,,,,,,,,,,,,,,
1772,entailment,the lyricists saw the psychotherapists that the chaplain offended .,the chaplain offended the psychotherapists .,,,,,,,,,,,,,,,
1773,entailment,the officers helped the psychotherapist that the psychiatrists advised .,the psychiatrists advised the psychotherapist .,,,,,,,,,,,,,,,
1774,entailment,the student offended the architect that the author thanked .,the author thanked the architect .,,,,,,,,,,,,,,,
1775,entailment,the essayist deceived the artists that the psychotherapist advised .,the psychotherapist advised the artists .,,,,,,,,,,,,,,,
1776,entailment,the sculptors thanked the dancer that the artists deceived .,the artists deceived the dancer .,,,,,,,,,,,,,,,
1777,entailment,the dancer mentioned the tourist that the managers recommended .,the managers recommended the tourist .,,,,,,,,,,,,,,,
1778,entailment,the lyricists addressed the psychiatrists that the manager affected .,the manager affected the psychiatrists .,,,,,,,,,,,,,,,
1779,entailment,the architects offended the officers that the manager addressed .,the manager addressed the officers .,,,,,,,,,,,,,,,
1780,entailment,the stylists advised the programmer that the dancers recommended .,the dancers recommended the programmer .,,,,,,,,,,,,,,,
1781,entailment,the managers recognized the author that the artists mentioned .,the artists mentioned the author .,,,,,,,,,,,,,,,
1782,entailment,the worker advised the chaplain that the managers helped .,the managers helped the chaplain .,,,,,,,,,,,,,,,
1783,entailment,the animator advised the essayists that the technologist mentioned .,the technologist mentioned the essayists .,,,,,,,,,,,,,,,
1784,entailment,the actor mentioned the artist that the programmer offended .,the programmer offended the artist .,,,,,,,,,,,,,,,
1785,entailment,the actor mentioned the psychiatrist that the workers thanked .,the workers thanked the psychiatrist .,,,,,,,,,,,,,,,
1786,entailment,the animators advised the stylist that the lyricist helped .,the lyricist helped the stylist .,,,,,,,,,,,,,,,
1787,entailment,the managers thanked the officer that the artisans addressed .,the artisans addressed the officer .,,,,,,,,,,,,,,,
1788,entailment,the actor advised the psychiatrist that the photographer recognized .,the photographer recognized the psychiatrist .,,,,,,,,,,,,,,,
1789,entailment,the photographer recommended the lyricists that the architect advised .,the architect advised the lyricists .,,,,,,,,,,,,,,,
1790,entailment,the psychiatrists offended the artists that the authors thanked .,the authors thanked the artists .,,,,,,,,,,,,,,,
1791,entailment,the artist thanked the psychologists that the authors helped .,the authors helped the psychologists .,,,,,,,,,,,,,,,
1920,neutral,the essayists next to the author advised the architects .,the author advised the essayists .,,,,,,,,,,,,,,,
1921,neutral,the artisan near the photojournalist offended the actors .,the photojournalist offended the artisan .,,,,,,,,,,,,,,,
1922,neutral,the photographers next to the sculptors recognized the architects .,the sculptors recognized the photographers .,,,,,,,,,,,,,,,
1923,neutral,the officers next to the psychologist recognized the dancers .,the psychologist recognized the officers .,,,,,,,,,,,,,,,
1924,neutral,the chaplains next to the photojournalist addressed the essayist .,the photojournalist addressed the chaplains .,,,,,,,,,,,,,,,
1925,neutral,the architects next to the actors offended the nurses .,the actors offended the architects .,,,,,,,,,,,,,,,
1926,neutral,the artisans near the psychotherapist affected the artists .,the psychotherapist affected the artisans .,,,,,,,,,,,,,,,
1927,neutral,the psychotherapists next to the tourists mentioned the architects .,the tourists mentioned the psychotherapists .,,,,,,,,,,,,,,,
1928,neutral,the student next to the photojournalist helped the chaplain .,the photojournalist helped the student .,,,,,,,,,,,,,,,
1929,neutral,the tourist next to the psychologists recommended the photographers .,the psychologists recommended the tourist .,,,,,,,,,,,,,,,
1930,neutral,the photographers next to the nurses addressed the actors .,the nurses addressed the photographers .,,,,,,,,,,,,,,,
1931,neutral,the photographers near the student recognized the artisans .,the student recognized the photographers .,,,,,,,,,,,,,,,
1932,neutral,the photojournalist near the sculptor offended the stylists .,the sculptor offended the photojournalist .,,,,,,,,,,,,,,,
1933,neutral,the author next to the architects saw the sculptor .,the architects saw the author .,,,,,,,,,,,,,,,
1934,neutral,the tourists next to the photographers thanked the psychologists .,the photographers thanked the tourists .,,,,,,,,,,,,,,,
1935,neutral,the artists next to the artisan offended the psychologist .,the artisan offended the artists .,,,,,,,,,,,,,,,
1936,neutral,the chaplains next to the author addressed the nurse .,the author addressed the chaplains .,,,,,,,,,,,,,,,
1937,neutral,the dancers next to the photographers addressed the stylists .,the photographers addressed the dancers .,,,,,,,,,,,,,,,
1938,neutral,the artist next to the workers helped the author .,the workers helped the artist .,,,,,,,,,,,,,,,
