guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisans next to the authors thanked the stylists .,the stylists thanked the authors .,"the artisans thanked the stylists and the authors are next to the artisans , we do not know whether the stylists thanked the authors .",artisans thanked stylists authors artisans not know stylists thanked authors
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychologists next to the psychotherapist recommended the technologist .,the technologist recommended the psychotherapist .,"the psychologists recommended the technologist and the psychotherapist is next to the psychologists , we do not know whether the technologist recommended the psychotherapist .",psychologists recommended technologist psychotherapist psychologists not know technologist recommended psychotherapist
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychotherapist near the psychologist thanked the scientist .,the scientist thanked the psychologist .,"the psychotherapist thanked the scientist and the psychologist is near the psychotherapist , we do not know whether the scientist thanked the psychologist .",psychotherapist thanked scientist psychologist psychotherapist not know scientist thanked psychologist
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylists next to the chaplains recommended the technologists .,the technologists recommended the chaplains .,"the stylists recommended the technologists and the chaplains are next to the stylists , we do not know whether the technologists recommended the chaplains .",stylists recommended technologists chaplains stylists not know technologists recommended chaplains
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist next to the stylist thanked the nurses .,the nurses thanked the stylist .,"the artist thanked the nurses and the stylist is next to the artist , we do not know whether the nurses thanked the stylist .",artist thanked nurses stylist artist not know nurses thanked stylist
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animator near the programmers thanked the architects .,the architects thanked the programmers .,"the animator thanked the architects and the programmers are near the animator , we do not know whether the architects thanked the programmers .",animator thanked architects programmers animator not know architects thanked programmers
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisan next to the nurse affected the authors .,the authors affected the nurse .,"the artisan affected the authors and the nurse is next to the artisan , we do not know whether the authors affected the nurse .",artisan affected authors nurse artisan not know authors affected nurse
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the workers near the architects recommended the artisans .,the artisans recommended the architects .,"the workers recommended the artisans and the architects are near the workers , we do not know whether the artisans recommended the architects .",workers recommended artisans architects workers not know artisans recommended architects
2248,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist next to the artisan addressed the actor .,the actor addressed the artisan .,"the artist addressed the actor and the artisan is next to the artist , we do not know whether the actor addressed the artisan .",artist addressed actor artisan artist not know actor addressed artisan
2249,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylists next to the workers thanked the artist .,the artist thanked the workers .,"the stylists thanked the artist and the workers are next to the stylists , we do not know whether the artist thanked the workers .",stylists thanked artist workers stylists not know artist thanked workers
2250,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the student next to the animators deceived the technologists .,the technologists deceived the animators .,"the student deceived the technologists and the animators are next to the student , we do not know whether the technologists deceived the animators .",student deceived technologists animators student not know technologists deceived animators
2251,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist near the programmer thanked the author .,the author thanked the programmer .,"the lyricist thanked the author and the programmer is near the lyricist , we do not know whether the author thanked the programmer .",lyricist thanked author programmer lyricist not know author thanked programmer
2252,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the officer next to the managers affected the students .,the students affected the managers .,"the officer affected the students and the managers are next to the officer , we do not know whether the students affected the managers .",officer affected students managers officer not know students affected managers
2253,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the officers next to the nurses advised the psychotherapists .,the psychotherapists advised the nurses .,"the officers advised the psychotherapists and the nurses are next to the officers , we do not know whether the psychotherapists advised the nurses .",officers advised psychotherapists nurses officers not know psychotherapists advised nurses
2254,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technologists near the scientist recognized the psychologist .,the psychologist recognized the scientist .,"the technologists recognized the psychologist and the scientist is near the technologists , we do not know whether the psychologist recognized the scientist .",technologists recognized psychologist scientist technologists not know psychologist recognized scientist
2255,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators next to the sculptors helped the stylists .,the stylists helped the sculptors .,"the animators helped the stylists and the sculptors are next to the animators , we do not know whether the stylists helped the sculptors .",animators helped stylists sculptors animators not know stylists helped sculptors
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architect thanked the student near the programmers .,the student thanked the architect .,"the architect thanked the student , we do not know whether the student thanked the architect .",architect thanked student not know student thanked architect
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists saw the tourist near the photojournalists .,the tourist saw the artists .,"the artists saw the tourist , we do not know whether the tourist saw the artists .",artists saw tourist not know tourist saw artists
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the student recommended the artists next to the architect .,the artists recommended the student .,"the student recommended the artists , we do not know whether the artists recommended the student .",student recommended artists not know artists recommended student
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist addressed the chaplains next to the artist .,the chaplains addressed the psychotherapist .,"the psychotherapist addressed the chaplains , we do not know whether the chaplains addressed the psychotherapist .",psychotherapist addressed chaplains not know chaplains addressed psychotherapist
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers affected the photographer next to the artists .,the photographer affected the officers .,"the officers affected the photographer , we do not know whether the photographer affected the officers .",officers affected photographer not know photographer affected officers
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the programmers deceived the architect next to the psychotherapist .,the architect deceived the programmers .,"the programmers deceived the architect , we do not know whether the architect deceived the programmers .",programmers deceived architect not know architect deceived programmers
2406,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist recognized the essayist near the officer .,the essayist recognized the stylist .,"the stylist recognized the essayist , we do not know whether the essayist recognized the stylist .",stylist recognized essayist not know essayist recognized stylist
2407,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists recommended the sculptor near the manager .,the sculptor recommended the lyricists .,"the lyricists recommended the sculptor , we do not know whether the sculptor recommended the lyricists .",lyricists recommended sculptor not know sculptor recommended lyricists
2408,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse offended the author near the dancer .,the author offended the nurse .,"the nurse offended the author , we do not know whether the author offended the nurse .",nurse offended author not know author offended nurse
2409,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist deceived the author near the tourist .,the author deceived the technologist .,"the technologist deceived the author , we do not know whether the author deceived the technologist .",technologist deceived author not know author deceived technologist
2410,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan offended the essayist next to the chaplain .,the essayist offended the artisan .,"the artisan offended the essayist , we do not know whether the essayist offended the artisan .",artisan offended essayist not know essayist offended artisan
