pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3186,neutral,"the technologists addressed the programmers , or the chaplains recognized the tourists .",the technologists addressed the programmers .,chaplains recognized tourists not know technologists addressed programmers,,,,,,,,,,,,,,
3187,neutral,"the nurses saw the actors , or the workers recommended the photojournalists .",the nurses saw the actors .,workers recommended photojournalists not know nurses saw actors,,,,,,,,,,,,,,
3188,neutral,"the photographer thanked the artist , or the student affected the lyricists .",the photographer thanked the artist .,student affected lyricists not know photographer thanked artist,,,,,,,,,,,,,,
3189,neutral,"the authors advised the artisans , or the essayist recognized the managers .",the authors advised the artisans .,essayist recognized managers not know authors advised artisans,,,,,,,,,,,,,,
3190,neutral,"the psychologist addressed the photographer , or the photojournalists affected the psychotherapists .",the psychologist addressed the photographer .,photojournalists affected psychotherapists not know psychologist addressed photographer,,,,,,,,,,,,,,
3191,neutral,"the nurses recommended the psychologists , or the tourists affected the animators .",the nurses recommended the psychologists .,tourists affected animators not know nurses recommended psychologists,,,,,,,,,,,,,,
3192,neutral,"the photojournalist offended the artisans , or the psychotherapist affected the photographers .",the photojournalist offended the artisans .,psychotherapist affected photographers not know photojournalist offended artisans,,,,,,,,,,,,,,
3193,neutral,"the artist thanked the actors , or the scientist affected the technologists .",the artist thanked the actors .,scientist affected technologists not know artist thanked actors,,,,,,,,,,,,,,
3194,neutral,"the dancers saw the scientist , or the chaplains mentioned the psychotherapist .",the dancers saw the scientist .,chaplains mentioned psychotherapist not know dancers saw scientist,,,,,,,,,,,,,,
3195,neutral,"the artisan offended the stylist , or the officer mentioned the scientists .",the artisan offended the stylist .,officer mentioned scientists not know artisan offended stylist,,,,,,,,,,,,,,
3196,neutral,"the programmers deceived the scientist , or the artisan affected the dancer .",the programmers deceived the scientist .,artisan affected dancer not know programmers deceived scientist,,,,,,,,,,,,,,
3197,neutral,"the artists recommended the dancers , or the sculptor deceived the student .",the artists recommended the dancers .,sculptor deceived student not know artists recommended dancers,,,,,,,,,,,,,,
3198,neutral,"the scientist offended the sculptors , or the artist thanked the artisans .",the scientist offended the sculptors .,artist thanked artisans not know scientist offended sculptors,,,,,,,,,,,,,,
3199,neutral,"the psychiatrist thanked the essayist , or the workers offended the author .",the psychiatrist thanked the essayist .,workers offended author not know psychiatrist thanked essayist,,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,authors panicked not know officer resigned,,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,nurse arrived not know artisans died,,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,authors grew not know psychologist slept,,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,scientist arrived not know officers grew,,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,psychiatrist panicked not know actor listened,,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,tourists existed not know artists waited,,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,psychologists died not know psychotherapist slept,,,,,,,,,,,,,,
3207,neutral,"the stylist agreed , or the essayists arrived .",the essayists arrived .,stylist agreed not know essayists arrived,,,,,,,,,,,,,,
3208,neutral,"the scientists listened , or the nurse smiled .",the nurse smiled .,scientists listened not know nurse smiled,,,,,,,,,,,,,,
3209,neutral,"the managers agreed , or the stylist arrived .",the stylist arrived .,managers agreed not know stylist arrived,,,,,,,,,,,,,,
3210,neutral,"the programmer agreed , or the sculptors panicked .",the sculptors panicked .,programmer agreed not know sculptors panicked,,,,,,,,,,,,,,
3211,neutral,"the technologist resigned , or the psychiatrists waited .",the psychiatrists waited .,technologist resigned not know psychiatrists waited,,,,,,,,,,,,,,
3212,neutral,"the photographers existed , or the actor agreed .",the actor agreed .,photographers existed not know actor agreed,,,,,,,,,,,,,,
3213,neutral,"the tourists waited , or the programmers resigned .",the programmers resigned .,tourists waited not know programmers resigned,,,,,,,,,,,,,,
3214,neutral,"the psychotherapists grew , or the lyricists resigned .",the lyricists resigned .,psychotherapists grew not know lyricists resigned,,,,,,,,,,,,,,
3215,neutral,"the workers arrived , or the nurse grew .",the nurse grew .,workers arrived not know nurse grew,,,,,,,,,,,,,,
3216,neutral,"the tourist arrived , or the managers slept .",the managers slept .,tourist arrived not know managers slept,,,,,,,,,,,,,,
3217,neutral,"the psychiatrist listened , or the stylist agreed .",the stylist agreed .,psychiatrist listened not know stylist agreed,,,,,,,,,,,,,,
3218,neutral,"the photojournalist listened , or the artisan resigned .",the artisan resigned .,photojournalist listened not know artisan resigned,,,,,,,,,,,,,,
3219,neutral,"the tourists slept , or the lyricists waited .",the lyricists waited .,tourists slept not know lyricists waited,,,,,,,,,,,,,,
3220,neutral,"the psychotherapist smiled , or the photographers died .",the photographers died .,psychotherapist smiled not know photographers died,,,,,,,,,,,,,,
3221,neutral,"the technologist listened , or the dancers resigned .",the dancers resigned .,technologist listened not know dancers resigned,,,,,,,,,,,,,,
3222,neutral,"the chaplains panicked , or the manager grew .",the manager grew .,chaplains panicked not know manager grew,,,,,,,,,,,,,,
3223,neutral,"the artist existed , or the programmers ran .",the programmers ran .,artist existed not know programmers ran,,,,,,,,,,,,,,
3224,neutral,"the psychotherapist grew , or the artist ran .",the artist ran .,psychotherapist grew not know artist ran,,,,,,,,,,,,,,
3225,neutral,"the sculptor smiled , or the artist grew .",the artist grew .,sculptor smiled not know artist grew,,,,,,,,,,,,,,
3226,neutral,"the officer slept , or the author agreed .",the author agreed .,officer slept not know author agreed,,,,,,,,,,,,,,
3227,neutral,"the author listened , or the animator existed .",the animator existed .,author listened not know animator existed,,,,,,,,,,,,,,
3228,neutral,"the stylists existed , or the sculptor panicked .",the sculptor panicked .,stylists existed not know sculptor panicked,,,,,,,,,,,,,,
3229,neutral,"the actors grew , or the animator resigned .",the animator resigned .,actors grew not know animator resigned,,,,,,,,,,,,,,
3230,neutral,"the chaplains ran , or the photojournalists arrived .",the photojournalists arrived .,chaplains ran not know photojournalists arrived,,,,,,,,,,,,,,
3231,neutral,"the scientists agreed , or the artisans ran .",the artisans ran .,scientists agreed not know artisans ran,,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,stylist ran not know programmers recognized psychologist,,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,artist agreed not know officers mentioned psychiatrists,,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,worker died not know managers deceived artists,,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,architects agreed not know tourist recommended psychotherapists,,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,authors arrived not know artists affected officer,,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,technologist ran not know artists recognized tourists,,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,programmer waited not know artist affected photojournalist,,,,,,,,,,,,,,
3239,neutral,"the essayists slept , or the lyricists recommended the stylists .",the lyricists recommended the stylists .,essayists slept not know lyricists recommended stylists,,,,,,,,,,,,,,
3240,neutral,"the chaplains slept , or the managers deceived the artist .",the managers deceived the artist .,chaplains slept not know managers deceived artist,,,,,,,,,,,,,,
3241,neutral,"the photographers panicked , or the authors offended the essayist .",the authors offended the essayist .,photographers panicked not know authors offended essayist,,,,,,,,,,,,,,
3242,neutral,"the architect listened , or the tourist advised the students .",the tourist advised the students .,architect listened not know tourist advised students,,,,,,,,,,,,,,
3243,neutral,"the psychologist grew , or the artists deceived the managers .",the artists deceived the managers .,psychologist grew not know artists deceived managers,,,,,,,,,,,,,,
3244,neutral,"the psychotherapists waited , or the nurses saw the tourist .",the nurses saw the tourist .,psychotherapists waited not know nurses saw tourist,,,,,,,,,,,,,,
3245,neutral,"the artist grew , or the essayist offended the chaplains .",the essayist offended the chaplains .,artist grew not know essayist offended chaplains,,,,,,,,,,,,,,
3246,neutral,"the managers panicked , or the student helped the architects .",the student helped the architects .,managers panicked not know student helped architects,,,,,,,,,,,,,,
3247,neutral,"the psychologist agreed , or the psychotherapists recognized the nurse .",the psychotherapists recognized the nurse .,psychologist agreed not know psychotherapists recognized nurse,,,,,,,,,,,,,,
3248,neutral,"the artist ran , or the chaplain mentioned the photojournalists .",the chaplain mentioned the photojournalists .,artist ran not know chaplain mentioned photojournalists,,,,,,,,,,,,,,
3249,neutral,"the psychologist smiled , or the programmer thanked the technologists .",the programmer thanked the technologists .,psychologist smiled not know programmer thanked technologists,,,,,,,,,,,,,,
3250,neutral,"the artist resigned , or the officer thanked the nurses .",the officer thanked the nurses .,artist resigned not know officer thanked nurses,,,,,,,,,,,,,,
3251,neutral,"the worker resigned , or the animators helped the artist .",the animators helped the artist .,worker resigned not know animators helped artist,,,,,,,,,,,,,,
3252,neutral,"the dancer existed , or the artisans recommended the photojournalists .",the artisans recommended the photojournalists .,dancer existed not know artisans recommended photojournalists,,,,,,,,,,,,,,
3253,neutral,"the chaplain arrived , or the officers mentioned the scientists .",the officers mentioned the scientists .,chaplain arrived not know officers mentioned scientists,,,,,,,,,,,,,,
3254,neutral,"the psychiatrist arrived , or the photojournalists recommended the architect .",the photojournalists recommended the architect .,psychiatrist arrived not know photojournalists recommended architect,,,,,,,,,,,,,,
3255,neutral,"the architects arrived , or the psychiatrists advised the technologists .",the psychiatrists advised the technologists .,architects arrived not know psychiatrists advised technologists,,,,,,,,,,,,,,
3256,neutral,"the technologist arrived , or the artist advised the nurse .",the artist advised the nurse .,technologist arrived not know artist advised nurse,,,,,,,,,,,,,,
3257,neutral,"the programmer arrived , or the photographers advised the tourist .",the photographers advised the tourist .,programmer arrived not know photographers advised tourist,,,,,,,,,,,,,,
3258,neutral,"the worker panicked , or the sculptors saw the tourist .",the sculptors saw the tourist .,worker panicked not know sculptors saw tourist,,,,,,,,,,,,,,
3259,neutral,"the psychiatrist slept , or the psychologists saw the psychotherapists .",the psychologists saw the psychotherapists .,psychiatrist slept not know psychologists saw psychotherapists,,,,,,,,,,,,,,
3260,neutral,"the artisans listened , or the psychiatrist saw the chaplain .",the psychiatrist saw the chaplain .,artisans listened not know psychiatrist saw chaplain,,,,,,,,,,,,,,
3261,neutral,"the sculptor resigned , or the artist offended the author .",the artist offended the author .,sculptor resigned not know artist offended author,,,,,,,,,,,,,,
3262,neutral,"the lyricist resigned , or the chaplain advised the students .",the chaplain advised the students .,lyricist resigned not know chaplain advised students,,,,,,,,,,,,,,
3263,neutral,"the psychotherapist agreed , or the officers deceived the tourist .",the officers deceived the tourist .,psychotherapist agreed not know officers deceived tourist,,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,psychiatrist advised actors not know animator listened,,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,managers deceived tourists not know artist grew,,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,officer offended essayists not know artists panicked,,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,sculptors thanked animators not know nurses died,,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,dancers offended psychiatrists not know scientists resigned,,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,authors advised essayists not know psychotherapists arrived,,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,technologist recognized architect not know photographer waited,,,,,,,,,,,,,,
3271,neutral,"the authors offended the stylists , or the artist resigned .",the artist resigned .,authors offended stylists not know artist resigned,,,,,,,,,,,,,,
3272,neutral,"the student recognized the programmer , or the essayists agreed .",the essayists agreed .,student recognized programmer not know essayists agreed,,,,,,,,,,,,,,
3273,neutral,"the photographer addressed the chaplains , or the essayists panicked .",the essayists panicked .,photographer addressed chaplains not know essayists panicked,,,,,,,,,,,,,,
3274,neutral,"the scientist thanked the artist , or the dancer existed .",the dancer existed .,scientist thanked artist not know dancer existed,,,,,,,,,,,,,,
3275,neutral,"the architects offended the psychotherapists , or the scientist existed .",the scientist existed .,architects offended psychotherapists not know scientist existed,,,,,,,,,,,,,,
3276,neutral,"the tourists saw the worker , or the sculptors listened .",the sculptors listened .,tourists saw worker not know sculptors listened,,,,,,,,,,,,,,
3277,neutral,"the technologist recommended the artist , or the workers arrived .",the workers arrived .,technologist recommended artist not know workers arrived,,,,,,,,,,,,,,
3278,neutral,"the chaplain mentioned the stylists , or the artists smiled .",the artists smiled .,chaplain mentioned stylists not know artists smiled,,,,,,,,,,,,,,
3279,neutral,"the dancers offended the sculptors , or the photographers arrived .",the photographers arrived .,dancers offended sculptors not know photographers arrived,,,,,,,,,,,,,,
3280,neutral,"the sculptor affected the worker , or the psychologist slept .",the psychologist slept .,sculptor affected worker not know psychologist slept,,,,,,,,,,,,,,
3281,neutral,"the artists addressed the artisans , or the lyricists arrived .",the lyricists arrived .,artists addressed artisans not know lyricists arrived,,,,,,,,,,,,,,
3282,neutral,"the officers recognized the managers , or the psychotherapist died .",the psychotherapist died .,officers recognized managers not know psychotherapist died,,,,,,,,,,,,,,
3283,neutral,"the lyricists recognized the programmer , or the nurse died .",the nurse died .,lyricists recognized programmer not know nurse died,,,,,,,,,,,,,,
3284,neutral,"the dancer recommended the artist , or the technologists waited .",the technologists waited .,dancer recommended artist not know technologists waited,,,,,,,,,,,,,,
3285,neutral,"the stylist affected the technologists , or the architects waited .",the architects waited .,stylist affected technologists not know architects waited,,,,,,,,,,,,,,
3286,neutral,"the architect affected the student , or the artisans smiled .",the artisans smiled .,architect affected student not know artisans smiled,,,,,,,,,,,,,,
3287,neutral,"the artist thanked the programmer , or the psychologist arrived .",the psychologist arrived .,artist thanked programmer not know psychologist arrived,,,,,,,,,,,,,,
3288,neutral,"the chaplain advised the dancer , or the stylists arrived .",the stylists arrived .,chaplain advised dancer not know stylists arrived,,,,,,,,,,,,,,
3289,neutral,"the tourist helped the artist , or the programmers slept .",the programmers slept .,tourist helped artist not know programmers slept,,,,,,,,,,,,,,
3290,neutral,"the actors thanked the psychotherapist , or the psychologist agreed .",the psychologist agreed .,actors thanked psychotherapist not know psychologist agreed,,,,,,,,,,,,,,
3291,neutral,"the architect advised the psychologists , or the nurse listened .",the nurse listened .,architect advised psychologists not know nurse listened,,,,,,,,,,,,,,
3292,neutral,"the lyricist affected the psychiatrist , or the animator waited .",the animator waited .,lyricist affected psychiatrist not know animator waited,,,,,,,,,,,,,,
3293,neutral,"the photojournalist thanked the photographer , or the student waited .",the student waited .,photojournalist thanked photographer not know student waited,,,,,,,,,,,,,,
3294,neutral,"the chaplain thanked the nurse , or the stylist died .",the stylist died .,chaplain thanked nurse not know stylist died,,,,,,,,,,,,,,
3295,neutral,"the artists saw the technologists , or the programmer smiled .",the programmer smiled .,artists saw technologists not know programmer smiled,,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,animator affected managers not know artisans offended architects,,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,architects helped actor not know worker offended artisans,,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,animator saw programmers not know architect affected technologists,,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,dancer addressed psychologist not know artists advised tourists,,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,worker recognized animators not know stylists offended artisans,,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,students thanked technologists not know psychologists mentioned worker,,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,actor deceived lyricist not know stylist mentioned artist,,,,,,,,,,,,,,
3303,neutral,"the essayist recognized the scientists , or the technologists deceived the artisans .",the technologists deceived the artisans .,essayist recognized scientists not know technologists deceived artisans,,,,,,,,,,,,,,
3304,neutral,"the manager helped the programmer , or the students saw the artisans .",the students saw the artisans .,manager helped programmer not know students saw artisans,,,,,,,,,,,,,,
3305,neutral,"the photojournalists addressed the author , or the workers recognized the programmers .",the workers recognized the programmers .,photojournalists addressed author not know workers recognized programmers,,,,,,,,,,,,,,
3306,neutral,"the officer addressed the technologists , or the dancer saw the tourists .",the dancer saw the tourists .,officer addressed technologists not know dancer saw tourists,,,,,,,,,,,,,,
3307,neutral,"the artists saw the workers , or the stylists advised the animator .",the stylists advised the animator .,artists saw workers not know stylists advised animator,,,,,,,,,,,,,,
3308,neutral,"the psychologists addressed the animators , or the officer recognized the scientists .",the officer recognized the scientists .,psychologists addressed animators not know officer recognized scientists,,,,,,,,,,,,,,
3309,neutral,"the tourist addressed the programmers , or the scientists recommended the psychotherapists .",the scientists recommended the psychotherapists .,tourist addressed programmers not know scientists recommended psychotherapists,,,,,,,,,,,,,,
3310,neutral,"the architects saw the dancers , or the students recognized the stylist .",the students recognized the stylist .,architects saw dancers not know students recognized stylist,,,,,,,,,,,,,,
3311,neutral,"the psychiatrist affected the photojournalists , or the stylist helped the dancers .",the stylist helped the dancers .,psychiatrist affected photojournalists not know stylist helped dancers,,,,,,,,,,,,,,
3312,neutral,"the chaplain mentioned the artists , or the nurses deceived the technologists .",the nurses deceived the technologists .,chaplain mentioned artists not know nurses deceived technologists,,,,,,,,,,,,,,
3313,neutral,"the psychologists saw the artist , or the psychotherapist helped the lyricists .",the psychotherapist helped the lyricists .,psychologists saw artist not know psychotherapist helped lyricists,,,,,,,,,,,,,,
3314,neutral,"the tourist helped the nurse , or the officers recognized the psychotherapist .",the officers recognized the psychotherapist .,tourist helped nurse not know officers recognized psychotherapist,,,,,,,,,,,,,,
3315,neutral,"the nurses offended the photojournalists , or the animator helped the artists .",the animator helped the artists .,nurses offended photojournalists not know animator helped artists,,,,,,,,,,,,,,
3316,neutral,"the lyricists mentioned the psychologists , or the officers helped the psychotherapist .",the officers helped the psychotherapist .,lyricists mentioned psychologists not know officers helped psychotherapist,,,,,,,,,,,,,,
3317,neutral,"the manager recognized the tourist , or the programmers affected the psychiatrists .",the programmers affected the psychiatrists .,manager recognized tourist not know programmers affected psychiatrists,,,,,,,,,,,,,,
3318,neutral,"the programmer saw the psychologists , or the psychotherapists helped the lyricist .",the psychotherapists helped the lyricist .,programmer saw psychologists not know psychotherapists helped lyricist,,,,,,,,,,,,,,
3319,neutral,"the actor addressed the animator , or the artisans advised the officer .",the artisans advised the officer .,actor addressed animator not know artisans advised officer,,,,,,,,,,,,,,
3320,neutral,"the scientist thanked the programmer , or the lyricist deceived the stylists .",the lyricist deceived the stylists .,scientist thanked programmer not know lyricist deceived stylists,,,,,,,,,,,,,,
3321,neutral,"the chaplain mentioned the actor , or the worker deceived the scientist .",the worker deceived the scientist .,chaplain mentioned actor not know worker deceived scientist,,,,,,,,,,,,,,
3322,neutral,"the animators affected the lyricists , or the scientist mentioned the photojournalist .",the scientist mentioned the photojournalist .,animators affected lyricists not know scientist mentioned photojournalist,,,,,,,,,,,,,,
3323,neutral,"the student deceived the animators , or the officers helped the stylists .",the officers helped the stylists .,student deceived animators not know officers helped stylists,,,,,,,,,,,,,,
3324,neutral,"the programmer affected the lyricists , or the chaplains addressed the psychotherapists .",the chaplains addressed the psychotherapists .,programmer affected lyricists not know chaplains addressed psychotherapists,,,,,,,,,,,,,,
3325,neutral,"the chaplains thanked the workers , or the programmers offended the stylists .",the programmers offended the stylists .,chaplains thanked workers not know programmers offended stylists,,,,,,,,,,,,,,
3326,neutral,"the student recommended the psychotherapist , or the officers mentioned the essayists .",the officers mentioned the essayists .,student recommended psychotherapist not know officers mentioned essayists,,,,,,,,,,,,,,
3327,neutral,"the essayists offended the dancers , or the scientist deceived the students .",the scientist deceived the students .,essayists offended dancers not know scientist deceived students,,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,hopefully not know photographers mentioned technologists,,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,supposedly not know nurses helped managers,,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,hopefully not know manager helped technologist,,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,hopefully not know managers thanked dancers,,,,,,,,,,,,,,
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,supposedly not know essayists saw psychiatrist,,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,supposedly not know dancers offended artists,,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,supposedly not know chaplain mentioned manager,,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor advised the officers .,the sculptor advised the officers .,supposedly not know sculptor advised officers,,,,,,,,,,,,,,
3368,neutral,supposedly the sculptor mentioned the artists .,the sculptor mentioned the artists .,supposedly not know sculptor mentioned artists,,,,,,,,,,,,,,
3369,neutral,hopefully the scientists addressed the programmers .,the scientists addressed the programmers .,hopefully not know scientists addressed programmers,,,,,,,,,,,,,,
3370,neutral,supposedly the stylists addressed the technologists .,the stylists addressed the technologists .,supposedly not know stylists addressed technologists,,,,,,,,,,,,,,
3371,neutral,supposedly the psychotherapist deceived the dancers .,the psychotherapist deceived the dancers .,supposedly not know psychotherapist deceived dancers,,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalists mentioned the dancer .,the photojournalists mentioned the dancer .,supposedly not know photojournalists mentioned dancer,,,,,,,,,,,,,,
3373,neutral,hopefully the scientists recognized the nurses .,the scientists recognized the nurses .,hopefully not know scientists recognized nurses,,,,,,,,,,,,,,
3374,neutral,hopefully the photojournalist advised the officers .,the photojournalist advised the officers .,hopefully not know photojournalist advised officers,,,,,,,,,,,,,,
3375,neutral,supposedly the animators addressed the artists .,the animators addressed the artists .,supposedly not know animators addressed artists,,,,,,,,,,,,,,
3376,neutral,supposedly the psychiatrists recognized the programmer .,the psychiatrists recognized the programmer .,supposedly not know psychiatrists recognized programmer,,,,,,,,,,,,,,
3377,neutral,hopefully the artisans deceived the tourist .,the artisans deceived the tourist .,hopefully not know artisans deceived tourist,,,,,,,,,,,,,,
3378,neutral,supposedly the actors affected the sculptors .,the actors affected the sculptors .,supposedly not know actors affected sculptors,,,,,,,,,,,,,,
3379,neutral,hopefully the photographer offended the animator .,the photographer offended the animator .,hopefully not know photographer offended animator,,,,,,,,,,,,,,
3380,neutral,supposedly the psychotherapists deceived the workers .,the psychotherapists deceived the workers .,supposedly not know psychotherapists deceived workers,,,,,,,,,,,,,,
3381,neutral,hopefully the artists helped the photojournalist .,the artists helped the photojournalist .,hopefully not know artists helped photojournalist,,,,,,,,,,,,,,
3382,neutral,hopefully the manager addressed the officer .,the manager addressed the officer .,hopefully not know manager addressed officer,,,,,,,,,,,,,,
3383,neutral,hopefully the animator advised the programmers .,the animator advised the programmers .,hopefully not know animator advised programmers,,,,,,,,,,,,,,
3384,neutral,supposedly the psychologists affected the lyricists .,the psychologists affected the lyricists .,supposedly not know psychologists affected lyricists,,,,,,,,,,,,,,
3385,neutral,supposedly the artists offended the actor .,the artists offended the actor .,supposedly not know artists offended actor,,,,,,,,,,,,,,
3386,neutral,hopefully the artists affected the officers .,the artists affected the officers .,hopefully not know artists affected officers,,,,,,,,,,,,,,
3387,neutral,supposedly the actor addressed the artist .,the actor addressed the artist .,supposedly not know actor addressed artist,,,,,,,,,,,,,,
3388,neutral,hopefully the technologists mentioned the psychotherapist .,the technologists mentioned the psychotherapist .,hopefully not know technologists mentioned psychotherapist,,,,,,,,,,,,,,
3389,neutral,hopefully the technologists advised the artisan .,the technologists advised the artisan .,hopefully not know technologists advised artisan,,,,,,,,,,,,,,
3390,neutral,supposedly the officer affected the lyricists .,the officer affected the lyricists .,supposedly not know officer affected lyricists,,,,,,,,,,,,,,
3391,neutral,hopefully the dancer recommended the essayists .,the dancer recommended the essayists .,hopefully not know dancer recommended essayists,,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,actor offended technologist officer grew not know officer grew,,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,students offended tourist programmers arrived not know programmers arrived,,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,students offended stylists dancers slept not know dancers slept,,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,psychotherapists affected stylists nurse smiled not know nurse smiled,,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,stylists mentioned essayists photojournalists listened not know photojournalists listened,,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,scientist helped psychologists stylists smiled not know stylists smiled,,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,photojournalist addressed workers actor agreed not know actor agreed,,,,,,,,,,,,,,
3431,neutral,"unless the psychologist arrived , the artisan thanked the manager .",the psychologist arrived .,artisan thanked manager psychologist arrived not know psychologist arrived,,,,,,,,,,,,,,
3432,neutral,"unless the photojournalists died , the manager thanked the artist .",the photojournalists died .,manager thanked artist photojournalists died not know photojournalists died,,,,,,,,,,,,,,
3433,neutral,"unless the artist grew , the manager offended the psychotherapists .",the artist grew .,manager offended psychotherapists artist grew not know artist grew,,,,,,,,,,,,,,
3434,neutral,"unless the stylist died , the students offended the artisan .",the stylist died .,students offended artisan stylist died not know stylist died,,,,,,,,,,,,,,
3435,neutral,"unless the programmers died , the worker deceived the managers .",the programmers died .,worker deceived managers programmers died not know programmers died,,,,,,,,,,,,,,
3436,neutral,"unless the artist died , the stylist recommended the students .",the artist died .,stylist recommended students artist died not know artist died,,,,,,,,,,,,,,
3437,neutral,"unless the student agreed , the nurses affected the photographers .",the student agreed .,nurses affected photographers student agreed not know student agreed,,,,,,,,,,,,,,
3438,neutral,"unless the photojournalist died , the chaplains advised the sculptors .",the photojournalist died .,chaplains advised sculptors photojournalist died not know photojournalist died,,,,,,,,,,,,,,
3439,neutral,"unless the psychologists ran , the photojournalist recommended the photographer .",the psychologists ran .,photojournalist recommended photographer psychologists ran not know psychologists ran,,,,,,,,,,,,,,
3440,neutral,"unless the artisans arrived , the programmers addressed the actor .",the artisans arrived .,programmers addressed actor artisans arrived not know artisans arrived,,,,,,,,,,,,,,
3441,neutral,"unless the artists panicked , the psychotherapists thanked the artisans .",the artists panicked .,psychotherapists thanked artisans artists panicked not know artists panicked,,,,,,,,,,,,,,
3442,neutral,"unless the photographers smiled , the architects deceived the managers .",the photographers smiled .,architects deceived managers photographers smiled not know photographers smiled,,,,,,,,,,,,,,
