guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan existed , the essayists mentioned the programmer .",the essayists mentioned the programmer .,"we do not know if the artisan existed , so we do not know if the essayists mentioned the programmer .",not know artisan existed not know essayists mentioned programmer
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,"we do not know if the artisan deceived the psychologist , so we do not know if the photographers grew .",not know artisan deceived psychologist not know photographers grew
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychiatrists advised the tourist , the actor listened .",the actor listened .,"we do not know if the psychiatrists advised the tourist , so we do not know if the actor listened .",not know psychiatrists advised tourist not know actor listened
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the authors advised the sculptors , the artist ran .",the artist ran .,"we do not know if the authors advised the sculptors , so we do not know if the artist ran .",not know authors advised sculptors not know artist ran
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychotherapist helped the psychologist , the student grew .",the student grew .,"we do not know if the psychotherapist helped the psychologist , so we do not know if the student grew .",not know psychotherapist helped psychologist not know student grew
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,"we do not know if the psychologists thanked the architect , so we do not know if the psychotherapist offended the photographer .",not know psychologists thanked architect not know psychotherapist offended photographer
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,"we do not know if the nurse deceived the officer , so we do not know if the tourist offended the sculptor .",not know nurse deceived officer not know tourist offended sculptor
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,"we do not know if the psychologists recognized the photographer , so we do not know if the photojournalist deceived the scientist .",not know psychologists recognized photographer not know photojournalist deceived scientist
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,"we do not know if the animator addressed the technologists , so we do not know if the photographer recommended the nurse .",not know animator addressed technologists not know photographer recommended nurse
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the architect assumed that the photographer smiled .,the photographer smiled .,"assumed suggests a hypothesis of the architect , so we do not know whether the photographer smiled .",assumed architect not know photographer smiled
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the student assumed that the actors existed .,the actors existed .,"assumed suggests a hypothesis of the student , so we do not know whether the actors existed .",assumed student not know actors existed
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the programmer thought that the students grew .,the students grew .,"thought suggests a hypothesis of the programmer , so we do not know whether the students grew .",thought programmer not know students grew
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the architect assumed that the sculptor panicked .,the sculptor panicked .,"assumed suggests a hypothesis of the architect , so we do not know whether the sculptor panicked .",assumed architect not know sculptor panicked
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the stylists offended the worker .",assumed psychiatrist not know stylists offended worker
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,"claimed suggests a hypothesis of the officer , so we do not know whether the chaplain mentioned the architect .",claimed officer not know chaplain mentioned architect
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artist assumed that the essayist thanked the worker .,the essayist thanked the worker .,"assumed suggests a hypothesis of the artist , so we do not know whether the essayist thanked the worker .",assumed artist not know essayist thanked worker
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers assumed that the architect deceived the photographers .,the architect deceived the photographers .,"assumed suggests a hypothesis of the dancers , so we do not know whether the architect deceived the photographers .",assumed dancers not know architect deceived photographers
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers existed , or the sculptors waited .",the workers existed .,"if the sculptors waited , then we do not know whether the workers existed .",sculptors waited not know workers existed
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer resigned , or the author ran .",the dancer resigned .,"if the author ran , then we do not know whether the dancer resigned .",author ran not know dancer resigned
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,"if the actors arrived , then we do not know whether the psychotherapists ran .",actors arrived not know psychotherapists ran
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist panicked , or the stylist slept .",the tourist panicked .,"if the stylist slept , then we do not know whether the tourist panicked .",stylist slept not know tourist panicked
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,"if the psychotherapist affected the technologist , then we do not know whether the dancer ran .",psychotherapist affected technologist not know dancer ran
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists slept , or the architects deceived the worker .",the psychologists slept .,"if the architects deceived the worker , then we do not know whether the psychologists slept .",architects deceived worker not know psychologists slept
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator grew , or the artisan advised the officers .",the animator grew .,"if the artisan advised the officers , then we do not know whether the animator grew .",artisan advised officers not know animator grew
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students agreed , or the manager saw the psychotherapist .",the students agreed .,"if the manager saw the psychotherapist , then we do not know whether the students agreed .",manager saw psychotherapist not know students agreed
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,"if the stylist grew , then we do not know whether the technologist advised the worker .",stylist grew not know technologist advised worker
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,"if the photojournalist arrived , then we do not know whether the technologist advised the lyricist .",photojournalist arrived not know technologist advised lyricist
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect helped the manager , or the tourist listened .",the architect helped the manager .,"if the tourist listened , then we do not know whether the architect helped the manager .",tourist listened not know architect helped manager
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,"if the artists ran , then we do not know whether the lyricists thanked the programmers .",artists ran not know lyricists thanked programmers
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,"if the lyricists helped the student , then we do not know whether the essayists thanked the scientist .",lyricists helped student not know essayists thanked scientist
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,"if the technologists offended the architects , then we do not know whether the photojournalists thanked the dancer .",technologists offended architects not know photojournalists thanked dancer
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,"if the artist advised the manager , then we do not know whether the stylist mentioned the chaplains .",artist advised manager not know stylist mentioned chaplains
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,"if the photojournalists deceived the manager , then we do not know whether the authors helped the photographer .",photojournalists deceived manager not know authors helped photographer
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors panicked , or the officer resigned .",the officer resigned .,"if the authors panicked , then we do not know whether the officer resigned .",authors panicked not know officer resigned
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse arrived , or the artisans died .",the artisans died .,"if the nurse arrived , then we do not know whether the artisans died .",nurse arrived not know artisans died
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors grew , or the psychologist slept .",the psychologist slept .,"if the authors grew , then we do not know whether the psychologist slept .",authors grew not know psychologist slept
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist arrived , or the officers grew .",the officers grew .,"if the scientist arrived , then we do not know whether the officers grew .",scientist arrived not know officers grew
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,"if the stylist ran , then we do not know whether the programmers recognized the psychologist .",stylist ran not know programmers recognized psychologist
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,"if the artist agreed , then we do not know whether the officers mentioned the psychiatrists .",artist agreed not know officers mentioned psychiatrists
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker died , or the managers deceived the artists .",the managers deceived the artists .,"if the worker died , then we do not know whether the managers deceived the artists .",worker died not know managers deceived artists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,"if the architects agreed , then we do not know whether the tourist recommended the psychotherapists .",architects agreed not know tourist recommended psychotherapists
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist advised the actors , or the animator listened .",the animator listened .,"if the psychiatrist advised the actors , then we do not know whether the animator listened .",psychiatrist advised actors not know animator listened
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers deceived the tourists , or the artist grew .",the artist grew .,"if the managers deceived the tourists , then we do not know whether the artist grew .",managers deceived tourists not know artist grew
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer offended the essayists , or the artists panicked .",the artists panicked .,"if the officer offended the essayists , then we do not know whether the artists panicked .",officer offended essayists not know artists panicked
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors thanked the animators , or the nurses died .",the nurses died .,"if the sculptors thanked the animators , then we do not know whether the nurses died .",sculptors thanked animators not know nurses died
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,"if the animator affected the managers , then we do not know whether the artisans offended the architects .",animator affected managers not know artisans offended architects
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,"if the architects helped the actor , then we do not know whether the worker offended the artisans .",architects helped actor not know worker offended artisans
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,"if the animator saw the programmers , then we do not know whether the architect affected the technologists .",animator saw programmers not know architect affected technologists
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,"if the dancer addressed the psychologist , then we do not know whether the artists advised the tourists .",dancer addressed psychologist not know artists advised tourists
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,"hopefully suggests an uncertainty, so we do not know whether the photographers mentioned the technologists .",hopefully not know photographers mentioned technologists
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the nurses helped the managers .,the nurses helped the managers .,"supposedly suggests an uncertainty, so we do not know whether the nurses helped the managers .",supposedly not know nurses helped managers
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the manager helped the technologist .,the manager helped the technologist .,"hopefully suggests an uncertainty, so we do not know whether the manager helped the technologist .",hopefully not know manager helped technologist
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the managers thanked the dancers .,the managers thanked the dancers .,"hopefully suggests an uncertainty, so we do not know whether the managers thanked the dancers .",hopefully not know managers thanked dancers
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the officer grew , the actor offended the technologist .",the officer grew .,"the actor offended the technologist if the officer grew , we do not know whether the officer grew .",actor offended technologist officer grew not know officer grew
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the programmers arrived , the students offended the tourist .",the programmers arrived .,"the students offended the tourist if the programmers arrived , we do not know whether the programmers arrived .",students offended tourist programmers arrived not know programmers arrived
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancers slept , the students offended the stylists .",the dancers slept .,"the students offended the stylists if the dancers slept , we do not know whether the dancers slept .",students offended stylists dancers slept not know dancers slept
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,"the psychotherapists affected the stylists if the nurse smiled , we do not know whether the nurse smiled .",psychotherapists affected stylists nurse smiled not know nurse smiled
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,"the manager grew if the psychologist addressed the artist , we do not know whether the psychologist addressed the artist .",manager grew psychologist addressed artist not know psychologist addressed artist
