pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29413,neutral,"the illustrator encouraged the director , or the musician appeared .",the illustrator encouraged the director .,,,,,,,,,,,,,,,
29414,neutral,"the potter contacted the musician , or the analyst sat .",the potter contacted the musician .,,,,,,,,,,,,,,,
29415,neutral,"the athletes admired the banker , or the writers worked .",the athletes admired the banker .,,,,,,,,,,,,,,,
29416,neutral,"the lawyers expected the technicians , or the therapists laughed .",the lawyers expected the technicians .,,,,,,,,,,,,,,,
29417,neutral,"the athletes avoided the singer , or the judge worked .",the athletes avoided the singer .,,,,,,,,,,,,,,,
29418,neutral,"the musicians encouraged the writer , or the therapist worked .",the musicians encouraged the writer .,,,,,,,,,,,,,,,
29419,neutral,"the strategists avoided the lawyer , or the therapist worked .",the strategists avoided the lawyer .,,,,,,,,,,,,,,,
29420,neutral,"the bankers encouraged the technician , or the doctors worked .",the bankers encouraged the technician .,,,,,,,,,,,,,,,
29421,neutral,"the athlete found the curator , or the lawyers voted .",the athlete found the curator .,,,,,,,,,,,,,,,
29422,neutral,"the president brought the professors , or the singers lay .",the president brought the professors .,,,,,,,,,,,,,,,
29423,neutral,"the musicians found the planner , or the bankers performed .",the musicians found the planner .,,,,,,,,,,,,,,,
29424,neutral,"the planner disturbed the singer , or the senators lay .",the planner disturbed the singer .,,,,,,,,,,,,,,,
29425,neutral,"the athletes contacted the illustrator , or the penciller worked .",the athletes contacted the illustrator .,,,,,,,,,,,,,,,
29426,neutral,"the planners brought the penciller , or the president performed .",the planners brought the penciller .,,,,,,,,,,,,,,,
29427,neutral,"the senator introduced the designer , or the presidents laughed .",the senator introduced the designer .,,,,,,,,,,,,,,,
29428,neutral,"the administrator needed the engineer , or the doctor appeared .",the administrator needed the engineer .,,,,,,,,,,,,,,,
29429,neutral,"the professors encouraged the presidents , or the engineers laughed .",the professors encouraged the presidents .,,,,,,,,,,,,,,,
29430,neutral,"the counselor found the athletes , or the singers shouted .",the counselor found the athletes .,,,,,,,,,,,,,,,
29431,neutral,"the illustrator called the bankers , or the musicians laughed .",the illustrator called the bankers .,,,,,,,,,,,,,,,
29432,neutral,"the administrators needed the directors , or the curator performed .",the administrators needed the directors .,,,,,,,,,,,,,,,
29433,neutral,"the senators avoided the professor , or the judge danced .",the senators avoided the professor .,,,,,,,,,,,,,,,
29434,neutral,"the athletes found the pencillers , or the strategist appeared .",the athletes found the pencillers .,,,,,,,,,,,,,,,
29435,neutral,"the analyst admired the administrator , or the director lay .",the analyst admired the administrator .,,,,,,,,,,,,,,,
29436,neutral,"the curators brought the directors , or the athletes cried .",the curators brought the directors .,,,,,,,,,,,,,,,
29437,neutral,"the penciller brought the lawyer , or the musicians lay .",the penciller brought the lawyer .,,,,,,,,,,,,,,,
29438,neutral,"the directors called the presidents , or the professors sat .",the directors called the presidents .,,,,,,,,,,,,,,,
29439,neutral,"the engineer encouraged the lawyers , or the athlete worked .",the engineer encouraged the lawyers .,,,,,,,,,,,,,,,
29440,neutral,"the pencillers called the potter , or the strategists performed .",the pencillers called the potter .,,,,,,,,,,,,,,,
29441,neutral,"the doctors expected the bakers , or the writers appeared .",the doctors expected the bakers .,,,,,,,,,,,,,,,
29442,neutral,"the singer disturbed the senator , or the potters lay .",the singer disturbed the senator .,,,,,,,,,,,,,,,
29443,neutral,"the engineer avoided the strategist , or the curators talked .",the engineer avoided the strategist .,,,,,,,,,,,,,,,
29444,neutral,"the musicians expected the directors , or the potters danced .",the musicians expected the directors .,,,,,,,,,,,,,,,
29445,neutral,"the analysts contacted the strategist , or the lawyers worked .",the analysts contacted the strategist .,,,,,,,,,,,,,,,
29446,neutral,"the athletes introduced the bakers , or the strategists performed .",the athletes introduced the bakers .,,,,,,,,,,,,,,,
29447,neutral,"the curators brought the athlete , or the planners worked .",the curators brought the athlete .,,,,,,,,,,,,,,,
29448,neutral,"the singer encouraged the athletes , or the president appeared .",the singer encouraged the athletes .,,,,,,,,,,,,,,,
29449,neutral,"the lawyer avoided the curators , or the potters lay .",the lawyer avoided the curators .,,,,,,,,,,,,,,,
29450,neutral,"the planners admired the technician , or the curator talked .",the planners admired the technician .,,,,,,,,,,,,,,,
29451,neutral,"the judges contacted the pencillers , or the illustrator laughed .",the judges contacted the pencillers .,,,,,,,,,,,,,,,
29452,neutral,"the bakers found the engineer , or the curator worked .",the bakers found the engineer .,,,,,,,,,,,,,,,
29453,neutral,"the baker admired the planners , or the therapists cried .",the baker admired the planners .,,,,,,,,,,,,,,,
29454,neutral,"the counselor introduced the potter , or the technicians danced .",the counselor introduced the potter .,,,,,,,,,,,,,,,
29455,neutral,"the bakers needed the singer , or the bankers yelled .",the bakers needed the singer .,,,,,,,,,,,,,,,
29456,neutral,"the planner needed the designer , or the curator voted .",the planner needed the designer .,,,,,,,,,,,,,,,
29457,neutral,"the doctor introduced the counselor , or the judge continued .",the doctor introduced the counselor .,,,,,,,,,,,,,,,
29458,neutral,"the bankers encouraged the analyst , or the curator shouted .",the bankers encouraged the analyst .,,,,,,,,,,,,,,,
29459,neutral,"the bakers admired the pencillers , or the senators performed .",the bakers admired the pencillers .,,,,,,,,,,,,,,,
29460,neutral,"the therapists introduced the curator , or the analysts yelled .",the therapists introduced the curator .,,,,,,,,,,,,,,,
29461,neutral,"the professor brought the judge , or the counselor performed .",the professor brought the judge .,,,,,,,,,,,,,,,
29462,neutral,"the president disturbed the lawyer , or the bankers talked .",the president disturbed the lawyer .,,,,,,,,,,,,,,,
29463,neutral,"the lawyers introduced the musicians , or the strategists shouted .",the lawyers introduced the musicians .,,,,,,,,,,,,,,,
29464,neutral,"the musician admired the curator , or the judges laughed .",the musician admired the curator .,,,,,,,,,,,,,,,
29465,neutral,"the planner called the administrator , or the illustrators talked .",the planner called the administrator .,,,,,,,,,,,,,,,
29466,neutral,"the lawyers needed the technicians , or the curators worked .",the lawyers needed the technicians .,,,,,,,,,,,,,,,
29467,neutral,"the athletes called the senator , or the penciller shouted .",the athletes called the senator .,,,,,,,,,,,,,,,
29468,neutral,"the potter supported the lawyers , or the analysts lay .",the potter supported the lawyers .,,,,,,,,,,,,,,,
29469,neutral,"the pencillers needed the analyst , or the baker worked .",the pencillers needed the analyst .,,,,,,,,,,,,,,,
29470,neutral,"the singers expected the colorist , or the therapists shouted .",the singers expected the colorist .,,,,,,,,,,,,,,,
29471,neutral,"the judges disturbed the planner , or the strategists talked .",the judges disturbed the planner .,,,,,,,,,,,,,,,
29472,neutral,"the banker contacted the counselors , or the strategist worked .",the banker contacted the counselors .,,,,,,,,,,,,,,,
29473,neutral,"the strategists expected the penciller , or the counselor cried .",the strategists expected the penciller .,,,,,,,,,,,,,,,
29474,neutral,"the directors expected the designers , or the potters continued .",the directors expected the designers .,,,,,,,,,,,,,,,
29475,neutral,"the presidents contacted the engineers , or the senator continued .",the presidents contacted the engineers .,,,,,,,,,,,,,,,
29476,neutral,"the writer expected the planner , or the administrator continued .",the writer expected the planner .,,,,,,,,,,,,,,,
29477,neutral,"the lawyer disturbed the designer , or the singers talked .",the lawyer disturbed the designer .,,,,,,,,,,,,,,,
29478,neutral,"the administrator needed the lawyers , or the musicians shouted .",the administrator needed the lawyers .,,,,,,,,,,,,,,,
29479,neutral,"the pencillers found the musicians , or the judge lay .",the pencillers found the musicians .,,,,,,,,,,,,,,,
29480,neutral,"the colorist called the counselor , or the curator sat .",the colorist called the counselor .,,,,,,,,,,,,,,,
29481,neutral,"the judges admired the senator , or the illustrator voted .",the judges admired the senator .,,,,,,,,,,,,,,,
29482,neutral,"the illustrators found the administrator , or the singer performed .",the illustrators found the administrator .,,,,,,,,,,,,,,,
29483,neutral,"the technician expected the directors , or the analyst danced .",the technician expected the directors .,,,,,,,,,,,,,,,
29484,neutral,"the professors introduced the senators , or the penciller worked .",the professors introduced the senators .,,,,,,,,,,,,,,,
29485,neutral,"the professor needed the athlete , or the technicians yelled .",the professor needed the athlete .,,,,,,,,,,,,,,,
29486,neutral,"the curator contacted the lawyers , or the singer danced .",the curator contacted the lawyers .,,,,,,,,,,,,,,,
29487,neutral,"the counselor expected the colorist , or the illustrator voted .",the counselor expected the colorist .,,,,,,,,,,,,,,,
29488,neutral,"the singer contacted the writers , or the planner yelled .",the singer contacted the writers .,,,,,,,,,,,,,,,
29489,neutral,"the colorists introduced the strategists , or the singer voted .",the colorists introduced the strategists .,,,,,,,,,,,,,,,
29490,neutral,"the president brought the pencillers , or the bankers appeared .",the president brought the pencillers .,,,,,,,,,,,,,,,
29491,neutral,"the athlete needed the therapist , or the presidents worked .",the athlete needed the therapist .,,,,,,,,,,,,,,,
29492,neutral,"the strategist called the colorist , or the penciller appeared .",the strategist called the colorist .,,,,,,,,,,,,,,,
29493,neutral,"the singer expected the judge , or the senators sat .",the singer expected the judge .,,,,,,,,,,,,,,,
29494,neutral,"the administrator encouraged the senators , or the bakers danced .",the administrator encouraged the senators .,,,,,,,,,,,,,,,
29495,neutral,"the musician avoided the planner , or the bankers lay .",the musician avoided the planner .,,,,,,,,,,,,,,,
29496,neutral,"the lawyers needed the musician , or the illustrators yelled .",the lawyers needed the musician .,,,,,,,,,,,,,,,
29497,neutral,"the lawyer introduced the counselors , or the judge worked .",the lawyer introduced the counselors .,,,,,,,,,,,,,,,
29498,neutral,"the planner expected the presidents , or the writer laughed .",the planner expected the presidents .,,,,,,,,,,,,,,,
29499,neutral,"the directors brought the athletes , or the lawyers lay .",the directors brought the athletes .,,,,,,,,,,,,,,,
29500,neutral,"the technician supported the lawyer , or the writers continued .",the technician supported the lawyer .,,,,,,,,,,,,,,,
29501,neutral,"the athlete admired the bakers , or the bankers appeared .",the athlete admired the bakers .,,,,,,,,,,,,,,,
29502,neutral,"the writers admired the musician , or the colorists voted .",the writers admired the musician .,,,,,,,,,,,,,,,
29503,neutral,"the musician supported the president , or the colorist lay .",the musician supported the president .,,,,,,,,,,,,,,,
29504,neutral,"the athletes needed the senator , or the analysts yelled .",the athletes needed the senator .,,,,,,,,,,,,,,,
29505,neutral,"the curator avoided the professors , or the potters cried .",the curator avoided the professors .,,,,,,,,,,,,,,,
29506,neutral,"the writers encouraged the judges , or the illustrators sat .",the writers encouraged the judges .,,,,,,,,,,,,,,,
29507,neutral,"the musician called the engineer , or the potters talked .",the musician called the engineer .,,,,,,,,,,,,,,,
29508,neutral,"the musicians admired the president , or the illustrators continued .",the musicians admired the president .,,,,,,,,,,,,,,,
29509,neutral,"the singer found the counselors , or the bankers yelled .",the singer found the counselors .,,,,,,,,,,,,,,,
29510,neutral,"the strategist admired the administrator , or the lawyer worked .",the strategist admired the administrator .,,,,,,,,,,,,,,,
29511,neutral,"the technicians found the penciller , or the athlete sat .",the technicians found the penciller .,,,,,,,,,,,,,,,
29512,neutral,"the professor expected the lawyer , or the potters talked .",the professor expected the lawyer .,,,,,,,,,,,,,,,
29513,neutral,"the professor expected the director , or the presidents voted .",the professor expected the director .,,,,,,,,,,,,,,,
29514,neutral,"the lawyer supported the technician , or the bankers talked .",the lawyer supported the technician .,,,,,,,,,,,,,,,
29515,neutral,"the lawyers called the doctors , or the writers shouted .",the lawyers called the doctors .,,,,,,,,,,,,,,,
29516,neutral,"the technician disturbed the strategists , or the singer appeared .",the technician disturbed the strategists .,,,,,,,,,,,,,,,
29517,neutral,"the president admired the curators , or the designer continued .",the president admired the curators .,,,,,,,,,,,,,,,
29518,neutral,"the president brought the analysts , or the strategist danced .",the president brought the analysts .,,,,,,,,,,,,,,,
29519,neutral,"the senator expected the athlete , or the analysts danced .",the senator expected the athlete .,,,,,,,,,,,,,,,
29520,neutral,"the colorist called the bakers , or the planner appeared .",the colorist called the bakers .,,,,,,,,,,,,,,,
29521,neutral,"the planners brought the administrators , or the singer voted .",the planners brought the administrators .,,,,,,,,,,,,,,,
29522,neutral,"the singers called the analyst , or the presidents worked .",the singers called the analyst .,,,,,,,,,,,,,,,
29523,neutral,"the technicians admired the professors , or the designer yelled .",the technicians admired the professors .,,,,,,,,,,,,,,,
29524,neutral,"the director brought the therapist , or the pencillers continued .",the director brought the therapist .,,,,,,,,,,,,,,,
29525,neutral,"the singers avoided the bankers , or the engineers shouted .",the singers avoided the bankers .,,,,,,,,,,,,,,,
29526,neutral,"the therapists supported the administrator , or the pencillers danced .",the therapists supported the administrator .,,,,,,,,,,,,,,,
29527,neutral,"the administrator supported the planners , or the singer yelled .",the administrator supported the planners .,,,,,,,,,,,,,,,
29528,neutral,"the athlete called the planner , or the penciller shouted .",the athlete called the planner .,,,,,,,,,,,,,,,
29529,neutral,"the pencillers found the engineer , or the baker sat .",the pencillers found the engineer .,,,,,,,,,,,,,,,
29530,neutral,"the lawyers expected the directors , or the administrators appeared .",the lawyers expected the directors .,,,,,,,,,,,,,,,
29531,neutral,"the president supported the directors , or the senators lay .",the president supported the directors .,,,,,,,,,,,,,,,
29532,neutral,"the potters introduced the strategists , or the musicians voted .",the potters introduced the strategists .,,,,,,,,,,,,,,,
29533,neutral,"the curators brought the lawyers , or the strategists talked .",the curators brought the lawyers .,,,,,,,,,,,,,,,
29534,neutral,"the directors contacted the professor , or the planner shouted .",the directors contacted the professor .,,,,,,,,,,,,,,,
29535,neutral,"the curator called the strategist , or the singers sat .",the curator called the strategist .,,,,,,,,,,,,,,,
29536,neutral,"the strategists admired the penciller , or the president continued .",the strategists admired the penciller .,,,,,,,,,,,,,,,
29537,neutral,"the baker brought the strategists , or the senator yelled .",the baker brought the strategists .,,,,,,,,,,,,,,,
29538,neutral,"the administrator brought the illustrator , or the baker cried .",the administrator brought the illustrator .,,,,,,,,,,,,,,,
29539,neutral,"the musicians contacted the analyst , or the strategist voted .",the musicians contacted the analyst .,,,,,,,,,,,,,,,
29540,neutral,"the directors called the engineer , or the strategists shouted .",the directors called the engineer .,,,,,,,,,,,,,,,
29541,neutral,"the analysts brought the planner , or the technician continued .",the analysts brought the planner .,,,,,,,,,,,,,,,
29542,neutral,"the banker contacted the administrator , or the technician talked .",the banker contacted the administrator .,,,,,,,,,,,,,,,
29543,neutral,"the potter admired the illustrator , or the therapists laughed .",the potter admired the illustrator .,,,,,,,,,,,,,,,
29544,neutral,"the penciller admired the judge , or the musicians lay .",the penciller admired the judge .,,,,,,,,,,,,,,,
29545,neutral,"the illustrator found the administrators , or the curators continued .",the illustrator found the administrators .,,,,,,,,,,,,,,,
29546,neutral,"the judges found the analyst , or the administrator performed .",the judges found the analyst .,,,,,,,,,,,,,,,
29547,neutral,"the counselor found the designers , or the banker continued .",the counselor found the designers .,,,,,,,,,,,,,,,
29548,neutral,"the curators encouraged the designers , or the counselors performed .",the curators encouraged the designers .,,,,,,,,,,,,,,,
29549,neutral,"the bankers disturbed the therapist , or the lawyers yelled .",the bankers disturbed the therapist .,,,,,,,,,,,,,,,
29550,neutral,"the colorists encouraged the athlete , or the professor yelled .",the colorists encouraged the athlete .,,,,,,,,,,,,,,,
29551,neutral,"the writers called the planners , or the banker yelled .",the writers called the planners .,,,,,,,,,,,,,,,
29552,neutral,"the counselor called the planners , or the presidents cried .",the counselor called the planners .,,,,,,,,,,,,,,,
29553,neutral,"the strategist encouraged the engineer , or the colorists appeared .",the strategist encouraged the engineer .,,,,,,,,,,,,,,,
29554,neutral,"the analysts introduced the strategists , or the writers lay .",the analysts introduced the strategists .,,,,,,,,,,,,,,,
29555,neutral,"the musicians admired the counselors , or the therapists worked .",the musicians admired the counselors .,,,,,,,,,,,,,,,
29556,neutral,"the singers admired the senators , or the writer voted .",the singers admired the senators .,,,,,,,,,,,,,,,
29557,neutral,"the counselor called the planners , or the illustrators voted .",the counselor called the planners .,,,,,,,,,,,,,,,
29558,neutral,"the administrators introduced the engineers , or the lawyer cried .",the administrators introduced the engineers .,,,,,,,,,,,,,,,
29559,neutral,"the designers called the technician , or the lawyers shouted .",the designers called the technician .,,,,,,,,,,,,,,,
29560,neutral,"the musicians contacted the doctor , or the technicians lay .",the musicians contacted the doctor .,,,,,,,,,,,,,,,
29561,neutral,"the administrator needed the judges , or the engineers performed .",the administrator needed the judges .,,,,,,,,,,,,,,,
29562,neutral,"the potters contacted the colorists , or the singers cried .",the potters contacted the colorists .,,,,,,,,,,,,,,,
29563,neutral,"the writers found the colorist , or the athlete laughed .",the writers found the colorist .,,,,,,,,,,,,,,,
29564,neutral,"the senators avoided the administrator , or the curator voted .",the senators avoided the administrator .,,,,,,,,,,,,,,,
29565,neutral,"the designers needed the lawyers , or the directors performed .",the designers needed the lawyers .,,,,,,,,,,,,,,,
29566,neutral,"the illustrator found the analyst , or the baker danced .",the illustrator found the analyst .,,,,,,,,,,,,,,,
29567,neutral,"the technicians called the planner , or the athlete sat .",the technicians called the planner .,,,,,,,,,,,,,,,
29568,neutral,"the senator avoided the singers , or the writers talked .",the senator avoided the singers .,,,,,,,,,,,,,,,
29569,neutral,"the planners admired the singers , or the analysts cried .",the planners admired the singers .,,,,,,,,,,,,,,,
29570,neutral,"the potters disturbed the analyst , or the colorist continued .",the potters disturbed the analyst .,,,,,,,,,,,,,,,
29571,neutral,"the strategist expected the designer , or the therapists worked .",the strategist expected the designer .,,,,,,,,,,,,,,,
29572,neutral,"the musician expected the illustrators , or the banker shouted .",the musician expected the illustrators .,,,,,,,,,,,,,,,
29573,neutral,"the counselors called the illustrator , or the athlete yelled .",the counselors called the illustrator .,,,,,,,,,,,,,,,
29574,neutral,"the technician called the singer , or the musician appeared .",the technician called the singer .,,,,,,,,,,,,,,,
29575,neutral,"the therapists brought the musicians , or the analysts worked .",the therapists brought the musicians .,,,,,,,,,,,,,,,
29576,neutral,"the banker contacted the lawyer , or the musician appeared .",the banker contacted the lawyer .,,,,,,,,,,,,,,,
29577,neutral,"the administrators expected the doctor , or the technicians voted .",the administrators expected the doctor .,,,,,,,,,,,,,,,
29578,neutral,"the senator supported the planners , or the athlete appeared .",the senator supported the planners .,,,,,,,,,,,,,,,
29579,neutral,"the designer disturbed the therapists , or the counselor shouted .",the designer disturbed the therapists .,,,,,,,,,,,,,,,
29580,neutral,"the colorist brought the penciller , or the analyst performed .",the colorist brought the penciller .,,,,,,,,,,,,,,,
29581,neutral,"the illustrator introduced the strategists , or the administrators cried .",the illustrator introduced the strategists .,,,,,,,,,,,,,,,
29582,neutral,"the presidents disturbed the therapists , or the curator continued .",the presidents disturbed the therapists .,,,,,,,,,,,,,,,
29583,neutral,"the judges found the lawyer , or the banker cried .",the judges found the lawyer .,,,,,,,,,,,,,,,
29584,neutral,"the technician encouraged the writers , or the president appeared .",the technician encouraged the writers .,,,,,,,,,,,,,,,
29585,neutral,"the colorist called the musicians , or the lawyer worked .",the colorist called the musicians .,,,,,,,,,,,,,,,
29586,neutral,"the directors brought the lawyers , or the bankers worked .",the directors brought the lawyers .,,,,,,,,,,,,,,,
29587,neutral,"the senator encouraged the counselor , or the baker cried .",the senator encouraged the counselor .,,,,,,,,,,,,,,,
29588,neutral,"the directors brought the designers , or the senator danced .",the directors brought the designers .,,,,,,,,,,,,,,,
29589,neutral,"the writer contacted the judges , or the strategists voted .",the writer contacted the judges .,,,,,,,,,,,,,,,
29590,neutral,"the doctors disturbed the curator , or the judge shouted .",the doctors disturbed the curator .,,,,,,,,,,,,,,,
29591,neutral,"the bankers contacted the planner , or the analyst lay .",the bankers contacted the planner .,,,,,,,,,,,,,,,
29592,neutral,"the directors contacted the judges , or the professors continued .",the directors contacted the judges .,,,,,,,,,,,,,,,
29593,neutral,"the senators found the colorists , or the technicians shouted .",the senators found the colorists .,,,,,,,,,,,,,,,
29594,neutral,"the pencillers encouraged the curator , or the analysts laughed .",the pencillers encouraged the curator .,,,,,,,,,,,,,,,
29595,neutral,"the musicians found the penciller , or the curator continued .",the musicians found the penciller .,,,,,,,,,,,,,,,
29596,neutral,"the pencillers found the potter , or the colorist appeared .",the pencillers found the potter .,,,,,,,,,,,,,,,
29597,neutral,"the strategist introduced the lawyers , or the curator performed .",the strategist introduced the lawyers .,,,,,,,,,,,,,,,
29598,neutral,"the lawyers called the designers , or the directors lay .",the lawyers called the designers .,,,,,,,,,,,,,,,
29599,neutral,"the musicians contacted the administrators , or the designers laughed .",the musicians contacted the administrators .,,,,,,,,,,,,,,,
29600,neutral,"the athlete supported the analysts , or the designers sat .",the athlete supported the analysts .,,,,,,,,,,,,,,,
29601,neutral,"the judges supported the presidents , or the analyst worked .",the judges supported the presidents .,,,,,,,,,,,,,,,
29602,neutral,"the potters introduced the professor , or the doctors continued .",the potters introduced the professor .,,,,,,,,,,,,,,,
29603,neutral,"the professor encouraged the musician , or the planners worked .",the professor encouraged the musician .,,,,,,,,,,,,,,,
29604,neutral,"the athletes admired the senator , or the musicians lay .",the athletes admired the senator .,,,,,,,,,,,,,,,
29605,neutral,"the counselors encouraged the analyst , or the colorists yelled .",the counselors encouraged the analyst .,,,,,,,,,,,,,,,
29606,neutral,"the musicians contacted the writers , or the colorists appeared .",the musicians contacted the writers .,,,,,,,,,,,,,,,
29607,neutral,"the professors needed the technicians , or the potters appeared .",the professors needed the technicians .,,,,,,,,,,,,,,,
29608,neutral,"the engineer expected the pencillers , or the counselors lay .",the engineer expected the pencillers .,,,,,,,,,,,,,,,
29609,neutral,"the illustrators contacted the lawyers , or the counselors laughed .",the illustrators contacted the lawyers .,,,,,,,,,,,,,,,
29610,neutral,"the potters called the penciller , or the administrators continued .",the potters called the penciller .,,,,,,,,,,,,,,,
29611,neutral,"the technicians called the illustrator , or the professors lay .",the technicians called the illustrator .,,,,,,,,,,,,,,,
29612,neutral,"the therapist expected the counselors , or the strategists lay .",the therapist expected the counselors .,,,,,,,,,,,,,,,
29613,neutral,"the curator expected the bakers , or the potters talked .",the curator expected the bakers .,,,,,,,,,,,,,,,
29614,neutral,"the curator admired the baker , or the penciller yelled .",the curator admired the baker .,,,,,,,,,,,,,,,
29615,neutral,"the administrator supported the presidents , or the analyst performed .",the administrator supported the presidents .,,,,,,,,,,,,,,,
29616,neutral,"the analysts disturbed the banker , or the colorists worked .",the analysts disturbed the banker .,,,,,,,,,,,,,,,
29617,neutral,"the technician brought the therapist , or the engineer laughed .",the technician brought the therapist .,,,,,,,,,,,,,,,
29618,neutral,"the judge avoided the administrators , or the professors danced .",the judge avoided the administrators .,,,,,,,,,,,,,,,
29619,neutral,"the writers introduced the singers , or the analysts laughed .",the writers introduced the singers .,,,,,,,,,,,,,,,
29620,neutral,"the potter supported the administrator , or the therapists danced .",the potter supported the administrator .,,,,,,,,,,,,,,,
29621,neutral,"the writer disturbed the director , or the professors danced .",the writer disturbed the director .,,,,,,,,,,,,,,,
29622,neutral,"the planner called the designer , or the professors yelled .",the planner called the designer .,,,,,,,,,,,,,,,
29623,neutral,"the musician brought the writer , or the baker cried .",the musician brought the writer .,,,,,,,,,,,,,,,
29624,neutral,"the banker called the analysts , or the directors sat .",the banker called the analysts .,,,,,,,,,,,,,,,
29625,neutral,"the senators needed the analysts , or the athletes talked .",the senators needed the analysts .,,,,,,,,,,,,,,,
29626,neutral,"the analyst supported the potter , or the singers sat .",the analyst supported the potter .,,,,,,,,,,,,,,,
29627,neutral,"the athlete called the counselor , or the lawyers cried .",the athlete called the counselor .,,,,,,,,,,,,,,,
29628,neutral,"the athlete called the counselors , or the illustrator shouted .",the athlete called the counselors .,,,,,,,,,,,,,,,
29629,neutral,"the writers avoided the presidents , or the musicians appeared .",the writers avoided the presidents .,,,,,,,,,,,,,,,
29630,neutral,"the athlete admired the curators , or the doctor worked .",the athlete admired the curators .,,,,,,,,,,,,,,,
29631,neutral,"the designer introduced the counselors , or the writer lay .",the designer introduced the counselors .,,,,,,,,,,,,,,,
29632,neutral,"the singers introduced the musicians , or the pencillers voted .",the singers introduced the musicians .,,,,,,,,,,,,,,,
29633,neutral,"the senator found the curator , or the professors laughed .",the senator found the curator .,,,,,,,,,,,,,,,
29634,neutral,"the judges admired the strategists , or the professor talked .",the judges admired the strategists .,,,,,,,,,,,,,,,
29635,neutral,"the writers avoided the curator , or the pencillers talked .",the writers avoided the curator .,,,,,,,,,,,,,,,
29636,neutral,"the counselor supported the musicians , or the colorist continued .",the counselor supported the musicians .,,,,,,,,,,,,,,,
29637,neutral,"the potters avoided the professor , or the counselor sat .",the potters avoided the professor .,,,,,,,,,,,,,,,
29638,neutral,"the musician expected the bankers , or the therapists performed .",the musician expected the bankers .,,,,,,,,,,,,,,,
29639,neutral,"the lawyer supported the presidents , or the judge danced .",the lawyer supported the presidents .,,,,,,,,,,,,,,,
29640,neutral,"the technician encouraged the colorist , or the judges laughed .",the technician encouraged the colorist .,,,,,,,,,,,,,,,
29641,neutral,"the engineers called the curator , or the strategists performed .",the engineers called the curator .,,,,,,,,,,,,,,,
29642,neutral,"the baker avoided the engineer , or the athletes continued .",the baker avoided the engineer .,,,,,,,,,,,,,,,
29643,neutral,"the senators found the technician , or the strategist appeared .",the senators found the technician .,,,,,,,,,,,,,,,
29644,neutral,"the musicians found the writer , or the doctors continued .",the musicians found the writer .,,,,,,,,,,,,,,,
29645,neutral,"the writers supported the senator , or the counselors voted .",the writers supported the senator .,,,,,,,,,,,,,,,
29646,neutral,"the lawyers needed the counselors , or the technicians shouted .",the lawyers needed the counselors .,,,,,,,,,,,,,,,
29647,neutral,"the illustrator found the technicians , or the director yelled .",the illustrator found the technicians .,,,,,,,,,,,,,,,
29648,neutral,"the senators admired the planner , or the presidents appeared .",the senators admired the planner .,,,,,,,,,,,,,,,
29649,neutral,"the planners supported the professor , or the senators cried .",the planners supported the professor .,,,,,,,,,,,,,,,
29650,neutral,"the curators encouraged the illustrator , or the administrator yelled .",the curators encouraged the illustrator .,,,,,,,,,,,,,,,
29651,neutral,"the illustrators called the writer , or the therapist worked .",the illustrators called the writer .,,,,,,,,,,,,,,,
29652,neutral,"the illustrator avoided the curator , or the bakers laughed .",the illustrator avoided the curator .,,,,,,,,,,,,,,,
29653,neutral,"the administrator brought the writer , or the engineers cried .",the administrator brought the writer .,,,,,,,,,,,,,,,
29654,neutral,"the engineers needed the presidents , or the curators worked .",the engineers needed the presidents .,,,,,,,,,,,,,,,
29655,neutral,"the judges admired the technicians , or the potters laughed .",the judges admired the technicians .,,,,,,,,,,,,,,,
29656,neutral,"the directors encouraged the illustrators , or the strategist sat .",the directors encouraged the illustrators .,,,,,,,,,,,,,,,
29657,neutral,"the therapists supported the planners , or the penciller continued .",the therapists supported the planners .,,,,,,,,,,,,,,,
29658,neutral,"the engineer brought the professor , or the colorist sat .",the engineer brought the professor .,,,,,,,,,,,,,,,
29659,neutral,"the professor needed the colorists , or the planner cried .",the professor needed the colorists .,,,,,,,,,,,,,,,
29660,neutral,"the baker disturbed the senator , or the lawyer yelled .",the baker disturbed the senator .,,,,,,,,,,,,,,,
29661,neutral,"the writer called the curators , or the planner lay .",the writer called the curators .,,,,,,,,,,,,,,,
29662,neutral,"the administrator disturbed the counselors , or the baker appeared .",the administrator disturbed the counselors .,,,,,,,,,,,,,,,
29663,neutral,"the director called the counselors , or the bankers lay .",the director called the counselors .,,,,,,,,,,,,,,,
29664,neutral,"the musicians contacted the director , or the president worked .",the musicians contacted the director .,,,,,,,,,,,,,,,
29665,neutral,"the designer found the doctors , or the curators danced .",the designer found the doctors .,,,,,,,,,,,,,,,
29666,neutral,"the colorist called the designer , or the illustrators voted .",the colorist called the designer .,,,,,,,,,,,,,,,
29667,neutral,"the banker found the engineer , or the judge worked .",the banker found the engineer .,,,,,,,,,,,,,,,
