pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6095,entailment,obedient scientists saw the lyricists .,scientists saw the lyricists .,obedient scientists scientists,,,,,,,,,,,,,,
6096,entailment,gentle artisans offended the photojournalist .,artisans offended the photojournalist .,gentle artisans artisans,,,,,,,,,,,,,,
6097,entailment,famous sculptors recognized the photojournalists .,sculptors recognized the photojournalists .,famous sculptors sculptors,,,,,,,,,,,,,,
6098,entailment,lazy psychiatrists helped the managers .,psychiatrists helped the managers .,lazy psychiatrists psychiatrists,,,,,,,,,,,,,,
6099,entailment,gentle programmers affected the animators .,programmers affected the animators .,gentle programmers programmers,,,,,,,,,,,,,,
6100,entailment,famous programmers helped the psychotherapist .,programmers helped the psychotherapist .,famous programmers programmers,,,,,,,,,,,,,,
6101,entailment,obedient sculptors offended the psychotherapist .,sculptors offended the psychotherapist .,obedient sculptors sculptors,,,,,,,,,,,,,,
6102,entailment,ambitious photojournalists recognized the scientist .,photojournalists recognized the scientist .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
6103,entailment,important sculptors deceived the photojournalists .,sculptors deceived the photojournalists .,important sculptors sculptors,,,,,,,,,,,,,,
6104,entailment,obedient students helped the author .,students helped the author .,obedient students students,,,,,,,,,,,,,,
6105,entailment,lazy technologists advised the artisan .,technologists advised the artisan .,lazy technologists technologists,,,,,,,,,,,,,,
6106,entailment,witty officers offended the essayists .,officers offended the essayists .,witty officers officers,,,,,,,,,,,,,,
6107,entailment,important artists offended the students .,artists offended the students .,important artists artists,,,,,,,,,,,,,,
6108,entailment,ambitious artists deceived the worker .,artists deceived the worker .,ambitious artists artists,,,,,,,,,,,,,,
6109,entailment,witty actors helped the technologist .,actors helped the technologist .,witty actors actors,,,,,,,,,,,,,,
6110,entailment,happy animators addressed the authors .,animators addressed the authors .,happy animators animators,,,,,,,,,,,,,,
6111,entailment,serious workers mentioned the artists .,workers mentioned the artists .,serious workers workers,,,,,,,,,,,,,,
6240,entailment,the manager paid the psychotherapist .,the manager paid .,paid psychotherapist paid,,,,,,,,,,,,,,
6241,entailment,the lyricist won the award .,the lyricist won .,won award won,,,,,,,,,,,,,,
6242,entailment,the artisan paid the technologists .,the artisan paid .,paid technologists paid,,,,,,,,,,,,,,
6243,entailment,the authors paid the managers .,the authors paid .,paid managers paid,,,,,,,,,,,,,,
6244,entailment,the authors paid the scientists .,the authors paid .,paid scientists paid,,,,,,,,,,,,,,
6245,entailment,the artists won the war .,the artists won .,won war won,,,,,,,,,,,,,,
6246,entailment,the lyricists wrote the letter .,the lyricists wrote .,wrote letter wrote,,,,,,,,,,,,,,
6247,entailment,the tourist wrote the letter .,the tourist wrote .,wrote letter wrote,,,,,,,,,,,,,,
6248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote letter wrote,,,,,,,,,,,,,,
6249,entailment,the photographers won the war .,the photographers won .,won war won,,,,,,,,,,,,,,
6250,entailment,the artists won the tournament .,the artists won .,won tournament won,,,,,,,,,,,,,,
6251,entailment,the dancers paid the scientist .,the dancers paid .,paid scientist paid,,,,,,,,,,,,,,
6252,entailment,the architects won the award .,the architects won .,won award won,,,,,,,,,,,,,,
6253,entailment,the dancers paid the actor .,the dancers paid .,paid actor paid,,,,,,,,,,,,,,
6254,entailment,the essayists wrote the novel .,the essayists wrote .,wrote novel wrote,,,,,,,,,,,,,,
6255,entailment,the officers wrote the letter .,the officers wrote .,wrote letter wrote,,,,,,,,,,,,,,
6256,entailment,the officers paid the psychotherapists .,the officers paid .,paid psychotherapists paid,,,,,,,,,,,,,,
6257,entailment,the students wrote the letter .,the students wrote .,wrote letter wrote,,,,,,,,,,,,,,
6258,entailment,the essayist won the contest .,the essayist won .,won contest won,,,,,,,,,,,,,,
6259,entailment,the dancers wrote the novel .,the dancers wrote .,wrote novel wrote,,,,,,,,,,,,,,
6260,entailment,the chaplains wrote the poem .,the chaplains wrote .,wrote poem wrote,,,,,,,,,,,,,,
6261,entailment,the sculptor wrote the poem .,the sculptor wrote .,wrote poem wrote,,,,,,,,,,,,,,
6262,entailment,the actors paid the nurses .,the actors paid .,paid nurses paid,,,,,,,,,,,,,,
6263,entailment,the nurse won the contest .,the nurse won .,won contest won,,,,,,,,,,,,,,
6264,entailment,the stylist paid the artisans .,the stylist paid .,paid artisans paid,,,,,,,,,,,,,,
6265,entailment,the artists wrote the story .,the artists wrote .,wrote story wrote,,,,,,,,,,,,,,
6266,entailment,the psychologist wrote the poem .,the psychologist wrote .,wrote poem wrote,,,,,,,,,,,,,,
6267,entailment,the officer won the award .,the officer won .,won award won,,,,,,,,,,,,,,
6268,entailment,the psychiatrist wrote the letter .,the psychiatrist wrote .,wrote letter wrote,,,,,,,,,,,,,,
6269,entailment,the stylist paid the dancers .,the stylist paid .,paid dancers paid,,,,,,,,,,,,,,
6270,entailment,the artisan paid the animator .,the artisan paid .,paid animator paid,,,,,,,,,,,,,,
6271,entailment,the architect wrote the novel .,the architect wrote .,wrote novel wrote,,,,,,,,,,,,,,
6400,entailment,the sculptors saw the animators that grew .,the sculptors saw the animators .,animators grew animators,,,,,,,,,,,,,,
6401,entailment,the students addressed the architect that waited .,the students addressed the architect .,architect waited architect,,,,,,,,,,,,,,
6402,entailment,the artisans offended the sculptor that panicked .,the artisans offended the sculptor .,sculptor panicked sculptor,,,,,,,,,,,,,,
6403,entailment,the programmers thanked the sculptor that agreed .,the programmers thanked the sculptor .,sculptor agreed sculptor,,,,,,,,,,,,,,
6404,entailment,the artist affected the authors that died .,the artist affected the authors .,authors died authors,,,,,,,,,,,,,,
6405,entailment,the architects advised the actor that waited .,the architects advised the actor .,actor waited actor,,,,,,,,,,,,,,
6406,entailment,the students thanked the dancers that ran .,the students thanked the dancers .,dancers ran dancers,,,,,,,,,,,,,,
6407,entailment,the artisans offended the stylists that resigned .,the artisans offended the stylists .,stylists resigned stylists,,,,,,,,,,,,,,
6408,entailment,the nurse thanked the actors that died .,the nurse thanked the actors .,actors died actors,,,,,,,,,,,,,,
6409,entailment,the officer mentioned the technologists that grew .,the officer mentioned the technologists .,technologists grew technologists,,,,,,,,,,,,,,
6410,entailment,the technologist affected the authors that panicked .,the technologist affected the authors .,authors panicked authors,,,,,,,,,,,,,,
6411,entailment,the stylist offended the chaplain that waited .,the stylist offended the chaplain .,chaplain waited chaplain,,,,,,,,,,,,,,
6412,entailment,the nurses recommended the officer that waited .,the nurses recommended the officer .,officer waited officer,,,,,,,,,,,,,,
6413,entailment,the artists thanked the tourists that died .,the artists thanked the tourists .,tourists died tourists,,,,,,,,,,,,,,
6414,entailment,the dancer advised the worker that grew .,the dancer advised the worker .,worker grew worker,,,,,,,,,,,,,,
6415,entailment,the artisans mentioned the artist that arrived .,the artisans mentioned the artist .,artist arrived artist,,,,,,,,,,,,,,
6416,entailment,the nurse offended the psychiatrist that agreed .,the nurse offended the psychiatrist .,psychiatrist agreed psychiatrist,,,,,,,,,,,,,,
6417,entailment,the student recognized the psychiatrists that arrived .,the student recognized the psychiatrists .,psychiatrists arrived psychiatrists,,,,,,,,,,,,,,
6418,entailment,the photographers addressed the chaplain that ran .,the photographers addressed the chaplain .,chaplain ran chaplain,,,,,,,,,,,,,,
6419,entailment,the artists thanked the lyricists that ran .,the artists thanked the lyricists .,lyricists ran lyricists,,,,,,,,,,,,,,
6420,entailment,the essayists offended the officers that listened .,the essayists offended the officers .,officers listened officers,,,,,,,,,,,,,,
6421,entailment,the manager affected the sculptor that slept .,the manager affected the sculptor .,sculptor slept sculptor,,,,,,,,,,,,,,
6422,entailment,the architect affected the student that agreed .,the architect affected the student .,student agreed student,,,,,,,,,,,,,,
6423,entailment,the authors addressed the architects that panicked .,the authors addressed the architects .,architects panicked architects,,,,,,,,,,,,,,
6424,entailment,the officers offended the photographers that agreed .,the officers offended the photographers .,photographers agreed photographers,,,,,,,,,,,,,,
6425,entailment,the lyricist offended the animator that ran .,the lyricist offended the animator .,animator ran animator,,,,,,,,,,,,,,
