pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5280,neutral,the psychiatrists and the architect recognized the lyricist .,the architect recognized the psychiatrists .,"the psychiatrists recognized the lyricist and the architect recognized the lyricist , we do not know whether the architect recognized the psychiatrists .",,,,,,,,,,,,,,
5281,neutral,the tourists and the psychotherapists helped the stylists .,the psychotherapists helped the tourists .,"the tourists helped the stylists and the psychotherapists helped the stylists , we do not know whether the psychotherapists helped the tourists .",,,,,,,,,,,,,,
5282,neutral,the artists and the psychologists addressed the actors .,the psychologists addressed the artists .,"the artists addressed the actors and the psychologists addressed the actors , we do not know whether the psychologists addressed the artists .",,,,,,,,,,,,,,
5283,neutral,the sculptor and the officer mentioned the animator .,the officer mentioned the sculptor .,"the sculptor mentioned the animator and the officer mentioned the animator , we do not know whether the officer mentioned the sculptor .",,,,,,,,,,,,,,
5284,neutral,the nurses and the scientists offended the photographer .,the scientists offended the nurses .,"the nurses offended the photographer and the scientists offended the photographer , we do not know whether the scientists offended the nurses .",,,,,,,,,,,,,,
5285,neutral,the scientist and the technologist advised the stylists .,the technologist advised the scientist .,"the scientist advised the stylists and the technologist advised the stylists , we do not know whether the technologist advised the scientist .",,,,,,,,,,,,,,
5286,neutral,the photojournalists and the chaplain helped the essayist .,the chaplain helped the photojournalists .,"the photojournalists helped the essayist and the chaplain helped the essayist , we do not know whether the chaplain helped the photojournalists .",,,,,,,,,,,,,,
5287,neutral,the dancer and the essayist mentioned the programmers .,the essayist mentioned the dancer .,"the dancer mentioned the programmers and the essayist mentioned the programmers , we do not know whether the essayist mentioned the dancer .",,,,,,,,,,,,,,
5288,neutral,the artists and the psychotherapist mentioned the photographers .,the psychotherapist mentioned the artists .,"the artists mentioned the photographers and the psychotherapist mentioned the photographers , we do not know whether the psychotherapist mentioned the artists .",,,,,,,,,,,,,,
5289,neutral,the students and the sculptor recognized the tourist .,the sculptor recognized the students .,"the students recognized the tourist and the sculptor recognized the tourist , we do not know whether the sculptor recognized the students .",,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the artisan affected the psychotherapists .,the artisan affected the psychiatrist .,"the psychiatrist affected the psychotherapists and the artisan affected the psychotherapists , we do not know whether the artisan affected the psychiatrist .",,,,,,,,,,,,,,
5291,neutral,the actors and the nurse helped the chaplains .,the nurse helped the actors .,"the actors helped the chaplains and the nurse helped the chaplains , we do not know whether the nurse helped the actors .",,,,,,,,,,,,,,
5292,neutral,the lyricist and the psychotherapist saw the officer .,the psychotherapist saw the lyricist .,"the lyricist saw the officer and the psychotherapist saw the officer , we do not know whether the psychotherapist saw the lyricist .",,,,,,,,,,,,,,
5293,neutral,the nurse and the artisan offended the officer .,the artisan offended the nurse .,"the nurse offended the officer and the artisan offended the officer , we do not know whether the artisan offended the nurse .",,,,,,,,,,,,,,
5294,neutral,the lyricists and the authors saw the scientist .,the authors saw the lyricists .,"the lyricists saw the scientist and the authors saw the scientist , we do not know whether the authors saw the lyricists .",,,,,,,,,,,,,,
5295,neutral,the essayists and the officer helped the animators .,the officer helped the essayists .,"the essayists helped the animators and the officer helped the animators , we do not know whether the officer helped the essayists .",,,,,,,,,,,,,,
5440,neutral,the artist recommended the managers and the animator .,the managers recommended the animator .,"the artist recommended the managers and the artist recommended the animator , we do not know whether the managers recommended the animator .",,,,,,,,,,,,,,
5441,neutral,the worker helped the officer and the dancer .,the officer helped the dancer .,"the worker helped the officer and the worker helped the dancer , we do not know whether the officer helped the dancer .",,,,,,,,,,,,,,
5442,neutral,the nurses saw the dancers and the artist .,the dancers saw the artist .,"the nurses saw the dancers and the nurses saw the artist , we do not know whether the dancers saw the artist .",,,,,,,,,,,,,,
