pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31223,neutral,hopefully the tourist smiled .,the tourist smiled .,hopefully not know tourist smiled,,,,,,,,,,,,,,
31224,neutral,hopefully the dancers ran .,the dancers ran .,hopefully not know dancers ran,,,,,,,,,,,,,,
31225,neutral,hopefully the officers died .,the officers died .,hopefully not know officers died,,,,,,,,,,,,,,
31226,neutral,supposedly the sculptor arrived .,the sculptor arrived .,supposedly not know sculptor arrived,,,,,,,,,,,,,,
31227,neutral,supposedly the nurse resigned .,the nurse resigned .,supposedly not know nurse resigned,,,,,,,,,,,,,,
31228,neutral,hopefully the author resigned .,the author resigned .,hopefully not know author resigned,,,,,,,,,,,,,,
31229,neutral,supposedly the officer arrived .,the officer arrived .,supposedly not know officer arrived,,,,,,,,,,,,,,
31230,neutral,hopefully the dancer smiled .,the dancer smiled .,hopefully not know dancer smiled,,,,,,,,,,,,,,
31231,neutral,hopefully the author died .,the author died .,hopefully not know author died,,,,,,,,,,,,,,
31232,neutral,hopefully the artisan slept .,the artisan slept .,hopefully not know artisan slept,,,,,,,,,,,,,,
31233,neutral,hopefully the students grew .,the students grew .,hopefully not know students grew,,,,,,,,,,,,,,
31234,neutral,supposedly the photographers smiled .,the photographers smiled .,supposedly not know photographers smiled,,,,,,,,,,,,,,
31235,neutral,supposedly the tourists died .,the tourists died .,supposedly not know tourists died,,,,,,,,,,,,,,
31236,neutral,supposedly the artisan grew .,the artisan grew .,supposedly not know artisan grew,,,,,,,,,,,,,,
31237,neutral,hopefully the photojournalists existed .,the photojournalists existed .,hopefully not know photojournalists existed,,,,,,,,,,,,,,
31238,neutral,supposedly the artisans ran .,the artisans ran .,supposedly not know artisans ran,,,,,,,,,,,,,,
31239,neutral,hopefully the worker waited .,the worker waited .,hopefully not know worker waited,,,,,,,,,,,,,,
31240,neutral,supposedly the architects agreed .,the architects agreed .,supposedly not know architects agreed,,,,,,,,,,,,,,
31241,neutral,supposedly the photojournalist grew .,the photojournalist grew .,supposedly not know photojournalist grew,,,,,,,,,,,,,,
31242,neutral,supposedly the actors arrived .,the actors arrived .,supposedly not know actors arrived,,,,,,,,,,,,,,
31243,neutral,hopefully the tourist ran .,the tourist ran .,hopefully not know tourist ran,,,,,,,,,,,,,,
31244,neutral,hopefully the dancer died .,the dancer died .,hopefully not know dancer died,,,,,,,,,,,,,,
31245,neutral,supposedly the worker resigned .,the worker resigned .,supposedly not know worker resigned,,,,,,,,,,,,,,
31246,neutral,hopefully the psychiatrist existed .,the psychiatrist existed .,hopefully not know psychiatrist existed,,,,,,,,,,,,,,
31247,neutral,hopefully the psychologist listened .,the psychologist listened .,hopefully not know psychologist listened,,,,,,,,,,,,,,
31248,neutral,hopefully the psychotherapists resigned .,the psychotherapists resigned .,hopefully not know psychotherapists resigned,,,,,,,,,,,,,,
31249,neutral,supposedly the architects ran .,the architects ran .,supposedly not know architects ran,,,,,,,,,,,,,,
31250,neutral,supposedly the psychologist resigned .,the psychologist resigned .,supposedly not know psychologist resigned,,,,,,,,,,,,,,
31251,neutral,hopefully the architects resigned .,the architects resigned .,hopefully not know architects resigned,,,,,,,,,,,,,,
31252,neutral,supposedly the scientist existed .,the scientist existed .,supposedly not know scientist existed,,,,,,,,,,,,,,
31253,neutral,hopefully the authors arrived .,the authors arrived .,hopefully not know authors arrived,,,,,,,,,,,,,,
31254,neutral,hopefully the tourist died .,the tourist died .,hopefully not know tourist died,,,,,,,,,,,,,,
31255,neutral,hopefully the scientist listened .,the scientist listened .,hopefully not know scientist listened,,,,,,,,,,,,,,
31256,neutral,hopefully the scientists existed .,the scientists existed .,hopefully not know scientists existed,,,,,,,,,,,,,,
31257,neutral,supposedly the architects existed .,the architects existed .,supposedly not know architects existed,,,,,,,,,,,,,,
31258,neutral,supposedly the essayist slept .,the essayist slept .,supposedly not know essayist slept,,,,,,,,,,,,,,
31259,neutral,hopefully the stylists died .,the stylists died .,hopefully not know stylists died,,,,,,,,,,,,,,
31260,neutral,hopefully the worker died .,the worker died .,hopefully not know worker died,,,,,,,,,,,,,,
31261,neutral,hopefully the workers agreed .,the workers agreed .,hopefully not know workers agreed,,,,,,,,,,,,,,
31262,neutral,hopefully the chaplains listened .,the chaplains listened .,hopefully not know chaplains listened,,,,,,,,,,,,,,
31263,neutral,hopefully the animator resigned .,the animator resigned .,hopefully not know animator resigned,,,,,,,,,,,,,,
31264,neutral,supposedly the essayist smiled .,the essayist smiled .,supposedly not know essayist smiled,,,,,,,,,,,,,,
31265,neutral,hopefully the authors waited .,the authors waited .,hopefully not know authors waited,,,,,,,,,,,,,,
31266,neutral,supposedly the essayist panicked .,the essayist panicked .,supposedly not know essayist panicked,,,,,,,,,,,,,,
31267,neutral,hopefully the chaplains grew .,the chaplains grew .,hopefully not know chaplains grew,,,,,,,,,,,,,,
31268,neutral,hopefully the photojournalist listened .,the photojournalist listened .,hopefully not know photojournalist listened,,,,,,,,,,,,,,
31269,neutral,hopefully the psychologist panicked .,the psychologist panicked .,hopefully not know psychologist panicked,,,,,,,,,,,,,,
31270,neutral,hopefully the actors ran .,the actors ran .,hopefully not know actors ran,,,,,,,,,,,,,,
31271,neutral,supposedly the psychologists existed .,the psychologists existed .,supposedly not know psychologists existed,,,,,,,,,,,,,,
31272,neutral,hopefully the sculptor resigned .,the sculptor resigned .,hopefully not know sculptor resigned,,,,,,,,,,,,,,
31273,neutral,hopefully the nurse grew .,the nurse grew .,hopefully not know nurse grew,,,,,,,,,,,,,,
31274,neutral,hopefully the officer listened .,the officer listened .,hopefully not know officer listened,,,,,,,,,,,,,,
31275,neutral,supposedly the architect panicked .,the architect panicked .,supposedly not know architect panicked,,,,,,,,,,,,,,
31276,neutral,supposedly the stylist waited .,the stylist waited .,supposedly not know stylist waited,,,,,,,,,,,,,,
31277,neutral,hopefully the essayists died .,the essayists died .,hopefully not know essayists died,,,,,,,,,,,,,,
31278,neutral,supposedly the lyricist arrived .,the lyricist arrived .,supposedly not know lyricist arrived,,,,,,,,,,,,,,
31279,neutral,hopefully the photographers waited .,the photographers waited .,hopefully not know photographers waited,,,,,,,,,,,,,,
31280,neutral,hopefully the workers grew .,the workers grew .,hopefully not know workers grew,,,,,,,,,,,,,,
31281,neutral,supposedly the artisans existed .,the artisans existed .,supposedly not know artisans existed,,,,,,,,,,,,,,
31282,neutral,supposedly the animator panicked .,the animator panicked .,supposedly not know animator panicked,,,,,,,,,,,,,,
31283,neutral,hopefully the artisan listened .,the artisan listened .,hopefully not know artisan listened,,,,,,,,,,,,,,
31284,neutral,supposedly the architect resigned .,the architect resigned .,supposedly not know architect resigned,,,,,,,,,,,,,,
31285,neutral,supposedly the technologists ran .,the technologists ran .,supposedly not know technologists ran,,,,,,,,,,,,,,
31286,neutral,supposedly the manager died .,the manager died .,supposedly not know manager died,,,,,,,,,,,,,,
31287,neutral,hopefully the tourist panicked .,the tourist panicked .,hopefully not know tourist panicked,,,,,,,,,,,,,,
31288,neutral,supposedly the chaplain slept .,the chaplain slept .,supposedly not know chaplain slept,,,,,,,,,,,,,,
31289,neutral,hopefully the author ran .,the author ran .,hopefully not know author ran,,,,,,,,,,,,,,
31290,neutral,hopefully the worker panicked .,the worker panicked .,hopefully not know worker panicked,,,,,,,,,,,,,,
31291,neutral,supposedly the artists arrived .,the artists arrived .,supposedly not know artists arrived,,,,,,,,,,,,,,
31292,neutral,supposedly the psychotherapists panicked .,the psychotherapists panicked .,supposedly not know psychotherapists panicked,,,,,,,,,,,,,,
31293,neutral,hopefully the chaplains panicked .,the chaplains panicked .,hopefully not know chaplains panicked,,,,,,,,,,,,,,
31294,neutral,hopefully the programmer grew .,the programmer grew .,hopefully not know programmer grew,,,,,,,,,,,,,,
31295,neutral,hopefully the artist existed .,the artist existed .,hopefully not know artist existed,,,,,,,,,,,,,,
31296,neutral,supposedly the stylist arrived .,the stylist arrived .,supposedly not know stylist arrived,,,,,,,,,,,,,,
31297,neutral,hopefully the scientists agreed .,the scientists agreed .,hopefully not know scientists agreed,,,,,,,,,,,,,,
31298,neutral,supposedly the stylists slept .,the stylists slept .,supposedly not know stylists slept,,,,,,,,,,,,,,
31299,neutral,hopefully the tourist listened .,the tourist listened .,hopefully not know tourist listened,,,,,,,,,,,,,,
31300,neutral,supposedly the scientist smiled .,the scientist smiled .,supposedly not know scientist smiled,,,,,,,,,,,,,,
31301,neutral,supposedly the scientist ran .,the scientist ran .,supposedly not know scientist ran,,,,,,,,,,,,,,
31302,neutral,supposedly the authors grew .,the authors grew .,supposedly not know authors grew,,,,,,,,,,,,,,
31303,neutral,hopefully the psychotherapist resigned .,the psychotherapist resigned .,hopefully not know psychotherapist resigned,,,,,,,,,,,,,,
31304,neutral,hopefully the artists slept .,the artists slept .,hopefully not know artists slept,,,,,,,,,,,,,,
31305,neutral,hopefully the officers resigned .,the officers resigned .,hopefully not know officers resigned,,,,,,,,,,,,,,
31306,neutral,supposedly the lyricists waited .,the lyricists waited .,supposedly not know lyricists waited,,,,,,,,,,,,,,
31307,neutral,hopefully the dancers listened .,the dancers listened .,hopefully not know dancers listened,,,,,,,,,,,,,,
31308,neutral,supposedly the architects resigned .,the architects resigned .,supposedly not know architects resigned,,,,,,,,,,,,,,
31309,neutral,supposedly the workers waited .,the workers waited .,supposedly not know workers waited,,,,,,,,,,,,,,
31310,neutral,supposedly the scientist resigned .,the scientist resigned .,supposedly not know scientist resigned,,,,,,,,,,,,,,
31311,neutral,hopefully the lyricists panicked .,the lyricists panicked .,hopefully not know lyricists panicked,,,,,,,,,,,,,,
31312,neutral,supposedly the psychologists waited .,the psychologists waited .,supposedly not know psychologists waited,,,,,,,,,,,,,,
31313,neutral,supposedly the author listened .,the author listened .,supposedly not know author listened,,,,,,,,,,,,,,
31314,neutral,supposedly the students listened .,the students listened .,supposedly not know students listened,,,,,,,,,,,,,,
31315,neutral,hopefully the psychologist agreed .,the psychologist agreed .,hopefully not know psychologist agreed,,,,,,,,,,,,,,
31316,neutral,hopefully the chaplain agreed .,the chaplain agreed .,hopefully not know chaplain agreed,,,,,,,,,,,,,,
31317,neutral,hopefully the psychotherapists waited .,the psychotherapists waited .,hopefully not know psychotherapists waited,,,,,,,,,,,,,,
31318,neutral,hopefully the essayists listened .,the essayists listened .,hopefully not know essayists listened,,,,,,,,,,,,,,
31319,neutral,hopefully the tourist grew .,the tourist grew .,hopefully not know tourist grew,,,,,,,,,,,,,,
31320,neutral,supposedly the psychiatrists arrived .,the psychiatrists arrived .,supposedly not know psychiatrists arrived,,,,,,,,,,,,,,
31321,neutral,supposedly the manager existed .,the manager existed .,supposedly not know manager existed,,,,,,,,,,,,,,
31322,neutral,supposedly the author smiled .,the author smiled .,supposedly not know author smiled,,,,,,,,,,,,,,
31323,neutral,supposedly the scientists died .,the scientists died .,supposedly not know scientists died,,,,,,,,,,,,,,
31324,neutral,supposedly the nurse smiled .,the nurse smiled .,supposedly not know nurse smiled,,,,,,,,,,,,,,
31325,neutral,supposedly the photojournalists panicked .,the photojournalists panicked .,supposedly not know photojournalists panicked,,,,,,,,,,,,,,
31326,neutral,hopefully the technologists smiled .,the technologists smiled .,hopefully not know technologists smiled,,,,,,,,,,,,,,
31327,neutral,supposedly the authors existed .,the authors existed .,supposedly not know authors existed,,,,,,,,,,,,,,
31328,neutral,hopefully the photographer listened .,the photographer listened .,hopefully not know photographer listened,,,,,,,,,,,,,,
31329,neutral,hopefully the sculptors waited .,the sculptors waited .,hopefully not know sculptors waited,,,,,,,,,,,,,,
31330,neutral,supposedly the psychiatrist resigned .,the psychiatrist resigned .,supposedly not know psychiatrist resigned,,,,,,,,,,,,,,
31331,neutral,hopefully the psychologist resigned .,the psychologist resigned .,hopefully not know psychologist resigned,,,,,,,,,,,,,,
31332,neutral,hopefully the animators slept .,the animators slept .,hopefully not know animators slept,,,,,,,,,,,,,,
31333,neutral,supposedly the worker ran .,the worker ran .,supposedly not know worker ran,,,,,,,,,,,,,,
31334,neutral,supposedly the photographer ran .,the photographer ran .,supposedly not know photographer ran,,,,,,,,,,,,,,
31335,neutral,supposedly the essayists agreed .,the essayists agreed .,supposedly not know essayists agreed,,,,,,,,,,,,,,
31336,neutral,supposedly the managers existed .,the managers existed .,supposedly not know managers existed,,,,,,,,,,,,,,
31337,neutral,supposedly the artists agreed .,the artists agreed .,supposedly not know artists agreed,,,,,,,,,,,,,,
31338,neutral,supposedly the essayists arrived .,the essayists arrived .,supposedly not know essayists arrived,,,,,,,,,,,,,,
31339,neutral,hopefully the photographer panicked .,the photographer panicked .,hopefully not know photographer panicked,,,,,,,,,,,,,,
31340,neutral,supposedly the dancer died .,the dancer died .,supposedly not know dancer died,,,,,,,,,,,,,,
31341,neutral,supposedly the artisans listened .,the artisans listened .,supposedly not know artisans listened,,,,,,,,,,,,,,
31342,neutral,supposedly the tourist agreed .,the tourist agreed .,supposedly not know tourist agreed,,,,,,,,,,,,,,
31343,neutral,hopefully the stylist listened .,the stylist listened .,hopefully not know stylist listened,,,,,,,,,,,,,,
31344,neutral,hopefully the artisan ran .,the artisan ran .,hopefully not know artisan ran,,,,,,,,,,,,,,
31345,neutral,hopefully the psychiatrist ran .,the psychiatrist ran .,hopefully not know psychiatrist ran,,,,,,,,,,,,,,
31346,neutral,supposedly the managers resigned .,the managers resigned .,supposedly not know managers resigned,,,,,,,,,,,,,,
31347,neutral,hopefully the psychologists ran .,the psychologists ran .,hopefully not know psychologists ran,,,,,,,,,,,,,,
31348,neutral,supposedly the psychotherapists resigned .,the psychotherapists resigned .,supposedly not know psychotherapists resigned,,,,,,,,,,,,,,
31349,neutral,supposedly the lyricist resigned .,the lyricist resigned .,supposedly not know lyricist resigned,,,,,,,,,,,,,,
31350,neutral,hopefully the actors died .,the actors died .,hopefully not know actors died,,,,,,,,,,,,,,
31351,neutral,supposedly the actors ran .,the actors ran .,supposedly not know actors ran,,,,,,,,,,,,,,
31352,neutral,supposedly the psychologists arrived .,the psychologists arrived .,supposedly not know psychologists arrived,,,,,,,,,,,,,,
31353,neutral,supposedly the sculptor existed .,the sculptor existed .,supposedly not know sculptor existed,,,,,,,,,,,,,,
31354,neutral,hopefully the artist resigned .,the artist resigned .,hopefully not know artist resigned,,,,,,,,,,,,,,
31355,neutral,supposedly the artist waited .,the artist waited .,supposedly not know artist waited,,,,,,,,,,,,,,
31356,neutral,hopefully the actors grew .,the actors grew .,hopefully not know actors grew,,,,,,,,,,,,,,
31357,neutral,supposedly the authors ran .,the authors ran .,supposedly not know authors ran,,,,,,,,,,,,,,
31358,neutral,hopefully the lyricist smiled .,the lyricist smiled .,hopefully not know lyricist smiled,,,,,,,,,,,,,,
31359,neutral,hopefully the students waited .,the students waited .,hopefully not know students waited,,,,,,,,,,,,,,
31360,neutral,supposedly the artist agreed .,the artist agreed .,supposedly not know artist agreed,,,,,,,,,,,,,,
31361,neutral,supposedly the photojournalists agreed .,the photojournalists agreed .,supposedly not know photojournalists agreed,,,,,,,,,,,,,,
31362,neutral,hopefully the psychiatrist arrived .,the psychiatrist arrived .,hopefully not know psychiatrist arrived,,,,,,,,,,,,,,
31363,neutral,hopefully the psychologist slept .,the psychologist slept .,hopefully not know psychologist slept,,,,,,,,,,,,,,
31364,neutral,hopefully the officer died .,the officer died .,hopefully not know officer died,,,,,,,,,,,,,,
31365,neutral,supposedly the scientists arrived .,the scientists arrived .,supposedly not know scientists arrived,,,,,,,,,,,,,,
31366,neutral,supposedly the author agreed .,the author agreed .,supposedly not know author agreed,,,,,,,,,,,,,,
31367,neutral,supposedly the psychologist ran .,the psychologist ran .,supposedly not know psychologist ran,,,,,,,,,,,,,,
31368,neutral,supposedly the essayists waited .,the essayists waited .,supposedly not know essayists waited,,,,,,,,,,,,,,
31369,neutral,supposedly the artisans smiled .,the artisans smiled .,supposedly not know artisans smiled,,,,,,,,,,,,,,
31370,neutral,supposedly the psychologist grew .,the psychologist grew .,supposedly not know psychologist grew,,,,,,,,,,,,,,
31371,neutral,supposedly the stylist existed .,the stylist existed .,supposedly not know stylist existed,,,,,,,,,,,,,,
31372,neutral,hopefully the chaplains slept .,the chaplains slept .,hopefully not know chaplains slept,,,,,,,,,,,,,,
31373,neutral,supposedly the student ran .,the student ran .,supposedly not know student ran,,,,,,,,,,,,,,
31374,neutral,hopefully the scientist panicked .,the scientist panicked .,hopefully not know scientist panicked,,,,,,,,,,,,,,
31375,neutral,supposedly the authors waited .,the authors waited .,supposedly not know authors waited,,,,,,,,,,,,,,
31376,neutral,hopefully the actor grew .,the actor grew .,hopefully not know actor grew,,,,,,,,,,,,,,
31377,neutral,supposedly the nurses died .,the nurses died .,supposedly not know nurses died,,,,,,,,,,,,,,
31378,neutral,hopefully the essayist died .,the essayist died .,hopefully not know essayist died,,,,,,,,,,,,,,
31379,neutral,hopefully the actors resigned .,the actors resigned .,hopefully not know actors resigned,,,,,,,,,,,,,,
31380,neutral,hopefully the dancer panicked .,the dancer panicked .,hopefully not know dancer panicked,,,,,,,,,,,,,,
31381,neutral,hopefully the psychiatrist panicked .,the psychiatrist panicked .,hopefully not know psychiatrist panicked,,,,,,,,,,,,,,
31382,neutral,hopefully the psychiatrists agreed .,the psychiatrists agreed .,hopefully not know psychiatrists agreed,,,,,,,,,,,,,,
31383,neutral,supposedly the technologists agreed .,the technologists agreed .,supposedly not know technologists agreed,,,,,,,,,,,,,,
31384,neutral,supposedly the actor arrived .,the actor arrived .,supposedly not know actor arrived,,,,,,,,,,,,,,
31385,neutral,supposedly the psychotherapist died .,the psychotherapist died .,supposedly not know psychotherapist died,,,,,,,,,,,,,,
31386,neutral,hopefully the animators smiled .,the animators smiled .,hopefully not know animators smiled,,,,,,,,,,,,,,
31387,neutral,supposedly the lyricist died .,the lyricist died .,supposedly not know lyricist died,,,,,,,,,,,,,,
31388,neutral,supposedly the psychotherapist panicked .,the psychotherapist panicked .,supposedly not know psychotherapist panicked,,,,,,,,,,,,,,
31389,neutral,supposedly the technologists arrived .,the technologists arrived .,supposedly not know technologists arrived,,,,,,,,,,,,,,
31390,neutral,supposedly the architects listened .,the architects listened .,supposedly not know architects listened,,,,,,,,,,,,,,
31391,neutral,hopefully the manager waited .,the manager waited .,hopefully not know manager waited,,,,,,,,,,,,,,
31392,neutral,hopefully the animator listened .,the animator listened .,hopefully not know animator listened,,,,,,,,,,,,,,
31393,neutral,supposedly the nurse agreed .,the nurse agreed .,supposedly not know nurse agreed,,,,,,,,,,,,,,
31394,neutral,hopefully the programmers listened .,the programmers listened .,hopefully not know programmers listened,,,,,,,,,,,,,,
31395,neutral,supposedly the lyricist existed .,the lyricist existed .,supposedly not know lyricist existed,,,,,,,,,,,,,,
31396,neutral,hopefully the actor panicked .,the actor panicked .,hopefully not know actor panicked,,,,,,,,,,,,,,
31397,neutral,hopefully the technologists panicked .,the technologists panicked .,hopefully not know technologists panicked,,,,,,,,,,,,,,
31398,neutral,hopefully the tourist waited .,the tourist waited .,hopefully not know tourist waited,,,,,,,,,,,,,,
31399,neutral,supposedly the psychologist slept .,the psychologist slept .,supposedly not know psychologist slept,,,,,,,,,,,,,,
31400,neutral,hopefully the authors grew .,the authors grew .,hopefully not know authors grew,,,,,,,,,,,,,,
31401,neutral,supposedly the workers existed .,the workers existed .,supposedly not know workers existed,,,,,,,,,,,,,,
31402,neutral,supposedly the sculptor agreed .,the sculptor agreed .,supposedly not know sculptor agreed,,,,,,,,,,,,,,
31403,neutral,hopefully the programmer panicked .,the programmer panicked .,hopefully not know programmer panicked,,,,,,,,,,,,,,
31404,neutral,supposedly the officer existed .,the officer existed .,supposedly not know officer existed,,,,,,,,,,,,,,
31405,neutral,hopefully the chaplain ran .,the chaplain ran .,hopefully not know chaplain ran,,,,,,,,,,,,,,
31406,neutral,hopefully the actors panicked .,the actors panicked .,hopefully not know actors panicked,,,,,,,,,,,,,,
31407,neutral,supposedly the authors resigned .,the authors resigned .,supposedly not know authors resigned,,,,,,,,,,,,,,
31408,neutral,hopefully the psychiatrists smiled .,the psychiatrists smiled .,hopefully not know psychiatrists smiled,,,,,,,,,,,,,,
31409,neutral,supposedly the artists waited .,the artists waited .,supposedly not know artists waited,,,,,,,,,,,,,,
31410,neutral,hopefully the authors smiled .,the authors smiled .,hopefully not know authors smiled,,,,,,,,,,,,,,
31411,neutral,hopefully the scientist died .,the scientist died .,hopefully not know scientist died,,,,,,,,,,,,,,
31412,neutral,hopefully the architect waited .,the architect waited .,hopefully not know architect waited,,,,,,,,,,,,,,
31413,neutral,supposedly the nurse grew .,the nurse grew .,supposedly not know nurse grew,,,,,,,,,,,,,,
31414,neutral,supposedly the officer panicked .,the officer panicked .,supposedly not know officer panicked,,,,,,,,,,,,,,
31415,neutral,supposedly the psychiatrists ran .,the psychiatrists ran .,supposedly not know psychiatrists ran,,,,,,,,,,,,,,
31416,neutral,supposedly the dancer resigned .,the dancer resigned .,supposedly not know dancer resigned,,,,,,,,,,,,,,
31417,neutral,supposedly the officers smiled .,the officers smiled .,supposedly not know officers smiled,,,,,,,,,,,,,,
31418,neutral,supposedly the photographers grew .,the photographers grew .,supposedly not know photographers grew,,,,,,,,,,,,,,
31419,neutral,hopefully the essayist arrived .,the essayist arrived .,hopefully not know essayist arrived,,,,,,,,,,,,,,
31420,neutral,supposedly the chaplain waited .,the chaplain waited .,supposedly not know chaplain waited,,,,,,,,,,,,,,
31421,neutral,hopefully the nurses died .,the nurses died .,hopefully not know nurses died,,,,,,,,,,,,,,
31422,neutral,hopefully the technologist resigned .,the technologist resigned .,hopefully not know technologist resigned,,,,,,,,,,,,,,
31423,neutral,supposedly the dancers waited .,the dancers waited .,supposedly not know dancers waited,,,,,,,,,,,,,,
31424,neutral,hopefully the photographers arrived .,the photographers arrived .,hopefully not know photographers arrived,,,,,,,,,,,,,,
31425,neutral,hopefully the psychologists agreed .,the psychologists agreed .,hopefully not know psychologists agreed,,,,,,,,,,,,,,
31426,neutral,hopefully the actors smiled .,the actors smiled .,hopefully not know actors smiled,,,,,,,,,,,,,,
31427,neutral,supposedly the sculptor died .,the sculptor died .,supposedly not know sculptor died,,,,,,,,,,,,,,
31428,neutral,supposedly the dancers smiled .,the dancers smiled .,supposedly not know dancers smiled,,,,,,,,,,,,,,
31429,neutral,hopefully the technologist arrived .,the technologist arrived .,hopefully not know technologist arrived,,,,,,,,,,,,,,
31430,neutral,hopefully the architects agreed .,the architects agreed .,hopefully not know architects agreed,,,,,,,,,,,,,,
31431,neutral,hopefully the architects slept .,the architects slept .,hopefully not know architects slept,,,,,,,,,,,,,,
31432,neutral,hopefully the nurses waited .,the nurses waited .,hopefully not know nurses waited,,,,,,,,,,,,,,
31433,neutral,hopefully the actor slept .,the actor slept .,hopefully not know actor slept,,,,,,,,,,,,,,
31434,neutral,supposedly the photojournalists ran .,the photojournalists ran .,supposedly not know photojournalists ran,,,,,,,,,,,,,,
31435,neutral,supposedly the dancers resigned .,the dancers resigned .,supposedly not know dancers resigned,,,,,,,,,,,,,,
31436,neutral,supposedly the artisan listened .,the artisan listened .,supposedly not know artisan listened,,,,,,,,,,,,,,
31437,neutral,supposedly the animators ran .,the animators ran .,supposedly not know animators ran,,,,,,,,,,,,,,
31438,neutral,hopefully the actors slept .,the actors slept .,hopefully not know actors slept,,,,,,,,,,,,,,
31439,neutral,hopefully the animator panicked .,the animator panicked .,hopefully not know animator panicked,,,,,,,,,,,,,,
31440,neutral,supposedly the psychologist waited .,the psychologist waited .,supposedly not know psychologist waited,,,,,,,,,,,,,,
31441,neutral,supposedly the workers listened .,the workers listened .,supposedly not know workers listened,,,,,,,,,,,,,,
31442,neutral,supposedly the tourist resigned .,the tourist resigned .,supposedly not know tourist resigned,,,,,,,,,,,,,,
31443,neutral,hopefully the tourists ran .,the tourists ran .,hopefully not know tourists ran,,,,,,,,,,,,,,
31444,neutral,hopefully the photojournalists agreed .,the photojournalists agreed .,hopefully not know photojournalists agreed,,,,,,,,,,,,,,
31445,neutral,supposedly the actor resigned .,the actor resigned .,supposedly not know actor resigned,,,,,,,,,,,,,,
31446,neutral,hopefully the essayists agreed .,the essayists agreed .,hopefully not know essayists agreed,,,,,,,,,,,,,,
31447,neutral,supposedly the officers ran .,the officers ran .,supposedly not know officers ran,,,,,,,,,,,,,,
31448,neutral,supposedly the artisan ran .,the artisan ran .,supposedly not know artisan ran,,,,,,,,,,,,,,
31449,neutral,supposedly the dancer smiled .,the dancer smiled .,supposedly not know dancer smiled,,,,,,,,,,,,,,
31450,neutral,supposedly the tourist arrived .,the tourist arrived .,supposedly not know tourist arrived,,,,,,,,,,,,,,
31451,neutral,supposedly the photojournalist resigned .,the photojournalist resigned .,supposedly not know photojournalist resigned,,,,,,,,,,,,,,
31452,neutral,supposedly the artist existed .,the artist existed .,supposedly not know artist existed,,,,,,,,,,,,,,
31453,neutral,supposedly the artisans agreed .,the artisans agreed .,supposedly not know artisans agreed,,,,,,,,,,,,,,
31454,neutral,hopefully the managers arrived .,the managers arrived .,hopefully not know managers arrived,,,,,,,,,,,,,,
31455,neutral,supposedly the students existed .,the students existed .,supposedly not know students existed,,,,,,,,,,,,,,
31456,neutral,supposedly the lyricists ran .,the lyricists ran .,supposedly not know lyricists ran,,,,,,,,,,,,,,
31457,neutral,supposedly the nurses smiled .,the nurses smiled .,supposedly not know nurses smiled,,,,,,,,,,,,,,
31458,neutral,hopefully the essayists resigned .,the essayists resigned .,hopefully not know essayists resigned,,,,,,,,,,,,,,
31459,neutral,hopefully the lyricists agreed .,the lyricists agreed .,hopefully not know lyricists agreed,,,,,,,,,,,,,,
31460,neutral,hopefully the artist listened .,the artist listened .,hopefully not know artist listened,,,,,,,,,,,,,,
31461,neutral,hopefully the workers slept .,the workers slept .,hopefully not know workers slept,,,,,,,,,,,,,,
31462,neutral,hopefully the scientists died .,the scientists died .,hopefully not know scientists died,,,,,,,,,,,,,,
31463,neutral,hopefully the artisan panicked .,the artisan panicked .,hopefully not know artisan panicked,,,,,,,,,,,,,,
31464,neutral,supposedly the tourists listened .,the tourists listened .,supposedly not know tourists listened,,,,,,,,,,,,,,
31465,neutral,supposedly the actors agreed .,the actors agreed .,supposedly not know actors agreed,,,,,,,,,,,,,,
31466,neutral,hopefully the programmers panicked .,the programmers panicked .,hopefully not know programmers panicked,,,,,,,,,,,,,,
31467,neutral,supposedly the workers grew .,the workers grew .,supposedly not know workers grew,,,,,,,,,,,,,,
31468,neutral,hopefully the photographer existed .,the photographer existed .,hopefully not know photographer existed,,,,,,,,,,,,,,
31469,neutral,hopefully the lyricists ran .,the lyricists ran .,hopefully not know lyricists ran,,,,,,,,,,,,,,
31470,neutral,hopefully the psychotherapists existed .,the psychotherapists existed .,hopefully not know psychotherapists existed,,,,,,,,,,,,,,
31471,neutral,supposedly the tourist smiled .,the tourist smiled .,supposedly not know tourist smiled,,,,,,,,,,,,,,
31472,neutral,hopefully the student waited .,the student waited .,hopefully not know student waited,,,,,,,,,,,,,,
31473,neutral,hopefully the artist panicked .,the artist panicked .,hopefully not know artist panicked,,,,,,,,,,,,,,
31474,neutral,hopefully the lyricist arrived .,the lyricist arrived .,hopefully not know lyricist arrived,,,,,,,,,,,,,,
31475,neutral,hopefully the essayists panicked .,the essayists panicked .,hopefully not know essayists panicked,,,,,,,,,,,,,,
31476,neutral,supposedly the actors slept .,the actors slept .,supposedly not know actors slept,,,,,,,,,,,,,,
31477,neutral,hopefully the officers listened .,the officers listened .,hopefully not know officers listened,,,,,,,,,,,,,,
