guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15714,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers advised the author , or the students smiled .",the officers advised the author .,"if the students smiled , then we do not know whether the officers advised the author .",students smiled not know officers advised author
15715,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists saw the psychiatrist , or the essayists waited .",the photojournalists saw the psychiatrist .,"if the essayists waited , then we do not know whether the photojournalists saw the psychiatrist .",essayists waited not know photojournalists saw psychiatrist
15716,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists recommended the animator , or the artist agreed .",the essayists recommended the animator .,"if the artist agreed , then we do not know whether the essayists recommended the animator .",artist agreed not know essayists recommended animator
15717,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer mentioned the artist , or the stylist slept .",the photographer mentioned the artist .,"if the stylist slept , then we do not know whether the photographer mentioned the artist .",stylist slept not know photographer mentioned artist
15718,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists recommended the tourists , or the programmer waited .",the technologists recommended the tourists .,"if the programmer waited , then we do not know whether the technologists recommended the tourists .",programmer waited not know technologists recommended tourists
15719,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects offended the animator , or the student died .",the architects offended the animator .,"if the student died , then we do not know whether the architects offended the animator .",student died not know architects offended animator
15720,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist mentioned the nurse , or the student agreed .",the essayist mentioned the nurse .,"if the student agreed , then we do not know whether the essayist mentioned the nurse .",student agreed not know essayist mentioned nurse
15721,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist recommended the worker , or the nurse died .",the photojournalist recommended the worker .,"if the nurse died , then we do not know whether the photojournalist recommended the worker .",nurse died not know photojournalist recommended worker
15722,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer recommended the artists , or the sculptor listened .",the officer recommended the artists .,"if the sculptor listened , then we do not know whether the officer recommended the artists .",sculptor listened not know officer recommended artists
15723,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist saw the worker , or the photojournalist died .",the technologist saw the worker .,"if the photojournalist died , then we do not know whether the technologist saw the worker .",photojournalist died not know technologist saw worker
15724,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists addressed the artist , or the artisan slept .",the stylists addressed the artist .,"if the artisan slept , then we do not know whether the stylists addressed the artist .",artisan slept not know stylists addressed artist
15725,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects offended the dancers , or the chaplain slept .",the architects offended the dancers .,"if the chaplain slept , then we do not know whether the architects offended the dancers .",chaplain slept not know architects offended dancers
15726,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists recognized the scientist , or the officer smiled .",the psychologists recognized the scientist .,"if the officer smiled , then we do not know whether the psychologists recognized the scientist .",officer smiled not know psychologists recognized scientist
15727,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist recommended the manager , or the officers waited .",the psychologist recommended the manager .,"if the officers waited , then we do not know whether the psychologist recommended the manager .",officers waited not know psychologist recommended manager
15728,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists recommended the stylists , or the photojournalist grew .",the artists recommended the stylists .,"if the photojournalist grew , then we do not know whether the artists recommended the stylists .",photojournalist grew not know artists recommended stylists
15729,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers saw the workers , or the managers waited .",the officers saw the workers .,"if the managers waited , then we do not know whether the officers saw the workers .",managers waited not know officers saw workers
15730,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects offended the lyricists , or the essayists agreed .",the architects offended the lyricists .,"if the essayists agreed , then we do not know whether the architects offended the lyricists .",essayists agreed not know architects offended lyricists
15731,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer offended the photojournalists , or the tourists arrived .",the photographer offended the photojournalists .,"if the tourists arrived , then we do not know whether the photographer offended the photojournalists .",tourists arrived not know photographer offended photojournalists
15732,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists deceived the artist , or the sculptor slept .",the scientists deceived the artist .,"if the sculptor slept , then we do not know whether the scientists deceived the artist .",sculptor slept not know scientists deceived artist
15733,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers offended the technologist , or the nurse existed .",the programmers offended the technologist .,"if the nurse existed , then we do not know whether the programmers offended the technologist .",nurse existed not know programmers offended technologist
15734,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects saw the technologists , or the psychiatrists existed .",the architects saw the technologists .,"if the psychiatrists existed , then we do not know whether the architects saw the technologists .",psychiatrists existed not know architects saw technologists
15735,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the scientist , or the nurses listened .",the artist thanked the scientist .,"if the nurses listened , then we do not know whether the artist thanked the scientist .",nurses listened not know artist thanked scientist
15736,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist helped the dancers , or the essayists resigned .",the photojournalist helped the dancers .,"if the essayists resigned , then we do not know whether the photojournalist helped the dancers .",essayists resigned not know photojournalist helped dancers
15737,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker affected the author , or the tourists arrived .",the worker affected the author .,"if the tourists arrived , then we do not know whether the worker affected the author .",tourists arrived not know worker affected author
15738,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor thanked the worker , or the stylist arrived .",the actor thanked the worker .,"if the stylist arrived , then we do not know whether the actor thanked the worker .",stylist arrived not know actor thanked worker
15739,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker saw the photographer , or the artisans grew .",the worker saw the photographer .,"if the artisans grew , then we do not know whether the worker saw the photographer .",artisans grew not know worker saw photographer
15740,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse saw the chaplains , or the scientist grew .",the nurse saw the chaplains .,"if the scientist grew , then we do not know whether the nurse saw the chaplains .",scientist grew not know nurse saw chaplains
15741,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists affected the scientist , or the artists existed .",the stylists affected the scientist .,"if the artists existed , then we do not know whether the stylists affected the scientist .",artists existed not know stylists affected scientist
15742,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors mentioned the artisans , or the architects smiled .",the sculptors mentioned the artisans .,"if the architects smiled , then we do not know whether the sculptors mentioned the artisans .",architects smiled not know sculptors mentioned artisans
15743,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists affected the chaplains , or the artists waited .",the photojournalists affected the chaplains .,"if the artists waited , then we do not know whether the photojournalists affected the chaplains .",artists waited not know photojournalists affected chaplains
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,"if the programmers mentioned the psychiatrists , then we do not know whether the psychologist recognized the artists .",programmers mentioned psychiatrists not know psychologist recognized artists
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,"if the sculptors recognized the nurses , then we do not know whether the animator advised the managers .",sculptors recognized nurses not know animator advised managers
