pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8327,neutral,the architects investigated in the school affected the actors .,the architects investigated in the school .,,,,,,,,,,,,,,,
8328,neutral,the stylist helped in the school recognized the students .,the stylist helped in the school .,,,,,,,,,,,,,,,
8329,neutral,the chaplain helped in the museum thanked the authors .,the chaplain helped in the museum .,,,,,,,,,,,,,,,
8330,neutral,the scientists helped in the museum saw the psychotherapist .,the scientists helped in the museum .,,,,,,,,,,,,,,,
8331,neutral,the photographer helped in the school deceived the student .,the photographer helped in the school .,,,,,,,,,,,,,,,
8332,neutral,the psychologists helped in the museum mentioned the artist .,the psychologists helped in the museum .,,,,,,,,,,,,,,,
8333,neutral,the officers investigated in the museum helped the sculptors .,the officers investigated in the museum .,,,,,,,,,,,,,,,
8334,neutral,the psychiatrists investigated in the museum thanked the dancers .,the psychiatrists investigated in the museum .,,,,,,,,,,,,,,,
8335,neutral,the student investigated in the school recognized the nurses .,the student investigated in the school .,,,,,,,,,,,,,,,
8480,neutral,the programmers affected the architects investigated in the school .,the architects investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the psychotherapists recommended the worker investigated in the museum .,the worker investigated in the museum .,,,,,,,,,,,,,,,
8482,neutral,the architect affected the officer helped in the school .,the officer helped in the school .,,,,,,,,,,,,,,,
8483,neutral,the lyricists mentioned the artist helped in the museum .,the artist helped in the museum .,,,,,,,,,,,,,,,
8484,neutral,the tourist thanked the artists helped in the museum .,the artists helped in the museum .,,,,,,,,,,,,,,,
8485,neutral,the actors deceived the dancer helped in the school .,the dancer helped in the school .,,,,,,,,,,,,,,,
8486,neutral,the photojournalists recognized the sculptors investigated in the museum .,the sculptors investigated in the museum .,,,,,,,,,,,,,,,
8487,neutral,the programmers thanked the psychiatrist helped in the museum .,the psychiatrist helped in the museum .,,,,,,,,,,,,,,,
8488,neutral,the photojournalist addressed the officer helped in the museum .,the officer helped in the museum .,,,,,,,,,,,,,,,
8489,neutral,the artists addressed the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,,,,,,,,,,,,,,,
8490,neutral,the psychiatrists recognized the artisans investigated in the school .,the artisans investigated in the school .,,,,,,,,,,,,,,,
8491,neutral,the actors saw the essayists helped in the museum .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8492,neutral,the technologists deceived the psychiatrist helped in the school .,the psychiatrist helped in the school .,,,,,,,,,,,,,,,
8493,neutral,the artists advised the technologist investigated in the museum .,the technologist investigated in the museum .,,,,,,,,,,,,,,,
8494,neutral,the manager offended the lyricists investigated in the school .,the lyricists investigated in the school .,,,,,,,,,,,,,,,
8495,neutral,the author mentioned the artist helped in the school .,the artist helped in the school .,,,,,,,,,,,,,,,
8800,neutral,"while the dancer moved , the artist thanked the architects .",the dancer moved the artist .,,,,,,,,,,,,,,,
8801,neutral,"while the lyricists studied , the worker advised the artist .",the lyricists studied the worker .,,,,,,,,,,,,,,,
8802,neutral,"while the artists moved , the chaplain advised the workers .",the artists moved the chaplain .,,,,,,,,,,,,,,,
8803,neutral,"although the author moved , the essayists thanked the actors .",the author moved the essayists .,,,,,,,,,,,,,,,
8804,neutral,"although the worker stopped , the managers addressed the lyricist .",the worker stopped the managers .,,,,,,,,,,,,,,,
8805,neutral,"although the psychologists stopped , the nurse saw the technologists .",the psychologists stopped the nurse .,,,,,,,,,,,,,,,
8806,neutral,"when the nurses moved , the sculptors thanked the photographers .",the nurses moved the sculptors .,,,,,,,,,,,,,,,
8807,neutral,"while the programmer studied , the sculptors addressed the photographers .",the programmer studied the sculptors .,,,,,,,,,,,,,,,
8808,neutral,"while the lyricists studied , the programmer advised the dancers .",the lyricists studied the programmer .,,,,,,,,,,,,,,,
8809,neutral,"when the officer moved , the essayist offended the programmer .",the officer moved the essayist .,,,,,,,,,,,,,,,
8810,neutral,"although the architect studied , the chaplain mentioned the psychiatrists .",the architect studied the chaplain .,,,,,,,,,,,,,,,
8811,neutral,"although the psychotherapists studied , the programmers addressed the sculptors .",the psychotherapists studied the programmers .,,,,,,,,,,,,,,,
8812,neutral,"when the sculptors stopped , the nurse affected the officers .",the sculptors stopped the nurse .,,,,,,,,,,,,,,,
8813,neutral,"when the psychotherapist moved , the nurses recommended the programmers .",the psychotherapist moved the nurses .,,,,,,,,,,,,,,,
8814,neutral,"although the dancers moved , the chaplain thanked the technologist .",the dancers moved the chaplain .,,,,,,,,,,,,,,,
8815,neutral,"although the technologist stopped , the students addressed the nurses .",the technologist stopped the students .,,,,,,,,,,,,,,,
8960,neutral,the photographers believed the psychologists resigned .,the photographers believed the psychologists .,,,,,,,,,,,,,,,
8961,neutral,the actors believed the lyricists ran .,the actors believed the lyricists .,,,,,,,,,,,,,,,
8962,neutral,the actor believed the scientists ran .,the actor believed the scientists .,,,,,,,,,,,,,,,
8963,neutral,the programmers believed the stylists panicked .,the programmers believed the stylists .,,,,,,,,,,,,,,,
8964,neutral,the authors believed the programmer waited .,the authors believed the programmer .,,,,,,,,,,,,,,,
8965,neutral,the essayist believed the chaplains smiled .,the essayist believed the chaplains .,,,,,,,,,,,,,,,
8966,neutral,the dancer believed the animators slept .,the dancer believed the animators .,,,,,,,,,,,,,,,
8967,neutral,the psychologists believed the psychiatrists resigned .,the psychologists believed the psychiatrists .,,,,,,,,,,,,,,,
8968,neutral,the photographer believed the animators waited .,the photographer believed the animators .,,,,,,,,,,,,,,,
8969,neutral,the tourists believed the artist smiled .,the tourists believed the artist .,,,,,,,,,,,,,,,
8970,neutral,the actors believed the sculptors arrived .,the actors believed the sculptors .,,,,,,,,,,,,,,,
8971,neutral,the manager believed the chaplains arrived .,the manager believed the chaplains .,,,,,,,,,,,,,,,
8972,neutral,the actors believed the lyricists died .,the actors believed the lyricists .,,,,,,,,,,,,,,,
8973,neutral,the photojournalists believed the artisans smiled .,the photojournalists believed the artisans .,,,,,,,,,,,,,,,
8974,neutral,the lyricist believed the dancer agreed .,the lyricist believed the dancer .,,,,,,,,,,,,,,,
8975,neutral,the psychotherapists believed the animators ran .,the psychotherapists believed the animators .,,,,,,,,,,,,,,,
9120,neutral,the nurse believed the actors advised the psychotherapist .,the nurse believed the actors .,,,,,,,,,,,,,,,
9121,neutral,the essayists believed the managers offended the technologists .,the essayists believed the managers .,,,,,,,,,,,,,,,
9122,neutral,the essayist believed the programmer saw the author .,the essayist believed the programmer .,,,,,,,,,,,,,,,
9123,neutral,the photographer believed the sculptor affected the programmers .,the photographer believed the sculptor .,,,,,,,,,,,,,,,
9124,neutral,the officers believed the stylist addressed the lyricists .,the officers believed the stylist .,,,,,,,,,,,,,,,
9125,neutral,the psychologist believed the essayist recognized the scientist .,the psychologist believed the essayist .,,,,,,,,,,,,,,,
9126,neutral,the essayist believed the scientist saw the programmers .,the essayist believed the scientist .,,,,,,,,,,,,,,,
9127,neutral,the architects believed the programmers addressed the essayist .,the architects believed the programmers .,,,,,,,,,,,,,,,
9128,neutral,the nurses believed the officer affected the essayist .,the nurses believed the officer .,,,,,,,,,,,,,,,
9129,neutral,the essayists believed the students recommended the psychotherapists .,the essayists believed the students .,,,,,,,,,,,,,,,
9130,neutral,the psychiatrist believed the scientist offended the technologist .,the psychiatrist believed the scientist .,,,,,,,,,,,,,,,
9131,neutral,the nurses believed the actor addressed the artist .,the nurses believed the actor .,,,,,,,,,,,,,,,
9132,neutral,the psychotherapist believed the dancer advised the artist .,the psychotherapist believed the dancer .,,,,,,,,,,,,,,,
9133,neutral,the stylist believed the tourist helped the worker .,the stylist believed the tourist .,,,,,,,,,,,,,,,
9134,neutral,the sculptor believed the programmers advised the photographers .,the sculptor believed the programmers .,,,,,,,,,,,,,,,
9135,neutral,the actors believed the workers mentioned the chaplains .,the actors believed the workers .,,,,,,,,,,,,,,,
9280,entailment,"although the dancers ran , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
9281,entailment,"although the chaplain died , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
9282,entailment,"after the psychotherapists died , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
9283,entailment,"after the scientist arrived , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
9284,entailment,"since the lyricists agreed , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
9285,entailment,"since the artist agreed , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
9286,entailment,"since the animator died , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
9287,entailment,"since the essayists died , the lyricists listened .",the lyricists listened .,,,,,,,,,,,,,,,
9288,entailment,"since the psychiatrists ran , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
9289,entailment,"since the officer agreed , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
9290,entailment,"since the sculptors resigned , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
9291,entailment,"although the dancers slept , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
9292,entailment,"after the psychotherapist existed , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
9293,entailment,"since the artists smiled , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
9294,entailment,"since the manager agreed , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
9295,entailment,"after the technologist waited , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
9440,entailment,"since the psychologists recognized the actor , the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
9441,entailment,"although the scientists addressed the lyricist , the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
9442,entailment,"since the student offended the dancers , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
9443,entailment,"since the technologists advised the managers , the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
9444,entailment,"after the photojournalist advised the dancer , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
9445,entailment,"after the stylist saw the artist , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
9446,entailment,"after the officers recommended the photographers , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
9447,entailment,"after the chaplains deceived the stylists , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
9448,entailment,"although the stylist advised the programmers , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
9449,entailment,"after the authors recommended the manager , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
9450,entailment,"since the tourists offended the student , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
9451,entailment,"after the photographers saw the essayists , the student died .",the student died .,,,,,,,,,,,,,,,
9452,entailment,"after the essayists mentioned the lyricist , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
9453,entailment,"although the artist recognized the officers , the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
9454,entailment,"although the programmer deceived the artists , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
9455,entailment,"although the psychologists affected the authors , the student slept .",the student slept .,,,,,,,,,,,,,,,
