pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2950,neutral,"if the photojournalist advised the managers , the psychotherapists waited .",the psychotherapists waited .,"we do not know if the photojournalist advised the managers , so we do not know if the psychotherapists waited .",,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,"we do not know if the psychologists thanked the architect , so we do not know if the psychotherapist offended the photographer .",,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,"we do not know if the nurse deceived the officer , so we do not know if the tourist offended the sculptor .",,,,,,,,,,,,,,
2978,neutral,"if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,"we do not know if the psychologists recognized the photographer , so we do not know if the photojournalist deceived the scientist .",,,,,,,,,,,,,,
2979,neutral,"if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,"we do not know if the animator addressed the technologists , so we do not know if the photographer recommended the nurse .",,,,,,,,,,,,,,
2980,neutral,"if the artists thanked the nurses , the psychotherapists helped the animator .",the psychotherapists helped the animator .,"we do not know if the artists thanked the nurses , so we do not know if the psychotherapists helped the animator .",,,,,,,,,,,,,,
2981,neutral,"if the dancers saw the artists , the stylist addressed the lyricist .",the stylist addressed the lyricist .,"we do not know if the dancers saw the artists , so we do not know if the stylist addressed the lyricist .",,,,,,,,,,,,,,
2982,neutral,"if the actors saw the tourists , the dancer addressed the psychologists .",the dancer addressed the psychologists .,"we do not know if the actors saw the tourists , so we do not know if the dancer addressed the psychologists .",,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,"assumed suggests a hypothesis of the architect , so we do not know whether the photographer smiled .",,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,"assumed suggests a hypothesis of the student , so we do not know whether the actors existed .",,,,,,,,,,,,,,
3010,neutral,the programmer thought that the students grew .,the students grew .,"thought suggests a hypothesis of the programmer , so we do not know whether the students grew .",,,,,,,,,,,,,,
3011,neutral,the architect assumed that the sculptor panicked .,the sculptor panicked .,"assumed suggests a hypothesis of the architect , so we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
3012,neutral,the photojournalist thought that the scientists slept .,the scientists slept .,"thought suggests a hypothesis of the photojournalist , so we do not know whether the scientists slept .",,,,,,,,,,,,,,
3013,neutral,the essayists assumed that the artists slept .,the artists slept .,"assumed suggests a hypothesis of the essayists , so we do not know whether the artists slept .",,,,,,,,,,,,,,
3014,neutral,the manager assumed that the programmers grew .,the programmers grew .,"assumed suggests a hypothesis of the manager , so we do not know whether the programmers grew .",,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the stylists offended the worker .",,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,"claimed suggests a hypothesis of the officer , so we do not know whether the chaplain mentioned the architect .",,,,,,,,,,,,,,
3042,neutral,the artist assumed that the essayist thanked the worker .,the essayist thanked the worker .,"assumed suggests a hypothesis of the artist , so we do not know whether the essayist thanked the worker .",,,,,,,,,,,,,,
3043,neutral,the dancers assumed that the architect deceived the photographers .,the architect deceived the photographers .,"assumed suggests a hypothesis of the dancers , so we do not know whether the architect deceived the photographers .",,,,,,,,,,,,,,
3044,neutral,the lyricist claimed that the animators helped the sculptor .,the animators helped the sculptor .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the animators helped the sculptor .",,,,,,,,,,,,,,
3045,neutral,the chaplains claimed that the artisan offended the sculptors .,the artisan offended the sculptors .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the artisan offended the sculptors .",,,,,,,,,,,,,,
3046,neutral,the actor assumed that the psychotherapist saw the nurses .,the psychotherapist saw the nurses .,"assumed suggests a hypothesis of the actor , so we do not know whether the psychotherapist saw the nurses .",,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,"if the sculptors waited , then we do not know whether the workers existed .",,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,"if the author ran , then we do not know whether the dancer resigned .",,,,,,,,,,,,,,
3074,neutral,"the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,"if the actors arrived , then we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
3075,neutral,"the tourist panicked , or the stylist slept .",the tourist panicked .,"if the stylist slept , then we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3076,neutral,"the sculptors agreed , or the photojournalist smiled .",the sculptors agreed .,"if the photojournalist smiled , then we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
3077,neutral,"the artists slept , or the photographer panicked .",the artists slept .,"if the photographer panicked , then we do not know whether the artists slept .",,,,,,,,,,,,,,
3078,neutral,"the programmers existed , or the lyricists agreed .",the programmers existed .,"if the lyricists agreed , then we do not know whether the programmers existed .",,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,"if the psychotherapist affected the technologist , then we do not know whether the dancer ran .",,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,"if the architects deceived the worker , then we do not know whether the psychologists slept .",,,,,,,,,,,,,,
3106,neutral,"the animator grew , or the artisan advised the officers .",the animator grew .,"if the artisan advised the officers , then we do not know whether the animator grew .",,,,,,,,,,,,,,
3107,neutral,"the students agreed , or the manager saw the psychotherapist .",the students agreed .,"if the manager saw the psychotherapist , then we do not know whether the students agreed .",,,,,,,,,,,,,,
3108,neutral,"the lyricists resigned , or the officer advised the artisans .",the lyricists resigned .,"if the officer advised the artisans , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
3109,neutral,"the students listened , or the scientists saw the architect .",the students listened .,"if the scientists saw the architect , then we do not know whether the students listened .",,,,,,,,,,,,,,
3110,neutral,"the programmers listened , or the technologist recognized the artists .",the programmers listened .,"if the technologist recognized the artists , then we do not know whether the programmers listened .",,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,"if the stylist grew , then we do not know whether the technologist advised the worker .",,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,"if the photojournalist arrived , then we do not know whether the technologist advised the lyricist .",,,,,,,,,,,,,,
3138,neutral,"the architect helped the manager , or the tourist listened .",the architect helped the manager .,"if the tourist listened , then we do not know whether the architect helped the manager .",,,,,,,,,,,,,,
3139,neutral,"the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,"if the artists ran , then we do not know whether the lyricists thanked the programmers .",,,,,,,,,,,,,,
3140,neutral,"the officer recognized the animator , or the stylist panicked .",the officer recognized the animator .,"if the stylist panicked , then we do not know whether the officer recognized the animator .",,,,,,,,,,,,,,
3141,neutral,"the officers recognized the chaplains , or the lyricists existed .",the officers recognized the chaplains .,"if the lyricists existed , then we do not know whether the officers recognized the chaplains .",,,,,,,,,,,,,,
3142,neutral,"the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,"if the photojournalists died , then we do not know whether the psychotherapists affected the artisan .",,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,"if the lyricists helped the student , then we do not know whether the essayists thanked the scientist .",,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,"if the technologists offended the architects , then we do not know whether the photojournalists thanked the dancer .",,,,,,,,,,,,,,
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,"if the artist advised the manager , then we do not know whether the stylist mentioned the chaplains .",,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,"if the photojournalists deceived the manager , then we do not know whether the authors helped the photographer .",,,,,,,,,,,,,,
3172,neutral,"the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,"if the essayist mentioned the authors , then we do not know whether the animators helped the psychiatrist .",,,,,,,,,,,,,,
3173,neutral,"the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,"if the photographer advised the author , then we do not know whether the essayists recognized the chaplain .",,,,,,,,,,,,,,
3174,neutral,"the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,"if the architects recognized the photographer , then we do not know whether the psychiatrist offended the artists .",,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,"if the authors panicked , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,"if the nurse arrived , then we do not know whether the artisans died .",,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,"if the authors grew , then we do not know whether the psychologist slept .",,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,"if the scientist arrived , then we do not know whether the officers grew .",,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,"if the psychiatrist panicked , then we do not know whether the actor listened .",,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,"if the tourists existed , then we do not know whether the artists waited .",,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,"if the psychologists died , then we do not know whether the psychotherapist slept .",,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,"if the stylist ran , then we do not know whether the programmers recognized the psychologist .",,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,"if the artist agreed , then we do not know whether the officers mentioned the psychiatrists .",,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,"if the worker died , then we do not know whether the managers deceived the artists .",,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,"if the architects agreed , then we do not know whether the tourist recommended the psychotherapists .",,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,"if the authors arrived , then we do not know whether the artists affected the officer .",,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,"if the technologist ran , then we do not know whether the artists recognized the tourists .",,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,"if the programmer waited , then we do not know whether the artist affected the photojournalist .",,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,"if the psychiatrist advised the actors , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,"if the managers deceived the tourists , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,"if the officer offended the essayists , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,"if the sculptors thanked the animators , then we do not know whether the nurses died .",,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,"if the dancers offended the psychiatrists , then we do not know whether the scientists resigned .",,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,"if the authors advised the essayists , then we do not know whether the psychotherapists arrived .",,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,"if the technologist recognized the architect , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,"if the animator affected the managers , then we do not know whether the artisans offended the architects .",,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,"if the architects helped the actor , then we do not know whether the worker offended the artisans .",,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,"if the animator saw the programmers , then we do not know whether the architect affected the technologists .",,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,"if the dancer addressed the psychologist , then we do not know whether the artists advised the tourists .",,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,"if the worker recognized the animators , then we do not know whether the stylists offended the artisans .",,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,"if the students thanked the technologists , then we do not know whether the psychologists mentioned the worker .",,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,"if the actor deceived the lyricist , then we do not know whether the stylist mentioned the artist .",,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,"hopefully suggests an uncertainty, so we do not know whether the photographers mentioned the technologists .",,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,"supposedly suggests an uncertainty, so we do not know whether the nurses helped the managers .",,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,"hopefully suggests an uncertainty, so we do not know whether the manager helped the technologist .",,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,"hopefully suggests an uncertainty, so we do not know whether the managers thanked the dancers .",,,,,,,,,,,,,,
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,"supposedly suggests an uncertainty, so we do not know whether the essayists saw the psychiatrist .",,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,"supposedly suggests an uncertainty, so we do not know whether the dancers offended the artists .",,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,"supposedly suggests an uncertainty, so we do not know whether the chaplain mentioned the manager .",,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,"the actor offended the technologist if the officer grew , we do not know whether the officer grew .",,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,"the students offended the tourist if the programmers arrived , we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,"the students offended the stylists if the dancers slept , we do not know whether the dancers slept .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,"the psychotherapists affected the stylists if the nurse smiled , we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,"the stylists mentioned the essayists if the photojournalists listened , we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,"the scientist helped the psychologists if the stylists smiled , we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,"the photojournalist addressed the workers if the actor agreed , we do not know whether the actor agreed .",,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,"the manager grew if the psychologist addressed the artist , we do not know whether the psychologist addressed the artist .",,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,"the dancer listened if the tourist addressed the psychotherapist , we do not know whether the tourist addressed the psychotherapist .",,,,,,,,,,,,,,
3458,neutral,"unless the technologists thanked the sculptor , the actors panicked .",the technologists thanked the sculptor .,"the actors panicked if the technologists thanked the sculptor , we do not know whether the technologists thanked the sculptor .",,,,,,,,,,,,,,
3459,neutral,"unless the nurse advised the animator , the psychotherapists panicked .",the nurse advised the animator .,"the psychotherapists panicked if the nurse advised the animator , we do not know whether the nurse advised the animator .",,,,,,,,,,,,,,
3460,neutral,"unless the scientist recognized the stylists , the psychologists ran .",the scientist recognized the stylists .,"the psychologists ran if the scientist recognized the stylists , we do not know whether the scientist recognized the stylists .",,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist saw the dancer , the programmer existed .",the psychotherapist saw the dancer .,"the programmer existed if the psychotherapist saw the dancer , we do not know whether the psychotherapist saw the dancer .",,,,,,,,,,,,,,
3462,neutral,"unless the actors recognized the psychotherapist , the chaplain smiled .",the actors recognized the psychotherapist .,"the chaplain smiled if the actors recognized the psychotherapist , we do not know whether the actors recognized the psychotherapist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,whether or not suggests we do not know whether the actor grew .,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,whether or not suggests we do not know whether the programmer grew .,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan arrived , the psychotherapists died .",the artisan arrived .,whether or not suggests we do not know whether the artisan arrived .,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors agreed , the technologist died .",the actors agreed .,whether or not suggests we do not know whether the actors agreed .,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist agreed , the scientists died .",the technologist agreed .,whether or not suggests we do not know whether the technologist agreed .,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists slept , the stylist listened .",the artists slept .,whether or not suggests we do not know whether the artists slept .,,,,,,,,,,,,,,
3526,neutral,"whether or not the photographers ran , the scientist grew .",the photographers ran .,whether or not suggests we do not know whether the photographers ran .,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,whether or not suggests we do not know whether the artisan panicked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,whether or not suggests we do not know whether the artisans agreed .,,,,,,,,,,,,,,
3554,neutral,"whether or not the dancer agreed , the chaplain recommended the worker .",the dancer agreed .,whether or not suggests we do not know whether the dancer agreed .,,,,,,,,,,,,,,
3555,neutral,"whether or not the students grew , the workers advised the stylist .",the students grew .,whether or not suggests we do not know whether the students grew .,,,,,,,,,,,,,,
3556,neutral,"whether or not the photographers grew , the scientist mentioned the officer .",the photographers grew .,whether or not suggests we do not know whether the photographers grew .,,,,,,,,,,,,,,
3557,neutral,"whether or not the scientist grew , the essayist helped the psychiatrists .",the scientist grew .,whether or not suggests we do not know whether the scientist grew .,,,,,,,,,,,,,,
3558,neutral,"whether or not the psychotherapists died , the programmer addressed the essayists .",the psychotherapists died .,whether or not suggests we do not know whether the psychotherapists died .,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,whether or not suggests we do not know whether the psychiatrists mentioned the artist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,whether or not suggests we do not know whether the officer mentioned the scientist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrists mentioned the essayists , the photographers recognized the artists .",the psychiatrists mentioned the essayists .,whether or not suggests we do not know whether the psychiatrists mentioned the essayists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the author thanked the dancer , the architect offended the chaplains .",the author thanked the dancer .,whether or not suggests we do not know whether the author thanked the dancer .,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists advised the animators , the workers recognized the psychiatrists .",the artists advised the animators .,whether or not suggests we do not know whether the artists advised the animators .,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor offended the chaplains , the officer affected the psychotherapists .",the sculptor offended the chaplains .,whether or not suggests we do not know whether the sculptor offended the chaplains .,,,,,,,,,,,,,,
3622,neutral,"whether or not the students advised the scientists , the psychiatrist deceived the nurse .",the students advised the scientists .,whether or not suggests we do not know whether the students advised the scientists .,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,"the scientist died if the psychiatrist agreed , we do not know whether the psychiatrist agreed .",,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,"the dancers existed if the scientists ran , we do not know whether the scientists ran .",,,,,,,,,,,,,,
3650,neutral,"in case the scientists panicked , the nurses smiled .",the scientists panicked .,"the nurses smiled if the scientists panicked , we do not know whether the scientists panicked .",,,,,,,,,,,,,,
3651,neutral,"in case the tourist slept , the lyricist listened .",the tourist slept .,"the lyricist listened if the tourist slept , we do not know whether the tourist slept .",,,,,,,,,,,,,,
3652,neutral,"in case the tourists grew , the artisan panicked .",the tourists grew .,"the artisan panicked if the tourists grew , we do not know whether the tourists grew .",,,,,,,,,,,,,,
3653,neutral,"in case the worker waited , the author smiled .",the worker waited .,"the author smiled if the worker waited , we do not know whether the worker waited .",,,,,,,,,,,,,,
3654,neutral,"in case the workers slept , the essayists listened .",the workers slept .,"the essayists listened if the workers slept , we do not know whether the workers slept .",,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,"the chaplain addressed the psychotherapists if the author ran , we do not know whether the author ran .",,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,"the programmer mentioned the artist if the managers died , we do not know whether the managers died .",,,,,,,,,,,,,,
3682,neutral,"in case the nurses agreed , the programmers advised the actor .",the nurses agreed .,"the programmers advised the actor if the nurses agreed , we do not know whether the nurses agreed .",,,,,,,,,,,,,,
3683,neutral,"in case the artisans smiled , the lyricists helped the photographer .",the artisans smiled .,"the lyricists helped the photographer if the artisans smiled , we do not know whether the artisans smiled .",,,,,,,,,,,,,,
3684,neutral,"in case the photographers existed , the author affected the technologist .",the photographers existed .,"the author affected the technologist if the photographers existed , we do not know whether the photographers existed .",,,,,,,,,,,,,,
3685,neutral,"in case the authors resigned , the worker thanked the tourists .",the authors resigned .,"the worker thanked the tourists if the authors resigned , we do not know whether the authors resigned .",,,,,,,,,,,,,,
3686,neutral,"in case the artists slept , the tourist recognized the chaplains .",the artists slept .,"the tourist recognized the chaplains if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapist addressed the animators , the dancer resigned .",the psychotherapist addressed the animators .,"the dancer resigned if the psychotherapist addressed the animators , we do not know whether the psychotherapist addressed the animators .",,,,,,,,,,,,,,
3713,neutral,"in case the officers offended the lyricist , the actors arrived .",the officers offended the lyricist .,"the actors arrived if the officers offended the lyricist , we do not know whether the officers offended the lyricist .",,,,,,,,,,,,,,
3714,neutral,"in case the architect recognized the tourist , the manager slept .",the architect recognized the tourist .,"the manager slept if the architect recognized the tourist , we do not know whether the architect recognized the tourist .",,,,,,,,,,,,,,
3715,neutral,"in case the worker advised the technologist , the animators agreed .",the worker advised the technologist .,"the animators agreed if the worker advised the technologist , we do not know whether the worker advised the technologist .",,,,,,,,,,,,,,
3716,neutral,"in case the authors addressed the scientists , the dancers listened .",the authors addressed the scientists .,"the dancers listened if the authors addressed the scientists , we do not know whether the authors addressed the scientists .",,,,,,,,,,,,,,
3717,neutral,"in case the photographers recommended the worker , the actors panicked .",the photographers recommended the worker .,"the actors panicked if the photographers recommended the worker , we do not know whether the photographers recommended the worker .",,,,,,,,,,,,,,
3718,neutral,"in case the architects recommended the managers , the sculptors slept .",the architects recommended the managers .,"the sculptors slept if the architects recommended the managers , we do not know whether the architects recommended the managers .",,,,,,,,,,,,,,
3744,neutral,"in case the sculptors offended the students , the lyricist recognized the animators .",the sculptors offended the students .,"the lyricist recognized the animators if the sculptors offended the students , we do not know whether the sculptors offended the students .",,,,,,,,,,,,,,
3745,neutral,"in case the artists recommended the managers , the photojournalist advised the photographers .",the artists recommended the managers .,"the photojournalist advised the photographers if the artists recommended the managers , we do not know whether the artists recommended the managers .",,,,,,,,,,,,,,
3746,neutral,"in case the programmer deceived the psychiatrist , the psychologist thanked the manager .",the programmer deceived the psychiatrist .,"the psychologist thanked the manager if the programmer deceived the psychiatrist , we do not know whether the programmer deceived the psychiatrist .",,,,,,,,,,,,,,
3747,neutral,"in case the chaplain affected the authors , the photographers addressed the dancer .",the chaplain affected the authors .,"the photographers addressed the dancer if the chaplain affected the authors , we do not know whether the chaplain affected the authors .",,,,,,,,,,,,,,
3748,neutral,"in case the architects advised the artisans , the tourists deceived the managers .",the architects advised the artisans .,"the tourists deceived the managers if the architects advised the artisans , we do not know whether the architects advised the artisans .",,,,,,,,,,,,,,
3749,neutral,"in case the architect deceived the managers , the photojournalists saw the students .",the architect deceived the managers .,"the photojournalists saw the students if the architect deceived the managers , we do not know whether the architect deceived the managers .",,,,,,,,,,,,,,
3750,neutral,"in case the manager affected the worker , the authors deceived the officers .",the manager affected the worker .,"the authors deceived the officers if the manager affected the worker , we do not know whether the manager affected the worker .",,,,,,,,,,,,,,
