guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9608,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the psychotherapists slept , the technologist saw the photojournalist .",the technologist saw the photojournalist .,"the psychotherapists slept , so the technologist saw the photojournalist .",psychotherapists slept technologist saw photojournalist
9609,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the sculptors panicked , the psychiatrist advised the programmer .",the psychiatrist advised the programmer .,"the sculptors panicked , so the psychiatrist advised the programmer .",sculptors panicked psychiatrist advised programmer
9610,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the technologist existed , the workers affected the dancer .",the workers affected the dancer .,"the technologist existed , so the workers affected the dancer .",technologist existed workers affected dancer
9611,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the actor listened , the dancer helped the students .",the dancer helped the students .,"the actor listened , so the dancer helped the students .",actor listened dancer helped students
9612,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the lyricist agreed , the dancers mentioned the scientist .",the dancers mentioned the scientist .,"the lyricist agreed , so the dancers mentioned the scientist .",lyricist agreed dancers mentioned scientist
9613,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the student resigned , the psychotherapist affected the nurses .",the psychotherapist affected the nurses .,"the student resigned , so the psychotherapist affected the nurses .",student resigned psychotherapist affected nurses
9614,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the architects panicked , the animator affected the photographer .",the animator affected the photographer .,"the architects panicked , so the animator affected the photographer .",architects panicked animator affected photographer
9615,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the sculptor listened , the nurse saw the psychologist .",the nurse saw the psychologist .,"the sculptor listened , so the nurse saw the psychologist .",sculptor listened nurse saw psychologist
9616,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the chaplain ran , the actor addressed the stylist .",the actor addressed the stylist .,"the chaplain ran , so the actor addressed the stylist .",chaplain ran actor addressed stylist
9617,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the actors resigned , the scientist mentioned the nurse .",the scientist mentioned the nurse .,"the actors resigned , so the scientist mentioned the nurse .",actors resigned scientist mentioned nurse
9618,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the psychiatrists existed , the psychotherapists addressed the photographer .",the psychotherapists addressed the photographer .,"the psychiatrists existed , so the psychotherapists addressed the photographer .",psychiatrists existed psychotherapists addressed photographer
9619,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the sculptor died , the artist recommended the psychiatrist .",the artist recommended the psychiatrist .,"the sculptor died , so the artist recommended the psychiatrist .",sculptor died artist recommended psychiatrist
9620,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the scientist grew , the tourists offended the artist .",the tourists offended the artist .,"the scientist grew , so the tourists offended the artist .",scientist grew tourists offended artist
9621,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the artisan slept , the scientists recognized the actors .",the scientists recognized the actors .,"the artisan slept , so the scientists recognized the actors .",artisan slept scientists recognized actors
9622,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the worker smiled , the photographers recognized the photojournalist .",the photographers recognized the photojournalist .,"the worker smiled , so the photographers recognized the photojournalist .",worker smiled photographers recognized photojournalist
9623,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the psychiatrists grew , the programmer affected the stylist .",the programmer affected the stylist .,"the psychiatrists grew , so the programmer affected the stylist .",psychiatrists grew programmer affected stylist
9624,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the author existed , the psychotherapist saw the psychologists .",the psychotherapist saw the psychologists .,"the author existed , so the psychotherapist saw the psychologists .",author existed psychotherapist saw psychologists
9625,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the students slept , the photographer recommended the officers .",the photographer recommended the officers .,"the students slept , so the photographer recommended the officers .",students slept photographer recommended officers
9626,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the technologists listened , the artist helped the photographers .",the artist helped the photographers .,"the technologists listened , so the artist helped the photographers .",technologists listened artist helped photographers
9627,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the sculptors died , the nurse helped the lyricist .",the nurse helped the lyricist .,"the sculptors died , so the nurse helped the lyricist .",sculptors died nurse helped lyricist
9628,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the technologist listened , the animators recognized the dancer .",the animators recognized the dancer .,"the technologist listened , so the animators recognized the dancer .",technologist listened animators recognized dancer
9629,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the actors agreed , the psychiatrist advised the scientist .",the psychiatrist advised the scientist .,"the actors agreed , so the psychiatrist advised the scientist .",actors agreed psychiatrist advised scientist
9630,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the workers slept , the artists deceived the technologists .",the artists deceived the technologists .,"the workers slept , so the artists deceived the technologists .",workers slept artists deceived technologists
9631,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the workers existed , the authors mentioned the chaplains .",the authors mentioned the chaplains .,"the workers existed , so the authors mentioned the chaplains .",workers existed authors mentioned chaplains
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,the past tense smiled suggests the psychiatrists smiled happened .,smiled psychiatrists smiled
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain existed , the workers grew .",the workers grew .,the past tense grew suggests the workers grew happened .,grew workers grew
9922,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientist listened , the nurse arrived .",the nurse arrived .,the past tense arrived suggests the nurse arrived happened .,arrived nurse arrived
9923,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylist listened , the technologists waited .",the technologists waited .,the past tense waited suggests the technologists waited happened .,waited technologists waited
9924,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the animators panicked , the stylists arrived .",the stylists arrived .,the past tense arrived suggests the stylists arrived happened .,arrived stylists arrived
9925,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist listened , the nurse panicked .",the nurse panicked .,the past tense panicked suggests the nurse panicked happened .,panicked nurse panicked
9926,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers smiled , the nurse existed .",the nurse existed .,the past tense existed suggests the nurse existed happened .,existed nurse existed
9927,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists slept , the essayist smiled .",the essayist smiled .,the past tense smiled suggests the essayist smiled happened .,smiled essayist smiled
9928,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager agreed , the programmer smiled .",the programmer smiled .,the past tense smiled suggests the programmer smiled happened .,smiled programmer smiled
9929,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager existed , the psychotherapist agreed .",the psychotherapist agreed .,the past tense agreed suggests the psychotherapist agreed happened .,agreed psychotherapist agreed
9930,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayist listened , the psychotherapists agreed .",the psychotherapists agreed .,the past tense agreed suggests the psychotherapists agreed happened .,agreed psychotherapists agreed
9931,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricists agreed , the psychologists panicked .",the psychologists panicked .,the past tense panicked suggests the psychologists panicked happened .,panicked psychologists panicked
9932,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist died , the tourists grew .",the tourists grew .,the past tense grew suggests the tourists grew happened .,grew tourists grew
9933,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographers resigned , the psychologist grew .",the psychologist grew .,the past tense grew suggests the psychologist grew happened .,grew psychologist grew
9934,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the worker ran , the artists smiled .",the artists smiled .,the past tense smiled suggests the artists smiled happened .,smiled artists smiled
9935,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrists smiled , the chaplains slept .",the chaplains slept .,the past tense slept suggests the chaplains slept happened .,slept chaplains slept
9936,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer died , the artists arrived .",the artists arrived .,the past tense arrived suggests the artists arrived happened .,arrived artists arrived
9937,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists died , the artists arrived .",the artists arrived .,the past tense arrived suggests the artists arrived happened .,arrived artists arrived
9938,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrists slept , the sculptors died .",the sculptors died .,the past tense died suggests the sculptors died happened .,died sculptors died
9939,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists listened , the lyricist slept .",the lyricist slept .,the past tense slept suggests the lyricist slept happened .,slept lyricist slept
9940,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the students agreed , the animators slept .",the animators slept .,the past tense slept suggests the animators slept happened .,slept animators slept
