pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,"if the artist advised the manager , then we do not know whether the stylist mentioned the chaplains .",,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,"if the photojournalists deceived the manager , then we do not know whether the authors helped the photographer .",,,,,,,,,,,,,,
3172,neutral,"the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,"if the essayist mentioned the authors , then we do not know whether the animators helped the psychiatrist .",,,,,,,,,,,,,,
3173,neutral,"the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,"if the photographer advised the author , then we do not know whether the essayists recognized the chaplain .",,,,,,,,,,,,,,
3174,neutral,"the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,"if the architects recognized the photographer , then we do not know whether the psychiatrist offended the artists .",,,,,,,,,,,,,,
3175,neutral,"the worker mentioned the psychotherapists , or the stylist addressed the photographer .",the worker mentioned the psychotherapists .,"if the stylist addressed the photographer , then we do not know whether the worker mentioned the psychotherapists .",,,,,,,,,,,,,,
3176,neutral,"the lyricist offended the actor , or the workers helped the students .",the lyricist offended the actor .,"if the workers helped the students , then we do not know whether the lyricist offended the actor .",,,,,,,,,,,,,,
3177,neutral,"the stylist helped the manager , or the lyricist recognized the nurses .",the stylist helped the manager .,"if the lyricist recognized the nurses , then we do not know whether the stylist helped the manager .",,,,,,,,,,,,,,
3178,neutral,"the chaplains thanked the essayists , or the student saw the nurse .",the chaplains thanked the essayists .,"if the student saw the nurse , then we do not know whether the chaplains thanked the essayists .",,,,,,,,,,,,,,
3179,neutral,"the dancer deceived the officer , or the nurse recommended the programmer .",the dancer deceived the officer .,"if the nurse recommended the programmer , then we do not know whether the dancer deceived the officer .",,,,,,,,,,,,,,
3180,neutral,"the technologist saw the worker , or the officer thanked the programmer .",the technologist saw the worker .,"if the officer thanked the programmer , then we do not know whether the technologist saw the worker .",,,,,,,,,,,,,,
3181,neutral,"the psychiatrists thanked the artists , or the tourists offended the programmer .",the psychiatrists thanked the artists .,"if the tourists offended the programmer , then we do not know whether the psychiatrists thanked the artists .",,,,,,,,,,,,,,
3182,neutral,"the tourist offended the psychotherapists , or the architects affected the sculptor .",the tourist offended the psychotherapists .,"if the architects affected the sculptor , then we do not know whether the tourist offended the psychotherapists .",,,,,,,,,,,,,,
3183,neutral,"the tourist advised the psychiatrists , or the dancer recommended the officers .",the tourist advised the psychiatrists .,"if the dancer recommended the officers , then we do not know whether the tourist advised the psychiatrists .",,,,,,,,,,,,,,
3184,neutral,"the psychologist recommended the students , or the officers helped the scientists .",the psychologist recommended the students .,"if the officers helped the scientists , then we do not know whether the psychologist recommended the students .",,,,,,,,,,,,,,
3185,neutral,"the psychotherapists recognized the technologists , or the author affected the essayist .",the psychotherapists recognized the technologists .,"if the author affected the essayist , then we do not know whether the psychotherapists recognized the technologists .",,,,,,,,,,,,,,
3186,neutral,"the technologists addressed the programmers , or the chaplains recognized the tourists .",the technologists addressed the programmers .,"if the chaplains recognized the tourists , then we do not know whether the technologists addressed the programmers .",,,,,,,,,,,,,,
3187,neutral,"the nurses saw the actors , or the workers recommended the photojournalists .",the nurses saw the actors .,"if the workers recommended the photojournalists , then we do not know whether the nurses saw the actors .",,,,,,,,,,,,,,
3188,neutral,"the photographer thanked the artist , or the student affected the lyricists .",the photographer thanked the artist .,"if the student affected the lyricists , then we do not know whether the photographer thanked the artist .",,,,,,,,,,,,,,
3189,neutral,"the authors advised the artisans , or the essayist recognized the managers .",the authors advised the artisans .,"if the essayist recognized the managers , then we do not know whether the authors advised the artisans .",,,,,,,,,,,,,,
3190,neutral,"the psychologist addressed the photographer , or the photojournalists affected the psychotherapists .",the psychologist addressed the photographer .,"if the photojournalists affected the psychotherapists , then we do not know whether the psychologist addressed the photographer .",,,,,,,,,,,,,,
3191,neutral,"the nurses recommended the psychologists , or the tourists affected the animators .",the nurses recommended the psychologists .,"if the tourists affected the animators , then we do not know whether the nurses recommended the psychologists .",,,,,,,,,,,,,,
3192,neutral,"the photojournalist offended the artisans , or the psychotherapist affected the photographers .",the photojournalist offended the artisans .,"if the psychotherapist affected the photographers , then we do not know whether the photojournalist offended the artisans .",,,,,,,,,,,,,,
3193,neutral,"the artist thanked the actors , or the scientist affected the technologists .",the artist thanked the actors .,"if the scientist affected the technologists , then we do not know whether the artist thanked the actors .",,,,,,,,,,,,,,
3194,neutral,"the dancers saw the scientist , or the chaplains mentioned the psychotherapist .",the dancers saw the scientist .,"if the chaplains mentioned the psychotherapist , then we do not know whether the dancers saw the scientist .",,,,,,,,,,,,,,
3195,neutral,"the artisan offended the stylist , or the officer mentioned the scientists .",the artisan offended the stylist .,"if the officer mentioned the scientists , then we do not know whether the artisan offended the stylist .",,,,,,,,,,,,,,
3196,neutral,"the programmers deceived the scientist , or the artisan affected the dancer .",the programmers deceived the scientist .,"if the artisan affected the dancer , then we do not know whether the programmers deceived the scientist .",,,,,,,,,,,,,,
3197,neutral,"the artists recommended the dancers , or the sculptor deceived the student .",the artists recommended the dancers .,"if the sculptor deceived the student , then we do not know whether the artists recommended the dancers .",,,,,,,,,,,,,,
3198,neutral,"the scientist offended the sculptors , or the artist thanked the artisans .",the scientist offended the sculptors .,"if the artist thanked the artisans , then we do not know whether the scientist offended the sculptors .",,,,,,,,,,,,,,
3199,neutral,"the psychiatrist thanked the essayist , or the workers offended the author .",the psychiatrist thanked the essayist .,"if the workers offended the author , then we do not know whether the psychiatrist thanked the essayist .",,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,"if the authors panicked , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,"if the nurse arrived , then we do not know whether the artisans died .",,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,"if the authors grew , then we do not know whether the psychologist slept .",,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,"if the scientist arrived , then we do not know whether the officers grew .",,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,"if the psychiatrist panicked , then we do not know whether the actor listened .",,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,"if the tourists existed , then we do not know whether the artists waited .",,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,"if the psychologists died , then we do not know whether the psychotherapist slept .",,,,,,,,,,,,,,
3207,neutral,"the stylist agreed , or the essayists arrived .",the essayists arrived .,"if the stylist agreed , then we do not know whether the essayists arrived .",,,,,,,,,,,,,,
3208,neutral,"the scientists listened , or the nurse smiled .",the nurse smiled .,"if the scientists listened , then we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3209,neutral,"the managers agreed , or the stylist arrived .",the stylist arrived .,"if the managers agreed , then we do not know whether the stylist arrived .",,,,,,,,,,,,,,
3210,neutral,"the programmer agreed , or the sculptors panicked .",the sculptors panicked .,"if the programmer agreed , then we do not know whether the sculptors panicked .",,,,,,,,,,,,,,
3211,neutral,"the technologist resigned , or the psychiatrists waited .",the psychiatrists waited .,"if the technologist resigned , then we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
3212,neutral,"the photographers existed , or the actor agreed .",the actor agreed .,"if the photographers existed , then we do not know whether the actor agreed .",,,,,,,,,,,,,,
3213,neutral,"the tourists waited , or the programmers resigned .",the programmers resigned .,"if the tourists waited , then we do not know whether the programmers resigned .",,,,,,,,,,,,,,
3214,neutral,"the psychotherapists grew , or the lyricists resigned .",the lyricists resigned .,"if the psychotherapists grew , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
3215,neutral,"the workers arrived , or the nurse grew .",the nurse grew .,"if the workers arrived , then we do not know whether the nurse grew .",,,,,,,,,,,,,,
3216,neutral,"the tourist arrived , or the managers slept .",the managers slept .,"if the tourist arrived , then we do not know whether the managers slept .",,,,,,,,,,,,,,
3217,neutral,"the psychiatrist listened , or the stylist agreed .",the stylist agreed .,"if the psychiatrist listened , then we do not know whether the stylist agreed .",,,,,,,,,,,,,,
3218,neutral,"the photojournalist listened , or the artisan resigned .",the artisan resigned .,"if the photojournalist listened , then we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3219,neutral,"the tourists slept , or the lyricists waited .",the lyricists waited .,"if the tourists slept , then we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3220,neutral,"the psychotherapist smiled , or the photographers died .",the photographers died .,"if the psychotherapist smiled , then we do not know whether the photographers died .",,,,,,,,,,,,,,
3221,neutral,"the technologist listened , or the dancers resigned .",the dancers resigned .,"if the technologist listened , then we do not know whether the dancers resigned .",,,,,,,,,,,,,,
3222,neutral,"the chaplains panicked , or the manager grew .",the manager grew .,"if the chaplains panicked , then we do not know whether the manager grew .",,,,,,,,,,,,,,
3223,neutral,"the artist existed , or the programmers ran .",the programmers ran .,"if the artist existed , then we do not know whether the programmers ran .",,,,,,,,,,,,,,
3224,neutral,"the psychotherapist grew , or the artist ran .",the artist ran .,"if the psychotherapist grew , then we do not know whether the artist ran .",,,,,,,,,,,,,,
3225,neutral,"the sculptor smiled , or the artist grew .",the artist grew .,"if the sculptor smiled , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3226,neutral,"the officer slept , or the author agreed .",the author agreed .,"if the officer slept , then we do not know whether the author agreed .",,,,,,,,,,,,,,
3227,neutral,"the author listened , or the animator existed .",the animator existed .,"if the author listened , then we do not know whether the animator existed .",,,,,,,,,,,,,,
3228,neutral,"the stylists existed , or the sculptor panicked .",the sculptor panicked .,"if the stylists existed , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
3229,neutral,"the actors grew , or the animator resigned .",the animator resigned .,"if the actors grew , then we do not know whether the animator resigned .",,,,,,,,,,,,,,
3230,neutral,"the chaplains ran , or the photojournalists arrived .",the photojournalists arrived .,"if the chaplains ran , then we do not know whether the photojournalists arrived .",,,,,,,,,,,,,,
3231,neutral,"the scientists agreed , or the artisans ran .",the artisans ran .,"if the scientists agreed , then we do not know whether the artisans ran .",,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,"if the stylist ran , then we do not know whether the programmers recognized the psychologist .",,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,"if the artist agreed , then we do not know whether the officers mentioned the psychiatrists .",,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,"if the worker died , then we do not know whether the managers deceived the artists .",,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,"if the architects agreed , then we do not know whether the tourist recommended the psychotherapists .",,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,"if the authors arrived , then we do not know whether the artists affected the officer .",,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,"if the technologist ran , then we do not know whether the artists recognized the tourists .",,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,"if the programmer waited , then we do not know whether the artist affected the photojournalist .",,,,,,,,,,,,,,
3239,neutral,"the essayists slept , or the lyricists recommended the stylists .",the lyricists recommended the stylists .,"if the essayists slept , then we do not know whether the lyricists recommended the stylists .",,,,,,,,,,,,,,
3240,neutral,"the chaplains slept , or the managers deceived the artist .",the managers deceived the artist .,"if the chaplains slept , then we do not know whether the managers deceived the artist .",,,,,,,,,,,,,,
3241,neutral,"the photographers panicked , or the authors offended the essayist .",the authors offended the essayist .,"if the photographers panicked , then we do not know whether the authors offended the essayist .",,,,,,,,,,,,,,
3242,neutral,"the architect listened , or the tourist advised the students .",the tourist advised the students .,"if the architect listened , then we do not know whether the tourist advised the students .",,,,,,,,,,,,,,
3243,neutral,"the psychologist grew , or the artists deceived the managers .",the artists deceived the managers .,"if the psychologist grew , then we do not know whether the artists deceived the managers .",,,,,,,,,,,,,,
3244,neutral,"the psychotherapists waited , or the nurses saw the tourist .",the nurses saw the tourist .,"if the psychotherapists waited , then we do not know whether the nurses saw the tourist .",,,,,,,,,,,,,,
3245,neutral,"the artist grew , or the essayist offended the chaplains .",the essayist offended the chaplains .,"if the artist grew , then we do not know whether the essayist offended the chaplains .",,,,,,,,,,,,,,
3246,neutral,"the managers panicked , or the student helped the architects .",the student helped the architects .,"if the managers panicked , then we do not know whether the student helped the architects .",,,,,,,,,,,,,,
3247,neutral,"the psychologist agreed , or the psychotherapists recognized the nurse .",the psychotherapists recognized the nurse .,"if the psychologist agreed , then we do not know whether the psychotherapists recognized the nurse .",,,,,,,,,,,,,,
3248,neutral,"the artist ran , or the chaplain mentioned the photojournalists .",the chaplain mentioned the photojournalists .,"if the artist ran , then we do not know whether the chaplain mentioned the photojournalists .",,,,,,,,,,,,,,
3249,neutral,"the psychologist smiled , or the programmer thanked the technologists .",the programmer thanked the technologists .,"if the psychologist smiled , then we do not know whether the programmer thanked the technologists .",,,,,,,,,,,,,,
3250,neutral,"the artist resigned , or the officer thanked the nurses .",the officer thanked the nurses .,"if the artist resigned , then we do not know whether the officer thanked the nurses .",,,,,,,,,,,,,,
3251,neutral,"the worker resigned , or the animators helped the artist .",the animators helped the artist .,"if the worker resigned , then we do not know whether the animators helped the artist .",,,,,,,,,,,,,,
3252,neutral,"the dancer existed , or the artisans recommended the photojournalists .",the artisans recommended the photojournalists .,"if the dancer existed , then we do not know whether the artisans recommended the photojournalists .",,,,,,,,,,,,,,
3253,neutral,"the chaplain arrived , or the officers mentioned the scientists .",the officers mentioned the scientists .,"if the chaplain arrived , then we do not know whether the officers mentioned the scientists .",,,,,,,,,,,,,,
3254,neutral,"the psychiatrist arrived , or the photojournalists recommended the architect .",the photojournalists recommended the architect .,"if the psychiatrist arrived , then we do not know whether the photojournalists recommended the architect .",,,,,,,,,,,,,,
3255,neutral,"the architects arrived , or the psychiatrists advised the technologists .",the psychiatrists advised the technologists .,"if the architects arrived , then we do not know whether the psychiatrists advised the technologists .",,,,,,,,,,,,,,
3256,neutral,"the technologist arrived , or the artist advised the nurse .",the artist advised the nurse .,"if the technologist arrived , then we do not know whether the artist advised the nurse .",,,,,,,,,,,,,,
3257,neutral,"the programmer arrived , or the photographers advised the tourist .",the photographers advised the tourist .,"if the programmer arrived , then we do not know whether the photographers advised the tourist .",,,,,,,,,,,,,,
3258,neutral,"the worker panicked , or the sculptors saw the tourist .",the sculptors saw the tourist .,"if the worker panicked , then we do not know whether the sculptors saw the tourist .",,,,,,,,,,,,,,
3259,neutral,"the psychiatrist slept , or the psychologists saw the psychotherapists .",the psychologists saw the psychotherapists .,"if the psychiatrist slept , then we do not know whether the psychologists saw the psychotherapists .",,,,,,,,,,,,,,
3260,neutral,"the artisans listened , or the psychiatrist saw the chaplain .",the psychiatrist saw the chaplain .,"if the artisans listened , then we do not know whether the psychiatrist saw the chaplain .",,,,,,,,,,,,,,
3261,neutral,"the sculptor resigned , or the artist offended the author .",the artist offended the author .,"if the sculptor resigned , then we do not know whether the artist offended the author .",,,,,,,,,,,,,,
3262,neutral,"the lyricist resigned , or the chaplain advised the students .",the chaplain advised the students .,"if the lyricist resigned , then we do not know whether the chaplain advised the students .",,,,,,,,,,,,,,
3263,neutral,"the psychotherapist agreed , or the officers deceived the tourist .",the officers deceived the tourist .,"if the psychotherapist agreed , then we do not know whether the officers deceived the tourist .",,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,"if the psychiatrist advised the actors , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,"if the managers deceived the tourists , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,"if the officer offended the essayists , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,"if the sculptors thanked the animators , then we do not know whether the nurses died .",,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,"if the dancers offended the psychiatrists , then we do not know whether the scientists resigned .",,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,"if the authors advised the essayists , then we do not know whether the psychotherapists arrived .",,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,"if the technologist recognized the architect , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
3271,neutral,"the authors offended the stylists , or the artist resigned .",the artist resigned .,"if the authors offended the stylists , then we do not know whether the artist resigned .",,,,,,,,,,,,,,
3272,neutral,"the student recognized the programmer , or the essayists agreed .",the essayists agreed .,"if the student recognized the programmer , then we do not know whether the essayists agreed .",,,,,,,,,,,,,,
3273,neutral,"the photographer addressed the chaplains , or the essayists panicked .",the essayists panicked .,"if the photographer addressed the chaplains , then we do not know whether the essayists panicked .",,,,,,,,,,,,,,
3274,neutral,"the scientist thanked the artist , or the dancer existed .",the dancer existed .,"if the scientist thanked the artist , then we do not know whether the dancer existed .",,,,,,,,,,,,,,
3275,neutral,"the architects offended the psychotherapists , or the scientist existed .",the scientist existed .,"if the architects offended the psychotherapists , then we do not know whether the scientist existed .",,,,,,,,,,,,,,
3276,neutral,"the tourists saw the worker , or the sculptors listened .",the sculptors listened .,"if the tourists saw the worker , then we do not know whether the sculptors listened .",,,,,,,,,,,,,,
3277,neutral,"the technologist recommended the artist , or the workers arrived .",the workers arrived .,"if the technologist recommended the artist , then we do not know whether the workers arrived .",,,,,,,,,,,,,,
3278,neutral,"the chaplain mentioned the stylists , or the artists smiled .",the artists smiled .,"if the chaplain mentioned the stylists , then we do not know whether the artists smiled .",,,,,,,,,,,,,,
3279,neutral,"the dancers offended the sculptors , or the photographers arrived .",the photographers arrived .,"if the dancers offended the sculptors , then we do not know whether the photographers arrived .",,,,,,,,,,,,,,
3280,neutral,"the sculptor affected the worker , or the psychologist slept .",the psychologist slept .,"if the sculptor affected the worker , then we do not know whether the psychologist slept .",,,,,,,,,,,,,,
3281,neutral,"the artists addressed the artisans , or the lyricists arrived .",the lyricists arrived .,"if the artists addressed the artisans , then we do not know whether the lyricists arrived .",,,,,,,,,,,,,,
3282,neutral,"the officers recognized the managers , or the psychotherapist died .",the psychotherapist died .,"if the officers recognized the managers , then we do not know whether the psychotherapist died .",,,,,,,,,,,,,,
3283,neutral,"the lyricists recognized the programmer , or the nurse died .",the nurse died .,"if the lyricists recognized the programmer , then we do not know whether the nurse died .",,,,,,,,,,,,,,
3284,neutral,"the dancer recommended the artist , or the technologists waited .",the technologists waited .,"if the dancer recommended the artist , then we do not know whether the technologists waited .",,,,,,,,,,,,,,
3285,neutral,"the stylist affected the technologists , or the architects waited .",the architects waited .,"if the stylist affected the technologists , then we do not know whether the architects waited .",,,,,,,,,,,,,,
3286,neutral,"the architect affected the student , or the artisans smiled .",the artisans smiled .,"if the architect affected the student , then we do not know whether the artisans smiled .",,,,,,,,,,,,,,
3287,neutral,"the artist thanked the programmer , or the psychologist arrived .",the psychologist arrived .,"if the artist thanked the programmer , then we do not know whether the psychologist arrived .",,,,,,,,,,,,,,
3288,neutral,"the chaplain advised the dancer , or the stylists arrived .",the stylists arrived .,"if the chaplain advised the dancer , then we do not know whether the stylists arrived .",,,,,,,,,,,,,,
3289,neutral,"the tourist helped the artist , or the programmers slept .",the programmers slept .,"if the tourist helped the artist , then we do not know whether the programmers slept .",,,,,,,,,,,,,,
3290,neutral,"the actors thanked the psychotherapist , or the psychologist agreed .",the psychologist agreed .,"if the actors thanked the psychotherapist , then we do not know whether the psychologist agreed .",,,,,,,,,,,,,,
3291,neutral,"the architect advised the psychologists , or the nurse listened .",the nurse listened .,"if the architect advised the psychologists , then we do not know whether the nurse listened .",,,,,,,,,,,,,,
3292,neutral,"the lyricist affected the psychiatrist , or the animator waited .",the animator waited .,"if the lyricist affected the psychiatrist , then we do not know whether the animator waited .",,,,,,,,,,,,,,
3293,neutral,"the photojournalist thanked the photographer , or the student waited .",the student waited .,"if the photojournalist thanked the photographer , then we do not know whether the student waited .",,,,,,,,,,,,,,
3294,neutral,"the chaplain thanked the nurse , or the stylist died .",the stylist died .,"if the chaplain thanked the nurse , then we do not know whether the stylist died .",,,,,,,,,,,,,,
3295,neutral,"the artists saw the technologists , or the programmer smiled .",the programmer smiled .,"if the artists saw the technologists , then we do not know whether the programmer smiled .",,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,"if the animator affected the managers , then we do not know whether the artisans offended the architects .",,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,"if the architects helped the actor , then we do not know whether the worker offended the artisans .",,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,"if the animator saw the programmers , then we do not know whether the architect affected the technologists .",,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,"if the dancer addressed the psychologist , then we do not know whether the artists advised the tourists .",,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,"if the worker recognized the animators , then we do not know whether the stylists offended the artisans .",,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,"if the students thanked the technologists , then we do not know whether the psychologists mentioned the worker .",,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,"if the actor deceived the lyricist , then we do not know whether the stylist mentioned the artist .",,,,,,,,,,,,,,
3303,neutral,"the essayist recognized the scientists , or the technologists deceived the artisans .",the technologists deceived the artisans .,"if the essayist recognized the scientists , then we do not know whether the technologists deceived the artisans .",,,,,,,,,,,,,,
3304,neutral,"the manager helped the programmer , or the students saw the artisans .",the students saw the artisans .,"if the manager helped the programmer , then we do not know whether the students saw the artisans .",,,,,,,,,,,,,,
3305,neutral,"the photojournalists addressed the author , or the workers recognized the programmers .",the workers recognized the programmers .,"if the photojournalists addressed the author , then we do not know whether the workers recognized the programmers .",,,,,,,,,,,,,,
3306,neutral,"the officer addressed the technologists , or the dancer saw the tourists .",the dancer saw the tourists .,"if the officer addressed the technologists , then we do not know whether the dancer saw the tourists .",,,,,,,,,,,,,,
3307,neutral,"the artists saw the workers , or the stylists advised the animator .",the stylists advised the animator .,"if the artists saw the workers , then we do not know whether the stylists advised the animator .",,,,,,,,,,,,,,
3308,neutral,"the psychologists addressed the animators , or the officer recognized the scientists .",the officer recognized the scientists .,"if the psychologists addressed the animators , then we do not know whether the officer recognized the scientists .",,,,,,,,,,,,,,
3309,neutral,"the tourist addressed the programmers , or the scientists recommended the psychotherapists .",the scientists recommended the psychotherapists .,"if the tourist addressed the programmers , then we do not know whether the scientists recommended the psychotherapists .",,,,,,,,,,,,,,
3310,neutral,"the architects saw the dancers , or the students recognized the stylist .",the students recognized the stylist .,"if the architects saw the dancers , then we do not know whether the students recognized the stylist .",,,,,,,,,,,,,,
3311,neutral,"the psychiatrist affected the photojournalists , or the stylist helped the dancers .",the stylist helped the dancers .,"if the psychiatrist affected the photojournalists , then we do not know whether the stylist helped the dancers .",,,,,,,,,,,,,,
3312,neutral,"the chaplain mentioned the artists , or the nurses deceived the technologists .",the nurses deceived the technologists .,"if the chaplain mentioned the artists , then we do not know whether the nurses deceived the technologists .",,,,,,,,,,,,,,
3313,neutral,"the psychologists saw the artist , or the psychotherapist helped the lyricists .",the psychotherapist helped the lyricists .,"if the psychologists saw the artist , then we do not know whether the psychotherapist helped the lyricists .",,,,,,,,,,,,,,
3314,neutral,"the tourist helped the nurse , or the officers recognized the psychotherapist .",the officers recognized the psychotherapist .,"if the tourist helped the nurse , then we do not know whether the officers recognized the psychotherapist .",,,,,,,,,,,,,,
3315,neutral,"the nurses offended the photojournalists , or the animator helped the artists .",the animator helped the artists .,"if the nurses offended the photojournalists , then we do not know whether the animator helped the artists .",,,,,,,,,,,,,,
3316,neutral,"the lyricists mentioned the psychologists , or the officers helped the psychotherapist .",the officers helped the psychotherapist .,"if the lyricists mentioned the psychologists , then we do not know whether the officers helped the psychotherapist .",,,,,,,,,,,,,,
3317,neutral,"the manager recognized the tourist , or the programmers affected the psychiatrists .",the programmers affected the psychiatrists .,"if the manager recognized the tourist , then we do not know whether the programmers affected the psychiatrists .",,,,,,,,,,,,,,
3318,neutral,"the programmer saw the psychologists , or the psychotherapists helped the lyricist .",the psychotherapists helped the lyricist .,"if the programmer saw the psychologists , then we do not know whether the psychotherapists helped the lyricist .",,,,,,,,,,,,,,
3319,neutral,"the actor addressed the animator , or the artisans advised the officer .",the artisans advised the officer .,"if the actor addressed the animator , then we do not know whether the artisans advised the officer .",,,,,,,,,,,,,,
3320,neutral,"the scientist thanked the programmer , or the lyricist deceived the stylists .",the lyricist deceived the stylists .,"if the scientist thanked the programmer , then we do not know whether the lyricist deceived the stylists .",,,,,,,,,,,,,,
3321,neutral,"the chaplain mentioned the actor , or the worker deceived the scientist .",the worker deceived the scientist .,"if the chaplain mentioned the actor , then we do not know whether the worker deceived the scientist .",,,,,,,,,,,,,,
3322,neutral,"the animators affected the lyricists , or the scientist mentioned the photojournalist .",the scientist mentioned the photojournalist .,"if the animators affected the lyricists , then we do not know whether the scientist mentioned the photojournalist .",,,,,,,,,,,,,,
3323,neutral,"the student deceived the animators , or the officers helped the stylists .",the officers helped the stylists .,"if the student deceived the animators , then we do not know whether the officers helped the stylists .",,,,,,,,,,,,,,
3324,neutral,"the programmer affected the lyricists , or the chaplains addressed the psychotherapists .",the chaplains addressed the psychotherapists .,"if the programmer affected the lyricists , then we do not know whether the chaplains addressed the psychotherapists .",,,,,,,,,,,,,,
3325,neutral,"the chaplains thanked the workers , or the programmers offended the stylists .",the programmers offended the stylists .,"if the chaplains thanked the workers , then we do not know whether the programmers offended the stylists .",,,,,,,,,,,,,,
3326,neutral,"the student recommended the psychotherapist , or the officers mentioned the essayists .",the officers mentioned the essayists .,"if the student recommended the psychotherapist , then we do not know whether the officers mentioned the essayists .",,,,,,,,,,,,,,
3327,neutral,"the essayists offended the dancers , or the scientist deceived the students .",the scientist deceived the students .,"if the essayists offended the dancers , then we do not know whether the scientist deceived the students .",,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,"hopefully suggests an uncertainty, so we do not know whether the photographers mentioned the technologists .",,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,"supposedly suggests an uncertainty, so we do not know whether the nurses helped the managers .",,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,"hopefully suggests an uncertainty, so we do not know whether the manager helped the technologist .",,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,"hopefully suggests an uncertainty, so we do not know whether the managers thanked the dancers .",,,,,,,,,,,,,,
