pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,psychotherapists affected stylists nurse smiled not know nurse smiled,,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,stylists mentioned essayists photojournalists listened not know photojournalists listened,,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,scientist helped psychologists stylists smiled not know stylists smiled,,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,photojournalist addressed workers actor agreed not know actor agreed,,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,manager grew psychologist addressed artist not know psychologist addressed artist,,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,dancer listened tourist addressed psychotherapist not know tourist addressed psychotherapist,,,,,,,,,,,,,,
3458,neutral,"unless the technologists thanked the sculptor , the actors panicked .",the technologists thanked the sculptor .,actors panicked technologists thanked sculptor not know technologists thanked sculptor,,,,,,,,,,,,,,
3459,neutral,"unless the nurse advised the animator , the psychotherapists panicked .",the nurse advised the animator .,psychotherapists panicked nurse advised animator not know nurse advised animator,,,,,,,,,,,,,,
3460,neutral,"unless the scientist recognized the stylists , the psychologists ran .",the scientist recognized the stylists .,psychologists ran scientist recognized stylists not know scientist recognized stylists,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist saw the dancer , the programmer existed .",the psychotherapist saw the dancer .,programmer existed psychotherapist saw dancer not know psychotherapist saw dancer,,,,,,,,,,,,,,
3462,neutral,"unless the actors recognized the psychotherapist , the chaplain smiled .",the actors recognized the psychotherapist .,chaplain smiled actors recognized psychotherapist not know actors recognized psychotherapist,,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,not know actor grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,not know programmer grew,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan arrived , the psychotherapists died .",the artisan arrived .,not know artisan arrived,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors agreed , the technologist died .",the actors agreed .,not know actors agreed,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist agreed , the scientists died .",the technologist agreed .,not know technologist agreed,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists slept , the stylist listened .",the artists slept .,not know artists slept,,,,,,,,,,,,,,
3526,neutral,"whether or not the photographers ran , the scientist grew .",the photographers ran .,not know photographers ran,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,not know artisan panicked,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,not know artisans agreed,,,,,,,,,,,,,,
3554,neutral,"whether or not the dancer agreed , the chaplain recommended the worker .",the dancer agreed .,not know dancer agreed,,,,,,,,,,,,,,
3555,neutral,"whether or not the students grew , the workers advised the stylist .",the students grew .,not know students grew,,,,,,,,,,,,,,
3556,neutral,"whether or not the photographers grew , the scientist mentioned the officer .",the photographers grew .,not know photographers grew,,,,,,,,,,,,,,
3557,neutral,"whether or not the scientist grew , the essayist helped the psychiatrists .",the scientist grew .,not know scientist grew,,,,,,,,,,,,,,
3558,neutral,"whether or not the psychotherapists died , the programmer addressed the essayists .",the psychotherapists died .,not know psychotherapists died,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,not know psychiatrists mentioned artist,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,not know officer mentioned scientist,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrists mentioned the essayists , the photographers recognized the artists .",the psychiatrists mentioned the essayists .,not know psychiatrists mentioned essayists,,,,,,,,,,,,,,
3619,neutral,"whether or not the author thanked the dancer , the architect offended the chaplains .",the author thanked the dancer .,not know author thanked dancer,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists advised the animators , the workers recognized the psychiatrists .",the artists advised the animators .,not know artists advised animators,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor offended the chaplains , the officer affected the psychotherapists .",the sculptor offended the chaplains .,not know sculptor offended chaplains,,,,,,,,,,,,,,
3622,neutral,"whether or not the students advised the scientists , the psychiatrist deceived the nurse .",the students advised the scientists .,not know students advised scientists,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,scientist died psychiatrist agreed not know psychiatrist agreed,,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,dancers existed scientists ran not know scientists ran,,,,,,,,,,,,,,
3650,neutral,"in case the scientists panicked , the nurses smiled .",the scientists panicked .,nurses smiled scientists panicked not know scientists panicked,,,,,,,,,,,,,,
3651,neutral,"in case the tourist slept , the lyricist listened .",the tourist slept .,lyricist listened tourist slept not know tourist slept,,,,,,,,,,,,,,
3652,neutral,"in case the tourists grew , the artisan panicked .",the tourists grew .,artisan panicked tourists grew not know tourists grew,,,,,,,,,,,,,,
3653,neutral,"in case the worker waited , the author smiled .",the worker waited .,author smiled worker waited not know worker waited,,,,,,,,,,,,,,
3654,neutral,"in case the workers slept , the essayists listened .",the workers slept .,essayists listened workers slept not know workers slept,,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,chaplain addressed psychotherapists author ran not know author ran,,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,programmer mentioned artist managers died not know managers died,,,,,,,,,,,,,,
3682,neutral,"in case the nurses agreed , the programmers advised the actor .",the nurses agreed .,programmers advised actor nurses agreed not know nurses agreed,,,,,,,,,,,,,,
3683,neutral,"in case the artisans smiled , the lyricists helped the photographer .",the artisans smiled .,lyricists helped photographer artisans smiled not know artisans smiled,,,,,,,,,,,,,,
3684,neutral,"in case the photographers existed , the author affected the technologist .",the photographers existed .,author affected technologist photographers existed not know photographers existed,,,,,,,,,,,,,,
3685,neutral,"in case the authors resigned , the worker thanked the tourists .",the authors resigned .,worker thanked tourists authors resigned not know authors resigned,,,,,,,,,,,,,,
3686,neutral,"in case the artists slept , the tourist recognized the chaplains .",the artists slept .,tourist recognized chaplains artists slept not know artists slept,,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapist addressed the animators , the dancer resigned .",the psychotherapist addressed the animators .,dancer resigned psychotherapist addressed animators not know psychotherapist addressed animators,,,,,,,,,,,,,,
3713,neutral,"in case the officers offended the lyricist , the actors arrived .",the officers offended the lyricist .,actors arrived officers offended lyricist not know officers offended lyricist,,,,,,,,,,,,,,
3714,neutral,"in case the architect recognized the tourist , the manager slept .",the architect recognized the tourist .,manager slept architect recognized tourist not know architect recognized tourist,,,,,,,,,,,,,,
3715,neutral,"in case the worker advised the technologist , the animators agreed .",the worker advised the technologist .,animators agreed worker advised technologist not know worker advised technologist,,,,,,,,,,,,,,
3716,neutral,"in case the authors addressed the scientists , the dancers listened .",the authors addressed the scientists .,dancers listened authors addressed scientists not know authors addressed scientists,,,,,,,,,,,,,,
3717,neutral,"in case the photographers recommended the worker , the actors panicked .",the photographers recommended the worker .,actors panicked photographers recommended worker not know photographers recommended worker,,,,,,,,,,,,,,
3718,neutral,"in case the architects recommended the managers , the sculptors slept .",the architects recommended the managers .,sculptors slept architects recommended managers not know architects recommended managers,,,,,,,,,,,,,,
3744,neutral,"in case the sculptors offended the students , the lyricist recognized the animators .",the sculptors offended the students .,lyricist recognized animators sculptors offended students not know sculptors offended students,,,,,,,,,,,,,,
3745,neutral,"in case the artists recommended the managers , the photojournalist advised the photographers .",the artists recommended the managers .,photojournalist advised photographers artists recommended managers not know artists recommended managers,,,,,,,,,,,,,,
3746,neutral,"in case the programmer deceived the psychiatrist , the psychologist thanked the manager .",the programmer deceived the psychiatrist .,psychologist thanked manager programmer deceived psychiatrist not know programmer deceived psychiatrist,,,,,,,,,,,,,,
3747,neutral,"in case the chaplain affected the authors , the photographers addressed the dancer .",the chaplain affected the authors .,photographers addressed dancer chaplain affected authors not know chaplain affected authors,,,,,,,,,,,,,,
3748,neutral,"in case the architects advised the artisans , the tourists deceived the managers .",the architects advised the artisans .,tourists deceived managers architects advised artisans not know architects advised artisans,,,,,,,,,,,,,,
3749,neutral,"in case the architect deceived the managers , the photojournalists saw the students .",the architect deceived the managers .,photojournalists saw students architect deceived managers not know architect deceived managers,,,,,,,,,,,,,,
3750,neutral,"in case the manager affected the worker , the authors deceived the officers .",the manager affected the worker .,authors deceived officers manager affected worker not know manager affected worker,,,,,,,,,,,,,,
