pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15387,neutral,"the nurses agreed , or the psychologists panicked .",the nurses agreed .,"if the psychologists panicked , then we do not know whether the nurses agreed .",,,,,,,,,,,,,,
15388,neutral,"the chaplain agreed , or the nurse resigned .",the chaplain agreed .,"if the nurse resigned , then we do not know whether the chaplain agreed .",,,,,,,,,,,,,,
15389,neutral,"the architect died , or the artist panicked .",the architect died .,"if the artist panicked , then we do not know whether the architect died .",,,,,,,,,,,,,,
15390,neutral,"the artists ran , or the essayist slept .",the artists ran .,"if the essayist slept , then we do not know whether the artists ran .",,,,,,,,,,,,,,
15391,neutral,"the architects existed , or the authors panicked .",the architects existed .,"if the authors panicked , then we do not know whether the architects existed .",,,,,,,,,,,,,,
15392,neutral,"the lyricist existed , or the author waited .",the lyricist existed .,"if the author waited , then we do not know whether the lyricist existed .",,,,,,,,,,,,,,
15393,neutral,"the worker listened , or the lyricist arrived .",the worker listened .,"if the lyricist arrived , then we do not know whether the worker listened .",,,,,,,,,,,,,,
15394,neutral,"the essayist resigned , or the photographer panicked .",the essayist resigned .,"if the photographer panicked , then we do not know whether the essayist resigned .",,,,,,,,,,,,,,
15395,neutral,"the photojournalists grew , or the artisan existed .",the photojournalists grew .,"if the artisan existed , then we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
15396,neutral,"the students listened , or the nurses ran .",the students listened .,"if the nurses ran , then we do not know whether the students listened .",,,,,,,,,,,,,,
15397,neutral,"the manager agreed , or the psychologist arrived .",the manager agreed .,"if the psychologist arrived , then we do not know whether the manager agreed .",,,,,,,,,,,,,,
15398,neutral,"the programmer ran , or the authors waited .",the programmer ran .,"if the authors waited , then we do not know whether the programmer ran .",,,,,,,,,,,,,,
15399,neutral,"the technologist grew , or the artist resigned .",the technologist grew .,"if the artist resigned , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
15400,neutral,"the dancers died , or the nurse panicked .",the dancers died .,"if the nurse panicked , then we do not know whether the dancers died .",,,,,,,,,,,,,,
15401,neutral,"the artists grew , or the tourists ran .",the artists grew .,"if the tourists ran , then we do not know whether the artists grew .",,,,,,,,,,,,,,
15402,neutral,"the architects smiled , or the technologist arrived .",the architects smiled .,"if the technologist arrived , then we do not know whether the architects smiled .",,,,,,,,,,,,,,
15403,neutral,"the actors resigned , or the technologist arrived .",the actors resigned .,"if the technologist arrived , then we do not know whether the actors resigned .",,,,,,,,,,,,,,
15404,neutral,"the animators slept , or the students smiled .",the animators slept .,"if the students smiled , then we do not know whether the animators slept .",,,,,,,,,,,,,,
15405,neutral,"the photographers resigned , or the stylist ran .",the photographers resigned .,"if the stylist ran , then we do not know whether the photographers resigned .",,,,,,,,,,,,,,
15406,neutral,"the essayists listened , or the psychotherapists slept .",the essayists listened .,"if the psychotherapists slept , then we do not know whether the essayists listened .",,,,,,,,,,,,,,
15407,neutral,"the artisan panicked , or the programmer agreed .",the artisan panicked .,"if the programmer agreed , then we do not know whether the artisan panicked .",,,,,,,,,,,,,,
15408,neutral,"the photojournalists listened , or the architect smiled .",the photojournalists listened .,"if the architect smiled , then we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
15409,neutral,"the lyricist arrived , or the programmer slept .",the lyricist arrived .,"if the programmer slept , then we do not know whether the lyricist arrived .",,,,,,,,,,,,,,
15410,neutral,"the authors agreed , or the sculptors grew .",the authors agreed .,"if the sculptors grew , then we do not know whether the authors agreed .",,,,,,,,,,,,,,
15411,neutral,"the artists resigned , or the scientist ran .",the artists resigned .,"if the scientist ran , then we do not know whether the artists resigned .",,,,,,,,,,,,,,
15412,neutral,"the essayists ran , or the student smiled .",the essayists ran .,"if the student smiled , then we do not know whether the essayists ran .",,,,,,,,,,,,,,
15413,neutral,"the tourist waited , or the actors agreed .",the tourist waited .,"if the actors agreed , then we do not know whether the tourist waited .",,,,,,,,,,,,,,
15414,neutral,"the chaplain waited , or the psychiatrist died .",the chaplain waited .,"if the psychiatrist died , then we do not know whether the chaplain waited .",,,,,,,,,,,,,,
15415,neutral,"the artists resigned , or the chaplains ran .",the artists resigned .,"if the chaplains ran , then we do not know whether the artists resigned .",,,,,,,,,,,,,,
15416,neutral,"the psychiatrist existed , or the animator smiled .",the psychiatrist existed .,"if the animator smiled , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
15417,neutral,"the psychologist existed , or the artisans ran .",the psychologist existed .,"if the artisans ran , then we do not know whether the psychologist existed .",,,,,,,,,,,,,,
15418,neutral,"the nurses arrived , or the tourists listened .",the nurses arrived .,"if the tourists listened , then we do not know whether the nurses arrived .",,,,,,,,,,,,,,
15419,neutral,"the psychologists resigned , or the dancers smiled .",the psychologists resigned .,"if the dancers smiled , then we do not know whether the psychologists resigned .",,,,,,,,,,,,,,
15420,neutral,"the manager panicked , or the actors slept .",the manager panicked .,"if the actors slept , then we do not know whether the manager panicked .",,,,,,,,,,,,,,
15421,neutral,"the animators waited , or the scientist slept .",the animators waited .,"if the scientist slept , then we do not know whether the animators waited .",,,,,,,,,,,,,,
15422,neutral,"the scientists ran , or the nurses slept .",the scientists ran .,"if the nurses slept , then we do not know whether the scientists ran .",,,,,,,,,,,,,,
15423,neutral,"the nurses grew , or the photojournalists listened .",the nurses grew .,"if the photojournalists listened , then we do not know whether the nurses grew .",,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,"if the lyricist mentioned the officer , then we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,"if the workers advised the tourists , then we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,"if the student addressed the dancer , then we do not know whether the stylist agreed .",,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,"if the scientist recommended the artist , then we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
15524,neutral,"the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,"if the stylist addressed the chaplain , then we do not know whether the essayists arrived .",,,,,,,,,,,,,,
15525,neutral,"the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,"if the photojournalist addressed the sculptors , then we do not know whether the artisan agreed .",,,,,,,,,,,,,,
15526,neutral,"the animator waited , or the nurse advised the actor .",the animator waited .,"if the nurse advised the actor , then we do not know whether the animator waited .",,,,,,,,,,,,,,
15527,neutral,"the actor existed , or the nurses recognized the artists .",the actor existed .,"if the nurses recognized the artists , then we do not know whether the actor existed .",,,,,,,,,,,,,,
15528,neutral,"the actors resigned , or the sculptor saw the students .",the actors resigned .,"if the sculptor saw the students , then we do not know whether the actors resigned .",,,,,,,,,,,,,,
15529,neutral,"the artisans died , or the technologists thanked the chaplain .",the artisans died .,"if the technologists thanked the chaplain , then we do not know whether the artisans died .",,,,,,,,,,,,,,
15530,neutral,"the psychiatrist died , or the psychologist addressed the authors .",the psychiatrist died .,"if the psychologist addressed the authors , then we do not know whether the psychiatrist died .",,,,,,,,,,,,,,
