guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3467,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actors addressed the stylists , the student existed .",the actors addressed the stylists .,"the student existed if the actors addressed the stylists , we do not know whether the actors addressed the stylists .",student existed actors addressed stylists not know actors addressed stylists
3468,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the chaplains deceived the technologists , the officer agreed .",the chaplains deceived the technologists .,"the officer agreed if the chaplains deceived the technologists , we do not know whether the chaplains deceived the technologists .",officer agreed chaplains deceived technologists not know chaplains deceived technologists
3469,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers recommended the actors , the dancers existed .",the workers recommended the actors .,"the dancers existed if the workers recommended the actors , we do not know whether the workers recommended the actors .",dancers existed workers recommended actors not know workers recommended actors
3470,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the authors deceived the tourist , the nurses smiled .",the authors deceived the tourist .,"the nurses smiled if the authors deceived the tourist , we do not know whether the authors deceived the tourist .",nurses smiled authors deceived tourist not know authors deceived tourist
3471,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technologist saw the officer , the psychiatrist ran .",the technologist saw the officer .,"the psychiatrist ran if the technologist saw the officer , we do not know whether the technologist saw the officer .",psychiatrist ran technologist saw officer not know technologist saw officer
3472,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the chaplain thanked the lyricist , the programmer listened .",the chaplain thanked the lyricist .,"the programmer listened if the chaplain thanked the lyricist , we do not know whether the chaplain thanked the lyricist .",programmer listened chaplain thanked lyricist not know chaplain thanked lyricist
3473,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the student thanked the artist , the psychotherapists resigned .",the student thanked the artist .,"the psychotherapists resigned if the student thanked the artist , we do not know whether the student thanked the artist .",psychotherapists resigned student thanked artist not know student thanked artist
3474,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychiatrists addressed the artists , the scientist resigned .",the psychiatrists addressed the artists .,"the scientist resigned if the psychiatrists addressed the artists , we do not know whether the psychiatrists addressed the artists .",scientist resigned psychiatrists addressed artists not know psychiatrists addressed artists
3475,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologists offended the lyricists , the officers agreed .",the psychologists offended the lyricists .,"the officers agreed if the psychologists offended the lyricists , we do not know whether the psychologists offended the lyricists .",officers agreed psychologists offended lyricists not know psychologists offended lyricists
3476,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the sculptors saw the artist , the workers died .",the sculptors saw the artist .,"the workers died if the sculptors saw the artist , we do not know whether the sculptors saw the artist .",workers died sculptors saw artist not know sculptors saw artist
3477,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the manager recognized the nurses , the essayist listened .",the manager recognized the nurses .,"the essayist listened if the manager recognized the nurses , we do not know whether the manager recognized the nurses .",essayist listened manager recognized nurses not know manager recognized nurses
3478,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the architects recommended the student , the lyricist grew .",the architects recommended the student .,"the lyricist grew if the architects recommended the student , we do not know whether the architects recommended the student .",lyricist grew architects recommended student not know architects recommended student
3479,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychiatrist offended the animator , the scientists arrived .",the psychiatrist offended the animator .,"the scientists arrived if the psychiatrist offended the animator , we do not know whether the psychiatrist offended the animator .",scientists arrived psychiatrist offended animator not know psychiatrist offended animator
3480,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lyricist addressed the author , the artisan existed .",the lyricist addressed the author .,"the artisan existed if the lyricist addressed the author , we do not know whether the lyricist addressed the author .",artisan existed lyricist addressed author not know lyricist addressed author
3481,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancers addressed the animators , the architect died .",the dancers addressed the animators .,"the architect died if the dancers addressed the animators , we do not know whether the dancers addressed the animators .",architect died dancers addressed animators not know dancers addressed animators
3482,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist helped the chaplain , the actors panicked .",the artist helped the chaplain .,"the actors panicked if the artist helped the chaplain , we do not know whether the artist helped the chaplain .",actors panicked artist helped chaplain not know artist helped chaplain
3483,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapist addressed the photojournalist , the essayist ran .",the psychotherapist addressed the photojournalist .,"the essayist ran if the psychotherapist addressed the photojournalist , we do not know whether the psychotherapist addressed the photojournalist .",essayist ran psychotherapist addressed photojournalist not know psychotherapist addressed photojournalist
3484,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapist affected the actor , the artisan waited .",the psychotherapist affected the actor .,"the artisan waited if the psychotherapist affected the actor , we do not know whether the psychotherapist affected the actor .",artisan waited psychotherapist affected actor not know psychotherapist affected actor
3485,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lyricists thanked the psychiatrist , the animators grew .",the lyricists thanked the psychiatrist .,"the animators grew if the lyricists thanked the psychiatrist , we do not know whether the lyricists thanked the psychiatrist .",animators grew lyricists thanked psychiatrist not know lyricists thanked psychiatrist
3486,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalist addressed the artisan , the essayists existed .",the photojournalist addressed the artisan .,"the essayists existed if the photojournalist addressed the artisan , we do not know whether the photojournalist addressed the artisan .",essayists existed photojournalist addressed artisan not know photojournalist addressed artisan
3487,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the managers thanked the workers , the scientists listened .",the managers thanked the workers .,"the scientists listened if the managers thanked the workers , we do not know whether the managers thanked the workers .",scientists listened managers thanked workers not know managers thanked workers
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actor grew , the authors panicked .",the actor grew .,whether or not suggests we do not know whether the actor grew .,not know actor grew
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer grew , the actors panicked .",the programmer grew .,whether or not suggests we do not know whether the programmer grew .,not know programmer grew
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisan arrived , the psychotherapists died .",the artisan arrived .,whether or not suggests we do not know whether the artisan arrived .,not know artisan arrived
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actors agreed , the technologist died .",the actors agreed .,whether or not suggests we do not know whether the actors agreed .,not know actors agreed
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologist agreed , the scientists died .",the technologist agreed .,whether or not suggests we do not know whether the technologist agreed .,not know technologist agreed
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists slept , the stylist listened .",the artists slept .,whether or not suggests we do not know whether the artists slept .,not know artists slept
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photographers ran , the scientist grew .",the photographers ran .,whether or not suggests we do not know whether the photographers ran .,not know photographers ran
3527,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the dancers existed , the students grew .",the dancers existed .,whether or not suggests we do not know whether the dancers existed .,not know dancers existed
3528,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer waited , the technologist arrived .",the programmer waited .,whether or not suggests we do not know whether the programmer waited .,not know programmer waited
3529,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists existed , the tourist grew .",the essayists existed .,whether or not suggests we do not know whether the essayists existed .,not know essayists existed
3530,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the student listened , the psychotherapists existed .",the student listened .,whether or not suggests we do not know whether the student listened .,not know student listened
3531,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lyricist grew , the psychiatrist listened .",the lyricist grew .,whether or not suggests we do not know whether the lyricist grew .,not know lyricist grew
3532,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lyricists listened , the psychiatrists died .",the lyricists listened .,whether or not suggests we do not know whether the lyricists listened .,not know lyricists listened
3533,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrists agreed , the nurse grew .",the psychiatrists agreed .,whether or not suggests we do not know whether the psychiatrists agreed .,not know psychiatrists agreed
3534,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapist waited , the sculptor agreed .",the psychotherapist waited .,whether or not suggests we do not know whether the psychotherapist waited .,not know psychotherapist waited
3535,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the student died , the essayists slept .",the student died .,whether or not suggests we do not know whether the student died .,not know student died
3536,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists grew , the scientist panicked .",the technologists grew .,whether or not suggests we do not know whether the technologists grew .,not know technologists grew
3537,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmers ran , the dancer died .",the programmers ran .,whether or not suggests we do not know whether the programmers ran .,not know programmers ran
3538,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourist resigned , the photojournalist arrived .",the tourist resigned .,whether or not suggests we do not know whether the tourist resigned .,not know tourist resigned
3539,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapist existed , the psychiatrist agreed .",the psychotherapist existed .,whether or not suggests we do not know whether the psychotherapist existed .,not know psychotherapist existed
3540,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists arrived , the psychotherapists grew .",the artists arrived .,whether or not suggests we do not know whether the artists arrived .,not know artists arrived
3541,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the managers arrived , the chaplains ran .",the managers arrived .,whether or not suggests we do not know whether the managers arrived .,not know managers arrived
3542,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actors existed , the students died .",the actors existed .,whether or not suggests we do not know whether the actors existed .,not know actors existed
3543,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photojournalists resigned , the photographers ran .",the photojournalists resigned .,whether or not suggests we do not know whether the photojournalists resigned .,not know photojournalists resigned
3544,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourists ran , the officers resigned .",the tourists ran .,whether or not suggests we do not know whether the tourists ran .,not know tourists ran
3545,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officers ran , the scientists waited .",the officers ran .,whether or not suggests we do not know whether the officers ran .,not know officers ran
3546,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapist arrived , the technologist resigned .",the psychotherapist arrived .,whether or not suggests we do not know whether the psychotherapist arrived .,not know psychotherapist arrived
3547,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photojournalists waited , the artist agreed .",the photojournalists waited .,whether or not suggests we do not know whether the photojournalists waited .,not know photojournalists waited
3548,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapists listened , the workers waited .",the psychotherapists listened .,whether or not suggests we do not know whether the psychotherapists listened .,not know psychotherapists listened
3549,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lyricists died , the photographer resigned .",the lyricists died .,whether or not suggests we do not know whether the lyricists died .,not know lyricists died
3550,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officer grew , the psychiatrist existed .",the officer grew .,whether or not suggests we do not know whether the officer grew .,not know officer grew
3551,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the author agreed , the artisan existed .",the author agreed .,whether or not suggests we do not know whether the author agreed .,not know author agreed
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,whether or not suggests we do not know whether the artisan panicked .,not know artisan panicked
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,whether or not suggests we do not know whether the artisans agreed .,not know artisans agreed
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer agreed , the chaplain recommended the worker .",the dancer agreed .,whether or not suggests we do not know whether the dancer agreed .,not know dancer agreed
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the students grew , the workers advised the stylist .",the students grew .,whether or not suggests we do not know whether the students grew .,not know students grew
3556,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photographers grew , the scientist mentioned the officer .",the photographers grew .,whether or not suggests we do not know whether the photographers grew .,not know photographers grew
3557,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the scientist grew , the essayist helped the psychiatrists .",the scientist grew .,whether or not suggests we do not know whether the scientist grew .,not know scientist grew
3558,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists died , the programmer addressed the essayists .",the psychotherapists died .,whether or not suggests we do not know whether the psychotherapists died .,not know psychotherapists died
3559,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist arrived , the architects advised the managers .",the psychiatrist arrived .,whether or not suggests we do not know whether the psychiatrist arrived .,not know psychiatrist arrived
3560,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists panicked , the photojournalists deceived the dancer .",the psychotherapists panicked .,whether or not suggests we do not know whether the psychotherapists panicked .,not know psychotherapists panicked
3561,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer smiled , the architects thanked the technologists .",the dancer smiled .,whether or not suggests we do not know whether the dancer smiled .,not know dancer smiled
3562,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the manager ran , the dancers recommended the scientist .",the manager ran .,whether or not suggests we do not know whether the manager ran .,not know manager ran
