pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2444,entailment,"the dancer smiled , and the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,,,,,,,,,,,,,,,
2466,entailment,"the psychiatrist grew , and the stylists helped the sculptors .",the stylists helped the sculptors .,,,,,,,,,,,,,,,
2467,entailment,"the workers arrived , and the sculptors addressed the programmer .",the sculptors addressed the programmer .,,,,,,,,,,,,,,,
2468,entailment,"the artist agreed , and the scientists addressed the worker .",the scientists addressed the worker .,,,,,,,,,,,,,,,
2469,entailment,"the essayists resigned , and the scientists saw the managers .",the scientists saw the managers .,,,,,,,,,,,,,,,
2470,entailment,"the programmers resigned , and the dancers recommended the sculptor .",the dancers recommended the sculptor .,,,,,,,,,,,,,,,
2471,entailment,"the photojournalist resigned , and the lyricists recognized the psychotherapist .",the lyricists recognized the psychotherapist .,,,,,,,,,,,,,,,
2472,entailment,"the sculptors listened , and the scientist saw the technologists .",the scientist saw the technologists .,,,,,,,,,,,,,,,
2473,entailment,"the psychiatrist resigned , and the psychologist addressed the scientists .",the psychologist addressed the scientists .,,,,,,,,,,,,,,,
2474,entailment,"the nurse agreed , and the tourist helped the psychotherapist .",the tourist helped the psychotherapist .,,,,,,,,,,,,,,,
2475,entailment,"the workers agreed , and the architect mentioned the author .",the architect mentioned the author .,,,,,,,,,,,,,,,
2476,entailment,"the artisan slept , and the psychotherapist recognized the manager .",the psychotherapist recognized the manager .,,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,,,,,,,,,,,,,,,
2530,entailment,"the sculptors deceived the stylists , and the manager addressed the chaplain .",the manager addressed the chaplain .,,,,,,,,,,,,,,,
2531,entailment,"the scientists thanked the artist , and the sculptors affected the workers .",the sculptors affected the workers .,,,,,,,,,,,,,,,
2532,entailment,"the nurse advised the programmers , and the essayist thanked the actor .",the essayist thanked the actor .,,,,,,,,,,,,,,,
2533,entailment,"the psychotherapist mentioned the managers , and the psychiatrists saw the scientists .",the psychiatrists saw the scientists .,,,,,,,,,,,,,,,
2534,entailment,"the officers deceived the nurses , and the tourists recognized the lyricist .",the tourists recognized the lyricist .,,,,,,,,,,,,,,,
2535,entailment,"the architects advised the tourists , and the officer recommended the artisan .",the officer recommended the artisan .,,,,,,,,,,,,,,,
2536,entailment,"the students helped the workers , and the architect recommended the stylists .",the architect recommended the stylists .,,,,,,,,,,,,,,,
2537,entailment,"the workers thanked the animators , and the manager recommended the photographers .",the manager recommended the photographers .,,,,,,,,,,,,,,,
2538,entailment,"the officers affected the essayists , and the architect advised the artisan .",the architect advised the artisan .,,,,,,,,,,,,,,,
2539,entailment,"the workers offended the photojournalist , and the artisan affected the artist .",the artisan affected the artist .,,,,,,,,,,,,,,,
2540,entailment,"the essayist helped the technologists , and the chaplain affected the nurse .",the chaplain affected the nurse .,,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2562,entailment,clearly the nurses existed .,the nurses existed .,,,,,,,,,,,,,,,
2563,entailment,clearly the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
2564,entailment,obviously the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
2565,entailment,obviously the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
2566,entailment,obviously the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
2567,entailment,obviously the artist existed .,the artist existed .,,,,,,,,,,,,,,,
2568,entailment,obviously the officers slept .,the officers slept .,,,,,,,,,,,,,,,
2569,entailment,clearly the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
2570,entailment,clearly the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
2571,entailment,clearly the psychologists slept .,the psychologists slept .,,,,,,,,,,,,,,,
2572,entailment,obviously the nurses panicked .,the nurses panicked .,,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,,,,,,,,,,,,,,,
2594,entailment,clearly the managers advised the technologists .,the managers advised the technologists .,,,,,,,,,,,,,,,
2595,entailment,obviously the actor mentioned the chaplain .,the actor mentioned the chaplain .,,,,,,,,,,,,,,,
2596,entailment,obviously the student mentioned the essayist .,the student mentioned the essayist .,,,,,,,,,,,,,,,
2597,entailment,obviously the architect saw the tourist .,the architect saw the tourist .,,,,,,,,,,,,,,,
2598,entailment,obviously the scientists offended the technologists .,the scientists offended the technologists .,,,,,,,,,,,,,,,
2599,entailment,clearly the workers recommended the sculptors .,the workers recommended the sculptors .,,,,,,,,,,,,,,,
2600,entailment,obviously the dancer offended the students .,the dancer offended the students .,,,,,,,,,,,,,,,
2601,entailment,obviously the artisans addressed the artist .,the artisans addressed the artist .,,,,,,,,,,,,,,,
2602,entailment,obviously the psychologists affected the student .,the psychologists affected the student .,,,,,,,,,,,,,,,
2603,entailment,clearly the author saw the sculptors .,the author saw the sculptors .,,,,,,,,,,,,,,,
2604,entailment,clearly the lyricist mentioned the students .,the lyricist mentioned the students .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the student resigned .,the student resigned .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the artists ran .,the artists ran .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the workers ran .,the workers ran .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the architect panicked .,the architect panicked .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the manager ran .,the manager ran .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the technologists affected the nurses .,the technologists affected the nurses .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the tourists advised the sculptor .,the tourists advised the sculptor .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the architect mentioned the photographer .,the architect mentioned the photographer .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the author deceived the technologist .,the author deceived the technologist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancers offended the artisans .,the dancers offended the artisans .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the authors recommended the dancer .,the authors recommended the dancer .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the technologists recommended the artists .,the technologists recommended the artists .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the artisan affected the actors .,the artisan affected the actors .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the chaplain mentioned the programmers .,the chaplain mentioned the programmers .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the essayists recognized the technologist .,the essayists recognized the technologist .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the essayists offended the dancers .,the essayists offended the dancers .,,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,,,,,,,,,,,,,,,
2690,entailment,of course the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
2691,entailment,of course the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
2692,entailment,of course the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
2693,entailment,of course the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2694,entailment,of course the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
2695,entailment,of course the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
2696,entailment,of course the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
2697,entailment,of course the authors grew .,the authors grew .,,,,,,,,,,,,,,,
2698,entailment,of course the photojournalist slept .,the photojournalist slept .,,,,,,,,,,,,,,,
2699,entailment,of course the manager agreed .,the manager agreed .,,,,,,,,,,,,,,,
2700,entailment,of course the artisans ran .,the artisans ran .,,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,,,,,,,,,,,,,,,
2722,entailment,of course the animators thanked the programmers .,the animators thanked the programmers .,,,,,,,,,,,,,,,
2723,entailment,of course the photojournalists saw the artist .,the photojournalists saw the artist .,,,,,,,,,,,,,,,
2724,entailment,of course the programmers helped the architects .,the programmers helped the architects .,,,,,,,,,,,,,,,
2725,entailment,of course the officer deceived the psychiatrists .,the officer deceived the psychiatrists .,,,,,,,,,,,,,,,
2726,entailment,of course the photojournalist thanked the officers .,the photojournalist thanked the officers .,,,,,,,,,,,,,,,
2727,entailment,of course the psychiatrists recognized the author .,the psychiatrists recognized the author .,,,,,,,,,,,,,,,
2728,entailment,of course the lyricists advised the animator .,the lyricists advised the animator .,,,,,,,,,,,,,,,
2729,entailment,of course the officers offended the tourist .,the officers offended the tourist .,,,,,,,,,,,,,,,
2730,entailment,of course the stylists mentioned the officers .,the stylists mentioned the officers .,,,,,,,,,,,,,,,
2731,entailment,of course the actor helped the artists .,the actor helped the artists .,,,,,,,,,,,,,,,
2732,entailment,of course the nurse mentioned the student .,the nurse mentioned the student .,,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,,,,,,,,,,,,,,,
2754,entailment,"because the artist existed , the essayist died .",the artist existed .,,,,,,,,,,,,,,,
2755,entailment,"while the student ran , the dancers smiled .",the student ran .,,,,,,,,,,,,,,,
2756,entailment,"while the workers panicked , the essayist listened .",the workers panicked .,,,,,,,,,,,,,,,
2757,entailment,"because the photographers resigned , the essayists listened .",the photographers resigned .,,,,,,,,,,,,,,,
2758,entailment,"because the programmers listened , the artists resigned .",the programmers listened .,,,,,,,,,,,,,,,
2759,entailment,"although the photographers resigned , the scientist smiled .",the photographers resigned .,,,,,,,,,,,,,,,
2760,entailment,"while the programmers died , the nurses grew .",the programmers died .,,,,,,,,,,,,,,,
2761,entailment,"because the chaplain smiled , the lyricists arrived .",the chaplain smiled .,,,,,,,,,,,,,,,
2762,entailment,"while the artisan resigned , the architects panicked .",the artisan resigned .,,,,,,,,,,,,,,,
2763,entailment,"while the photojournalist agreed , the stylist grew .",the photojournalist agreed .,,,,,,,,,,,,,,,
2764,entailment,"although the sculptor existed , the photographers arrived .",the sculptor existed .,,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,,,,,,,,,,,,,,,
2818,entailment,"because the animator offended the dancers , the stylist resigned .",the animator offended the dancers .,,,,,,,,,,,,,,,
2819,entailment,"while the managers helped the officers , the stylist waited .",the managers helped the officers .,,,,,,,,,,,,,,,
2820,entailment,"because the tourist helped the nurses , the student arrived .",the tourist helped the nurses .,,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the officers , the workers listened .",the photographer offended the officers .,,,,,,,,,,,,,,,
2822,entailment,"although the actor recognized the artist , the manager waited .",the actor recognized the artist .,,,,,,,,,,,,,,,
2823,entailment,"although the officer advised the author , the stylists slept .",the officer advised the author .,,,,,,,,,,,,,,,
2824,entailment,"although the technologist deceived the photographers , the architects died .",the technologist deceived the photographers .,,,,,,,,,,,,,,,
2825,entailment,"while the managers addressed the artist , the student existed .",the managers addressed the artist .,,,,,,,,,,,,,,,
2826,entailment,"because the officers mentioned the animator , the lyricists agreed .",the officers mentioned the animator .,,,,,,,,,,,,,,,
2827,entailment,"although the photographers helped the architect , the stylists died .",the photographers helped the architect .,,,,,,,,,,,,,,,
2828,entailment,"because the artists advised the psychiatrists , the tourist listened .",the artists advised the psychiatrists .,,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,,,,,,,,,,,,,,,
2850,entailment,"although the worker offended the technologist , the artisans recommended the managers .",the worker offended the technologist .,,,,,,,,,,,,,,,
2851,entailment,"although the essayist affected the photojournalist , the lyricists recommended the officer .",the essayist affected the photojournalist .,,,,,,,,,,,,,,,
2852,entailment,"although the lyricist thanked the photojournalists , the technologists recommended the programmer .",the lyricist thanked the photojournalists .,,,,,,,,,,,,,,,
2853,entailment,"although the essayist mentioned the psychotherapists , the artist addressed the tourists .",the essayist mentioned the psychotherapists .,,,,,,,,,,,,,,,
2854,entailment,"although the officer thanked the psychotherapists , the stylist addressed the technologists .",the officer thanked the psychotherapists .,,,,,,,,,,,,,,,
2855,entailment,"while the sculptor addressed the photographer , the artisan thanked the chaplain .",the sculptor addressed the photographer .,,,,,,,,,,,,,,,
2856,entailment,"while the programmers thanked the author , the lyricist affected the photographer .",the programmers thanked the author .,,,,,,,,,,,,,,,
2857,entailment,"while the students thanked the chaplains , the actors addressed the managers .",the students thanked the chaplains .,,,,,,,,,,,,,,,
2858,entailment,"because the psychiatrist affected the officers , the architect addressed the tourists .",the psychiatrist affected the officers .,,,,,,,,,,,,,,,
2859,entailment,"although the chaplain advised the actor , the lyricist helped the programmers .",the chaplain advised the actor .,,,,,,,,,,,,,,,
2860,entailment,"while the essayists thanked the authors , the stylists addressed the programmer .",the essayists thanked the authors .,,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,,,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,,,,,,,,,,,,,,,
2914,neutral,"if the nurses panicked , the stylist helped the photojournalists .",the stylist helped the photojournalists .,,,,,,,,,,,,,,,
2915,neutral,"if the artisan existed , the essayists mentioned the programmer .",the essayists mentioned the programmer .,,,,,,,,,,,,,,,
2916,neutral,"if the chaplain panicked , the sculptor mentioned the managers .",the sculptor mentioned the managers .,,,,,,,,,,,,,,,
2917,neutral,"if the photographer agreed , the photojournalists recognized the artist .",the photojournalists recognized the artist .,,,,,,,,,,,,,,,
2918,neutral,"if the stylist panicked , the nurse deceived the animator .",the nurse deceived the animator .,,,,,,,,,,,,,,,
2919,neutral,"if the students agreed , the programmer recommended the tourist .",the programmer recommended the tourist .,,,,,,,,,,,,,,,
2920,neutral,"if the chaplain died , the essayists advised the authors .",the essayists advised the authors .,,,,,,,,,,,,,,,
2921,neutral,"if the programmers waited , the nurse saw the sculptors .",the nurse saw the sculptors .,,,,,,,,,,,,,,,
2922,neutral,"if the nurse grew , the animators recommended the architect .",the animators recommended the architect .,,,,,,,,,,,,,,,
2923,neutral,"if the essayist panicked , the tourist advised the artists .",the tourist advised the artists .,,,,,,,,,,,,,,,
2924,neutral,"if the managers resigned , the officer mentioned the dancers .",the officer mentioned the dancers .,,,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
2946,neutral,"if the authors advised the sculptors , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2947,neutral,"if the psychotherapist helped the psychologist , the student grew .",the student grew .,,,,,,,,,,,,,,,
2948,neutral,"if the workers addressed the managers , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
2949,neutral,"if the authors helped the stylists , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
2950,neutral,"if the photojournalist advised the managers , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
2951,neutral,"if the tourists helped the psychologists , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
2952,neutral,"if the tourist recognized the stylist , the actors died .",the actors died .,,,,,,,,,,,,,,,
2953,neutral,"if the nurses recommended the students , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
2954,neutral,"if the psychotherapist thanked the student , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
2955,neutral,"if the officer recognized the lyricist , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
2956,neutral,"if the nurse helped the manager , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,,,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,,,,,,,,,,,,,,,
2978,neutral,"if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,,,,,,,,,,,,,,,
2979,neutral,"if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,,,,,,,,,,,,,,,
2980,neutral,"if the artists thanked the nurses , the psychotherapists helped the animator .",the psychotherapists helped the animator .,,,,,,,,,,,,,,,
2981,neutral,"if the dancers saw the artists , the stylist addressed the lyricist .",the stylist addressed the lyricist .,,,,,,,,,,,,,,,
2982,neutral,"if the actors saw the tourists , the dancer addressed the psychologists .",the dancer addressed the psychologists .,,,,,,,,,,,,,,,
2983,neutral,"if the author deceived the manager , the photographers helped the tourists .",the photographers helped the tourists .,,,,,,,,,,,,,,,
2984,neutral,"if the dancer saw the sculptors , the nurses recommended the manager .",the nurses recommended the manager .,,,,,,,,,,,,,,,
2985,neutral,"if the programmers mentioned the stylists , the psychologist deceived the scientists .",the psychologist deceived the scientists .,,,,,,,,,,,,,,,
2986,neutral,"if the dancers deceived the psychotherapist , the animators recommended the programmer .",the animators recommended the programmer .,,,,,,,,,,,,,,,
2987,neutral,"if the artist mentioned the tourists , the chaplains affected the essayist .",the chaplains affected the essayist .,,,,,,,,,,,,,,,
2988,neutral,"if the actors offended the essayist , the technologists affected the nurse .",the technologists affected the nurse .,,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,,,,,,,,,,,,,,,
3010,neutral,the programmer thought that the students grew .,the students grew .,,,,,,,,,,,,,,,
3011,neutral,the architect assumed that the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
3012,neutral,the photojournalist thought that the scientists slept .,the scientists slept .,,,,,,,,,,,,,,,
3013,neutral,the essayists assumed that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
3014,neutral,the manager assumed that the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
3015,neutral,the essayist assumed that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
3016,neutral,the stylists thought that the psychologist slept .,the psychologist slept .,,,,,,,,,,,,,,,
3017,neutral,the psychiatrist claimed that the scientist slept .,the scientist slept .,,,,,,,,,,,,,,,
3018,neutral,the psychologist claimed that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
3019,neutral,the psychiatrist thought that the scientists arrived .,the scientists arrived .,,,,,,,,,,,,,,,
3020,neutral,the lyricists assumed that the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,,,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,,,,,,,,,,,,,,,
3042,neutral,the artist assumed that the essayist thanked the worker .,the essayist thanked the worker .,,,,,,,,,,,,,,,
3043,neutral,the dancers assumed that the architect deceived the photographers .,the architect deceived the photographers .,,,,,,,,,,,,,,,
3044,neutral,the lyricist claimed that the animators helped the sculptor .,the animators helped the sculptor .,,,,,,,,,,,,,,,
3045,neutral,the chaplains claimed that the artisan offended the sculptors .,the artisan offended the sculptors .,,,,,,,,,,,,,,,
3046,neutral,the actor assumed that the psychotherapist saw the nurses .,the psychotherapist saw the nurses .,,,,,,,,,,,,,,,
3047,neutral,the technologist claimed that the author mentioned the photographer .,the author mentioned the photographer .,,,,,,,,,,,,,,,
3048,neutral,the animator assumed that the artisan mentioned the psychiatrist .,the artisan mentioned the psychiatrist .,,,,,,,,,,,,,,,
3049,neutral,the artist thought that the programmers recommended the scientist .,the programmers recommended the scientist .,,,,,,,,,,,,,,,
3050,neutral,the author thought that the artists advised the student .,the artists advised the student .,,,,,,,,,,,,,,,
3051,neutral,the worker thought that the nurses helped the officers .,the nurses helped the officers .,,,,,,,,,,,,,,,
3052,neutral,the animators assumed that the architect thanked the artists .,the architect thanked the artists .,,,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,,,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,,,,,,,,,,,,,,,
3074,neutral,"the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,,,,,,,,,,,,,,,
3075,neutral,"the tourist panicked , or the stylist slept .",the tourist panicked .,,,,,,,,,,,,,,,
3076,neutral,"the sculptors agreed , or the photojournalist smiled .",the sculptors agreed .,,,,,,,,,,,,,,,
3077,neutral,"the artists slept , or the photographer panicked .",the artists slept .,,,,,,,,,,,,,,,
3078,neutral,"the programmers existed , or the lyricists agreed .",the programmers existed .,,,,,,,,,,,,,,,
3079,neutral,"the programmer waited , or the actors panicked .",the programmer waited .,,,,,,,,,,,,,,,
3080,neutral,"the actors waited , or the managers ran .",the actors waited .,,,,,,,,,,,,,,,
3081,neutral,"the student grew , or the lyricist panicked .",the student grew .,,,,,,,,,,,,,,,
3082,neutral,"the tourist arrived , or the workers waited .",the tourist arrived .,,,,,,,,,,,,,,,
3083,neutral,"the students died , or the artist existed .",the students died .,,,,,,,,,,,,,,,
3084,neutral,"the workers listened , or the students ran .",the workers listened .,,,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,,,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,,,,,,,,,,,,,,,
3106,neutral,"the animator grew , or the artisan advised the officers .",the animator grew .,,,,,,,,,,,,,,,
3107,neutral,"the students agreed , or the manager saw the psychotherapist .",the students agreed .,,,,,,,,,,,,,,,
3108,neutral,"the lyricists resigned , or the officer advised the artisans .",the lyricists resigned .,,,,,,,,,,,,,,,
3109,neutral,"the students listened , or the scientists saw the architect .",the students listened .,,,,,,,,,,,,,,,
3110,neutral,"the programmers listened , or the technologist recognized the artists .",the programmers listened .,,,,,,,,,,,,,,,
3111,neutral,"the officer panicked , or the technologists affected the tourist .",the officer panicked .,,,,,,,,,,,,,,,
3112,neutral,"the actor ran , or the student helped the lyricists .",the actor ran .,,,,,,,,,,,,,,,
3113,neutral,"the nurses listened , or the author recognized the workers .",the nurses listened .,,,,,,,,,,,,,,,
3114,neutral,"the scientists smiled , or the photographer advised the manager .",the scientists smiled .,,,,,,,,,,,,,,,
3115,neutral,"the author died , or the photojournalist offended the technologist .",the author died .,,,,,,,,,,,,,,,
3116,neutral,"the officer agreed , or the psychologist recommended the author .",the officer agreed .,,,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,,,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,,,,,,,,,,,,,,,
3138,neutral,"the architect helped the manager , or the tourist listened .",the architect helped the manager .,,,,,,,,,,,,,,,
3139,neutral,"the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,,,,,,,,,,,,,,,
3140,neutral,"the officer recognized the animator , or the stylist panicked .",the officer recognized the animator .,,,,,,,,,,,,,,,
3141,neutral,"the officers recognized the chaplains , or the lyricists existed .",the officers recognized the chaplains .,,,,,,,,,,,,,,,
3142,neutral,"the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,,,,,,,,,,,,,,,
3143,neutral,"the animators advised the officers , or the essayist slept .",the animators advised the officers .,,,,,,,,,,,,,,,
3144,neutral,"the lyricists recognized the photojournalist , or the photographer panicked .",the lyricists recognized the photojournalist .,,,,,,,,,,,,,,,
3145,neutral,"the nurse thanked the sculptor , or the artisan grew .",the nurse thanked the sculptor .,,,,,,,,,,,,,,,
3146,neutral,"the psychologists deceived the officers , or the artisans slept .",the psychologists deceived the officers .,,,,,,,,,,,,,,,
3147,neutral,"the workers offended the students , or the officers listened .",the workers offended the students .,,,,,,,,,,,,,,,
3148,neutral,"the author affected the artist , or the actor listened .",the author affected the artist .,,,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,,,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,,,,,,,,,,,,,,,
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,,,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,,,,,,,,,,,,,,,
3172,neutral,"the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,,,,,,,,,,,,,,,
3173,neutral,"the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,,,,,,,,,,,,,,,
3175,neutral,"the worker mentioned the psychotherapists , or the stylist addressed the photographer .",the worker mentioned the psychotherapists .,,,,,,,,,,,,,,,
3176,neutral,"the lyricist offended the actor , or the workers helped the students .",the lyricist offended the actor .,,,,,,,,,,,,,,,
3177,neutral,"the stylist helped the manager , or the lyricist recognized the nurses .",the stylist helped the manager .,,,,,,,,,,,,,,,
3178,neutral,"the chaplains thanked the essayists , or the student saw the nurse .",the chaplains thanked the essayists .,,,,,,,,,,,,,,,
3179,neutral,"the dancer deceived the officer , or the nurse recommended the programmer .",the dancer deceived the officer .,,,,,,,,,,,,,,,
3180,neutral,"the technologist saw the worker , or the officer thanked the programmer .",the technologist saw the worker .,,,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,,,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
