pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3127,neutral,"the lyricist smiled , or the tourist recommended the animator .",the lyricist smiled .,,,,,,,,,,,,,,,
3128,neutral,"the photographers existed , or the psychiatrist helped the sculptors .",the photographers existed .,,,,,,,,,,,,,,,
3129,neutral,"the psychologists ran , or the photographer thanked the animators .",the psychologists ran .,,,,,,,,,,,,,,,
3130,neutral,"the managers arrived , or the photojournalist saw the sculptors .",the managers arrived .,,,,,,,,,,,,,,,
3131,neutral,"the essayists panicked , or the author recognized the psychiatrist .",the essayists panicked .,,,,,,,,,,,,,,,
3132,neutral,"the psychotherapists slept , or the essayists affected the actors .",the psychotherapists slept .,,,,,,,,,,,,,,,
3133,neutral,"the stylists agreed , or the artisans addressed the psychologist .",the stylists agreed .,,,,,,,,,,,,,,,
3134,neutral,"the artist listened , or the programmers helped the chaplain .",the artist listened .,,,,,,,,,,,,,,,
3135,neutral,"the nurses existed , or the essayist offended the chaplains .",the nurses existed .,,,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,,,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,,,,,,,,,,,,,,,
3138,neutral,"the architect helped the manager , or the tourist listened .",the architect helped the manager .,,,,,,,,,,,,,,,
3139,neutral,"the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,,,,,,,,,,,,,,,
3140,neutral,"the officer recognized the animator , or the stylist panicked .",the officer recognized the animator .,,,,,,,,,,,,,,,
3141,neutral,"the officers recognized the chaplains , or the lyricists existed .",the officers recognized the chaplains .,,,,,,,,,,,,,,,
3142,neutral,"the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,,,,,,,,,,,,,,,
3143,neutral,"the animators advised the officers , or the essayist slept .",the animators advised the officers .,,,,,,,,,,,,,,,
3144,neutral,"the lyricists recognized the photojournalist , or the photographer panicked .",the lyricists recognized the photojournalist .,,,,,,,,,,,,,,,
3145,neutral,"the nurse thanked the sculptor , or the artisan grew .",the nurse thanked the sculptor .,,,,,,,,,,,,,,,
3146,neutral,"the psychologists deceived the officers , or the artisans slept .",the psychologists deceived the officers .,,,,,,,,,,,,,,,
3147,neutral,"the workers offended the students , or the officers listened .",the workers offended the students .,,,,,,,,,,,,,,,
3148,neutral,"the author affected the artist , or the actor listened .",the author affected the artist .,,,,,,,,,,,,,,,
3149,neutral,"the manager helped the lyricist , or the photographers waited .",the manager helped the lyricist .,,,,,,,,,,,,,,,
3150,neutral,"the dancers addressed the essayist , or the psychologist resigned .",the dancers addressed the essayist .,,,,,,,,,,,,,,,
3151,neutral,"the workers helped the actor , or the artists smiled .",the workers helped the actor .,,,,,,,,,,,,,,,
3152,neutral,"the authors saw the psychotherapist , or the nurse waited .",the authors saw the psychotherapist .,,,,,,,,,,,,,,,
3153,neutral,"the psychotherapists deceived the photojournalist , or the programmers slept .",the psychotherapists deceived the photojournalist .,,,,,,,,,,,,,,,
3154,neutral,"the lyricist addressed the officer , or the architect ran .",the lyricist addressed the officer .,,,,,,,,,,,,,,,
3155,neutral,"the scientist helped the author , or the artists existed .",the scientist helped the author .,,,,,,,,,,,,,,,
3156,neutral,"the artists recommended the scientists , or the student died .",the artists recommended the scientists .,,,,,,,,,,,,,,,
3157,neutral,"the artisans recommended the actor , or the chaplains ran .",the artisans recommended the actor .,,,,,,,,,,,,,,,
3158,neutral,"the sculptor saw the dancers , or the actors slept .",the sculptor saw the dancers .,,,,,,,,,,,,,,,
3159,neutral,"the manager advised the scientist , or the author ran .",the manager advised the scientist .,,,,,,,,,,,,,,,
3160,neutral,"the artisan recognized the dancers , or the lyricist listened .",the artisan recognized the dancers .,,,,,,,,,,,,,,,
3161,neutral,"the scientists addressed the chaplain , or the lyricists grew .",the scientists addressed the chaplain .,,,,,,,,,,,,,,,
3162,neutral,"the photojournalist offended the technologists , or the authors agreed .",the photojournalist offended the technologists .,,,,,,,,,,,,,,,
3163,neutral,"the programmers helped the officers , or the tourists agreed .",the programmers helped the officers .,,,,,,,,,,,,,,,
3164,neutral,"the artisans recommended the psychologist , or the chaplain died .",the artisans recommended the psychologist .,,,,,,,,,,,,,,,
3165,neutral,"the authors advised the animator , or the lyricists listened .",the authors advised the animator .,,,,,,,,,,,,,,,
3166,neutral,"the lyricists thanked the programmer , or the photojournalist existed .",the lyricists thanked the programmer .,,,,,,,,,,,,,,,
3167,neutral,"the photographers recommended the actors , or the psychologists existed .",the photographers recommended the actors .,,,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,,,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,,,,,,,,,,,,,,,
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,,,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,,,,,,,,,,,,,,,
3172,neutral,"the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,,,,,,,,,,,,,,,
3173,neutral,"the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,,,,,,,,,,,,,,,
3175,neutral,"the worker mentioned the psychotherapists , or the stylist addressed the photographer .",the worker mentioned the psychotherapists .,,,,,,,,,,,,,,,
3176,neutral,"the lyricist offended the actor , or the workers helped the students .",the lyricist offended the actor .,,,,,,,,,,,,,,,
3177,neutral,"the stylist helped the manager , or the lyricist recognized the nurses .",the stylist helped the manager .,,,,,,,,,,,,,,,
3178,neutral,"the chaplains thanked the essayists , or the student saw the nurse .",the chaplains thanked the essayists .,,,,,,,,,,,,,,,
3179,neutral,"the dancer deceived the officer , or the nurse recommended the programmer .",the dancer deceived the officer .,,,,,,,,,,,,,,,
3180,neutral,"the technologist saw the worker , or the officer thanked the programmer .",the technologist saw the worker .,,,,,,,,,,,,,,,
3181,neutral,"the psychiatrists thanked the artists , or the tourists offended the programmer .",the psychiatrists thanked the artists .,,,,,,,,,,,,,,,
3182,neutral,"the tourist offended the psychotherapists , or the architects affected the sculptor .",the tourist offended the psychotherapists .,,,,,,,,,,,,,,,
3183,neutral,"the tourist advised the psychiatrists , or the dancer recommended the officers .",the tourist advised the psychiatrists .,,,,,,,,,,,,,,,
3184,neutral,"the psychologist recommended the students , or the officers helped the scientists .",the psychologist recommended the students .,,,,,,,,,,,,,,,
3185,neutral,"the psychotherapists recognized the technologists , or the author affected the essayist .",the psychotherapists recognized the technologists .,,,,,,,,,,,,,,,
3186,neutral,"the technologists addressed the programmers , or the chaplains recognized the tourists .",the technologists addressed the programmers .,,,,,,,,,,,,,,,
3187,neutral,"the nurses saw the actors , or the workers recommended the photojournalists .",the nurses saw the actors .,,,,,,,,,,,,,,,
3188,neutral,"the photographer thanked the artist , or the student affected the lyricists .",the photographer thanked the artist .,,,,,,,,,,,,,,,
3189,neutral,"the authors advised the artisans , or the essayist recognized the managers .",the authors advised the artisans .,,,,,,,,,,,,,,,
3190,neutral,"the psychologist addressed the photographer , or the photojournalists affected the psychotherapists .",the psychologist addressed the photographer .,,,,,,,,,,,,,,,
3191,neutral,"the nurses recommended the psychologists , or the tourists affected the animators .",the nurses recommended the psychologists .,,,,,,,,,,,,,,,
3192,neutral,"the photojournalist offended the artisans , or the psychotherapist affected the photographers .",the photojournalist offended the artisans .,,,,,,,,,,,,,,,
3193,neutral,"the artist thanked the actors , or the scientist affected the technologists .",the artist thanked the actors .,,,,,,,,,,,,,,,
3194,neutral,"the dancers saw the scientist , or the chaplains mentioned the psychotherapist .",the dancers saw the scientist .,,,,,,,,,,,,,,,
3195,neutral,"the artisan offended the stylist , or the officer mentioned the scientists .",the artisan offended the stylist .,,,,,,,,,,,,,,,
3196,neutral,"the programmers deceived the scientist , or the artisan affected the dancer .",the programmers deceived the scientist .,,,,,,,,,,,,,,,
3197,neutral,"the artists recommended the dancers , or the sculptor deceived the student .",the artists recommended the dancers .,,,,,,,,,,,,,,,
3198,neutral,"the scientist offended the sculptors , or the artist thanked the artisans .",the scientist offended the sculptors .,,,,,,,,,,,,,,,
3199,neutral,"the psychiatrist thanked the essayist , or the workers offended the author .",the psychiatrist thanked the essayist .,,,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,,,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,,,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,,,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,,,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
3207,neutral,"the stylist agreed , or the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
3208,neutral,"the scientists listened , or the nurse smiled .",the nurse smiled .,,,,,,,,,,,,,,,
3209,neutral,"the managers agreed , or the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
3210,neutral,"the programmer agreed , or the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
3211,neutral,"the technologist resigned , or the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
3212,neutral,"the photographers existed , or the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
3213,neutral,"the tourists waited , or the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
3214,neutral,"the psychotherapists grew , or the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
3215,neutral,"the workers arrived , or the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
3216,neutral,"the tourist arrived , or the managers slept .",the managers slept .,,,,,,,,,,,,,,,
3217,neutral,"the psychiatrist listened , or the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
3218,neutral,"the photojournalist listened , or the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
3219,neutral,"the tourists slept , or the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
3220,neutral,"the psychotherapist smiled , or the photographers died .",the photographers died .,,,,,,,,,,,,,,,
3221,neutral,"the technologist listened , or the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
3222,neutral,"the chaplains panicked , or the manager grew .",the manager grew .,,,,,,,,,,,,,,,
3223,neutral,"the artist existed , or the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
3224,neutral,"the psychotherapist grew , or the artist ran .",the artist ran .,,,,,,,,,,,,,,,
3225,neutral,"the sculptor smiled , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3226,neutral,"the officer slept , or the author agreed .",the author agreed .,,,,,,,,,,,,,,,
3227,neutral,"the author listened , or the animator existed .",the animator existed .,,,,,,,,,,,,,,,
3228,neutral,"the stylists existed , or the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
3229,neutral,"the actors grew , or the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
3230,neutral,"the chaplains ran , or the photojournalists arrived .",the photojournalists arrived .,,,,,,,,,,,,,,,
3231,neutral,"the scientists agreed , or the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,,,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,,,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,,,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,,,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,,,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,,,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,,,,,,,,,,,,,,,
3239,neutral,"the essayists slept , or the lyricists recommended the stylists .",the lyricists recommended the stylists .,,,,,,,,,,,,,,,
3240,neutral,"the chaplains slept , or the managers deceived the artist .",the managers deceived the artist .,,,,,,,,,,,,,,,
3241,neutral,"the photographers panicked , or the authors offended the essayist .",the authors offended the essayist .,,,,,,,,,,,,,,,
3242,neutral,"the architect listened , or the tourist advised the students .",the tourist advised the students .,,,,,,,,,,,,,,,
3243,neutral,"the psychologist grew , or the artists deceived the managers .",the artists deceived the managers .,,,,,,,,,,,,,,,
3244,neutral,"the psychotherapists waited , or the nurses saw the tourist .",the nurses saw the tourist .,,,,,,,,,,,,,,,
3245,neutral,"the artist grew , or the essayist offended the chaplains .",the essayist offended the chaplains .,,,,,,,,,,,,,,,
3246,neutral,"the managers panicked , or the student helped the architects .",the student helped the architects .,,,,,,,,,,,,,,,
3247,neutral,"the psychologist agreed , or the psychotherapists recognized the nurse .",the psychotherapists recognized the nurse .,,,,,,,,,,,,,,,
3248,neutral,"the artist ran , or the chaplain mentioned the photojournalists .",the chaplain mentioned the photojournalists .,,,,,,,,,,,,,,,
3249,neutral,"the psychologist smiled , or the programmer thanked the technologists .",the programmer thanked the technologists .,,,,,,,,,,,,,,,
3250,neutral,"the artist resigned , or the officer thanked the nurses .",the officer thanked the nurses .,,,,,,,,,,,,,,,
3251,neutral,"the worker resigned , or the animators helped the artist .",the animators helped the artist .,,,,,,,,,,,,,,,
3252,neutral,"the dancer existed , or the artisans recommended the photojournalists .",the artisans recommended the photojournalists .,,,,,,,,,,,,,,,
3253,neutral,"the chaplain arrived , or the officers mentioned the scientists .",the officers mentioned the scientists .,,,,,,,,,,,,,,,
3254,neutral,"the psychiatrist arrived , or the photojournalists recommended the architect .",the photojournalists recommended the architect .,,,,,,,,,,,,,,,
3255,neutral,"the architects arrived , or the psychiatrists advised the technologists .",the psychiatrists advised the technologists .,,,,,,,,,,,,,,,
3256,neutral,"the technologist arrived , or the artist advised the nurse .",the artist advised the nurse .,,,,,,,,,,,,,,,
3257,neutral,"the programmer arrived , or the photographers advised the tourist .",the photographers advised the tourist .,,,,,,,,,,,,,,,
3258,neutral,"the worker panicked , or the sculptors saw the tourist .",the sculptors saw the tourist .,,,,,,,,,,,,,,,
3259,neutral,"the psychiatrist slept , or the psychologists saw the psychotherapists .",the psychologists saw the psychotherapists .,,,,,,,,,,,,,,,
3260,neutral,"the artisans listened , or the psychiatrist saw the chaplain .",the psychiatrist saw the chaplain .,,,,,,,,,,,,,,,
3261,neutral,"the sculptor resigned , or the artist offended the author .",the artist offended the author .,,,,,,,,,,,,,,,
3262,neutral,"the lyricist resigned , or the chaplain advised the students .",the chaplain advised the students .,,,,,,,,,,,,,,,
3263,neutral,"the psychotherapist agreed , or the officers deceived the tourist .",the officers deceived the tourist .,,,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,,,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,,,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
3271,neutral,"the authors offended the stylists , or the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
3272,neutral,"the student recognized the programmer , or the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
3273,neutral,"the photographer addressed the chaplains , or the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
3274,neutral,"the scientist thanked the artist , or the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
3275,neutral,"the architects offended the psychotherapists , or the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
3276,neutral,"the tourists saw the worker , or the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
3277,neutral,"the technologist recommended the artist , or the workers arrived .",the workers arrived .,,,,,,,,,,,,,,,
3278,neutral,"the chaplain mentioned the stylists , or the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
3279,neutral,"the dancers offended the sculptors , or the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
3280,neutral,"the sculptor affected the worker , or the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
3281,neutral,"the artists addressed the artisans , or the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
3282,neutral,"the officers recognized the managers , or the psychotherapist died .",the psychotherapist died .,,,,,,,,,,,,,,,
3283,neutral,"the lyricists recognized the programmer , or the nurse died .",the nurse died .,,,,,,,,,,,,,,,
3284,neutral,"the dancer recommended the artist , or the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
3285,neutral,"the stylist affected the technologists , or the architects waited .",the architects waited .,,,,,,,,,,,,,,,
3286,neutral,"the architect affected the student , or the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
3287,neutral,"the artist thanked the programmer , or the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
3288,neutral,"the chaplain advised the dancer , or the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
3289,neutral,"the tourist helped the artist , or the programmers slept .",the programmers slept .,,,,,,,,,,,,,,,
3290,neutral,"the actors thanked the psychotherapist , or the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
3291,neutral,"the architect advised the psychologists , or the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
3292,neutral,"the lyricist affected the psychiatrist , or the animator waited .",the animator waited .,,,,,,,,,,,,,,,
3293,neutral,"the photojournalist thanked the photographer , or the student waited .",the student waited .,,,,,,,,,,,,,,,
3294,neutral,"the chaplain thanked the nurse , or the stylist died .",the stylist died .,,,,,,,,,,,,,,,
3295,neutral,"the artists saw the technologists , or the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,,,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,,,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,,,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,,,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,,,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,,,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,,,,,,,,,,,,,,,
3303,neutral,"the essayist recognized the scientists , or the technologists deceived the artisans .",the technologists deceived the artisans .,,,,,,,,,,,,,,,
3304,neutral,"the manager helped the programmer , or the students saw the artisans .",the students saw the artisans .,,,,,,,,,,,,,,,
3305,neutral,"the photojournalists addressed the author , or the workers recognized the programmers .",the workers recognized the programmers .,,,,,,,,,,,,,,,
3306,neutral,"the officer addressed the technologists , or the dancer saw the tourists .",the dancer saw the tourists .,,,,,,,,,,,,,,,
3307,neutral,"the artists saw the workers , or the stylists advised the animator .",the stylists advised the animator .,,,,,,,,,,,,,,,
3308,neutral,"the psychologists addressed the animators , or the officer recognized the scientists .",the officer recognized the scientists .,,,,,,,,,,,,,,,
3309,neutral,"the tourist addressed the programmers , or the scientists recommended the psychotherapists .",the scientists recommended the psychotherapists .,,,,,,,,,,,,,,,
3310,neutral,"the architects saw the dancers , or the students recognized the stylist .",the students recognized the stylist .,,,,,,,,,,,,,,,
3311,neutral,"the psychiatrist affected the photojournalists , or the stylist helped the dancers .",the stylist helped the dancers .,,,,,,,,,,,,,,,
3312,neutral,"the chaplain mentioned the artists , or the nurses deceived the technologists .",the nurses deceived the technologists .,,,,,,,,,,,,,,,
3313,neutral,"the psychologists saw the artist , or the psychotherapist helped the lyricists .",the psychotherapist helped the lyricists .,,,,,,,,,,,,,,,
3314,neutral,"the tourist helped the nurse , or the officers recognized the psychotherapist .",the officers recognized the psychotherapist .,,,,,,,,,,,,,,,
3315,neutral,"the nurses offended the photojournalists , or the animator helped the artists .",the animator helped the artists .,,,,,,,,,,,,,,,
3316,neutral,"the lyricists mentioned the psychologists , or the officers helped the psychotherapist .",the officers helped the psychotherapist .,,,,,,,,,,,,,,,
3317,neutral,"the manager recognized the tourist , or the programmers affected the psychiatrists .",the programmers affected the psychiatrists .,,,,,,,,,,,,,,,
3318,neutral,"the programmer saw the psychologists , or the psychotherapists helped the lyricist .",the psychotherapists helped the lyricist .,,,,,,,,,,,,,,,
3319,neutral,"the actor addressed the animator , or the artisans advised the officer .",the artisans advised the officer .,,,,,,,,,,,,,,,
3320,neutral,"the scientist thanked the programmer , or the lyricist deceived the stylists .",the lyricist deceived the stylists .,,,,,,,,,,,,,,,
3321,neutral,"the chaplain mentioned the actor , or the worker deceived the scientist .",the worker deceived the scientist .,,,,,,,,,,,,,,,
3322,neutral,"the animators affected the lyricists , or the scientist mentioned the photojournalist .",the scientist mentioned the photojournalist .,,,,,,,,,,,,,,,
3323,neutral,"the student deceived the animators , or the officers helped the stylists .",the officers helped the stylists .,,,,,,,,,,,,,,,
3324,neutral,"the programmer affected the lyricists , or the chaplains addressed the psychotherapists .",the chaplains addressed the psychotherapists .,,,,,,,,,,,,,,,
3325,neutral,"the chaplains thanked the workers , or the programmers offended the stylists .",the programmers offended the stylists .,,,,,,,,,,,,,,,
3326,neutral,"the student recommended the psychotherapist , or the officers mentioned the essayists .",the officers mentioned the essayists .,,,,,,,,,,,,,,,
3327,neutral,"the essayists offended the dancers , or the scientist deceived the students .",the scientist deceived the students .,,,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,,,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,,,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,,,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,,,,,,,,,,,,,,,
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,,,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,,,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,,,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor advised the officers .,the sculptor advised the officers .,,,,,,,,,,,,,,,
3368,neutral,supposedly the sculptor mentioned the artists .,the sculptor mentioned the artists .,,,,,,,,,,,,,,,
3369,neutral,hopefully the scientists addressed the programmers .,the scientists addressed the programmers .,,,,,,,,,,,,,,,
3370,neutral,supposedly the stylists addressed the technologists .,the stylists addressed the technologists .,,,,,,,,,,,,,,,
3371,neutral,supposedly the psychotherapist deceived the dancers .,the psychotherapist deceived the dancers .,,,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalists mentioned the dancer .,the photojournalists mentioned the dancer .,,,,,,,,,,,,,,,
3373,neutral,hopefully the scientists recognized the nurses .,the scientists recognized the nurses .,,,,,,,,,,,,,,,
3374,neutral,hopefully the photojournalist advised the officers .,the photojournalist advised the officers .,,,,,,,,,,,,,,,
3375,neutral,supposedly the animators addressed the artists .,the animators addressed the artists .,,,,,,,,,,,,,,,
3376,neutral,supposedly the psychiatrists recognized the programmer .,the psychiatrists recognized the programmer .,,,,,,,,,,,,,,,
3377,neutral,hopefully the artisans deceived the tourist .,the artisans deceived the tourist .,,,,,,,,,,,,,,,
3378,neutral,supposedly the actors affected the sculptors .,the actors affected the sculptors .,,,,,,,,,,,,,,,
3379,neutral,hopefully the photographer offended the animator .,the photographer offended the animator .,,,,,,,,,,,,,,,
3380,neutral,supposedly the psychotherapists deceived the workers .,the psychotherapists deceived the workers .,,,,,,,,,,,,,,,
3381,neutral,hopefully the artists helped the photojournalist .,the artists helped the photojournalist .,,,,,,,,,,,,,,,
3382,neutral,hopefully the manager addressed the officer .,the manager addressed the officer .,,,,,,,,,,,,,,,
3383,neutral,hopefully the animator advised the programmers .,the animator advised the programmers .,,,,,,,,,,,,,,,
3384,neutral,supposedly the psychologists affected the lyricists .,the psychologists affected the lyricists .,,,,,,,,,,,,,,,
3385,neutral,supposedly the artists offended the actor .,the artists offended the actor .,,,,,,,,,,,,,,,
3386,neutral,hopefully the artists affected the officers .,the artists affected the officers .,,,,,,,,,,,,,,,
3387,neutral,supposedly the actor addressed the artist .,the actor addressed the artist .,,,,,,,,,,,,,,,
3388,neutral,hopefully the technologists mentioned the psychotherapist .,the technologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
3389,neutral,hopefully the technologists advised the artisan .,the technologists advised the artisan .,,,,,,,,,,,,,,,
3390,neutral,supposedly the officer affected the lyricists .,the officer affected the lyricists .,,,,,,,,,,,,,,,
3391,neutral,hopefully the dancer recommended the essayists .,the dancer recommended the essayists .,,,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,,,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,,,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,,,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,,,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,,,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,,,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,,,,,,,,,,,,,,,
3431,neutral,"unless the psychologist arrived , the artisan thanked the manager .",the psychologist arrived .,,,,,,,,,,,,,,,
3432,neutral,"unless the photojournalists died , the manager thanked the artist .",the photojournalists died .,,,,,,,,,,,,,,,
3433,neutral,"unless the artist grew , the manager offended the psychotherapists .",the artist grew .,,,,,,,,,,,,,,,
3434,neutral,"unless the stylist died , the students offended the artisan .",the stylist died .,,,,,,,,,,,,,,,
3435,neutral,"unless the programmers died , the worker deceived the managers .",the programmers died .,,,,,,,,,,,,,,,
3436,neutral,"unless the artist died , the stylist recommended the students .",the artist died .,,,,,,,,,,,,,,,
3437,neutral,"unless the student agreed , the nurses affected the photographers .",the student agreed .,,,,,,,,,,,,,,,
3438,neutral,"unless the photojournalist died , the chaplains advised the sculptors .",the photojournalist died .,,,,,,,,,,,,,,,
3439,neutral,"unless the psychologists ran , the photojournalist recommended the photographer .",the psychologists ran .,,,,,,,,,,,,,,,
