guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14885,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the scientists contacted the planners , the colorists deceived the artisan .",the colorists deceived the artisan .,"we do not know if the scientists contacted the planners , so we do not know if the colorists deceived the artisan .",not know scientists contacted planners not know colorists deceived artisan
14886,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist disturbed the manager , the worker expected the photographer .",the worker expected the photographer .,"we do not know if the essayist disturbed the manager , so we do not know if the worker expected the photographer .",not know essayist disturbed manager not know worker expected photographer
14887,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancer needed the artist , the designer recommended the directors .",the designer recommended the directors .,"we do not know if the dancer needed the artist , so we do not know if the designer recommended the directors .",not know dancer needed artist not know designer recommended directors
14888,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bakers contacted the dancers , the managers expected the animators .",the managers expected the animators .,"we do not know if the bakers contacted the dancers , so we do not know if the managers expected the animators .",not know bakers contacted dancers not know managers expected animators
14889,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists deceived the manager , the artists expected the strategist .",the artists expected the strategist .,"we do not know if the colorists deceived the manager , so we do not know if the artists expected the strategist .",not know colorists deceived manager not know artists expected strategist
14890,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the presidents recommended the musicians , the animator saw the artist .",the animator saw the artist .,"we do not know if the presidents recommended the musicians , so we do not know if the animator saw the artist .",not know presidents recommended musicians not know animator saw artist
14891,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist contacted the illustrator , the judge disturbed the dancer .",the judge disturbed the dancer .,"we do not know if the colorist contacted the illustrator , so we do not know if the judge disturbed the dancer .",not know colorist contacted illustrator not know judge disturbed dancer
14892,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician needed the strategists , the workers recommended the writers .",the workers recommended the writers .,"we do not know if the musician needed the strategists , so we do not know if the workers recommended the writers .",not know musician needed strategists not know workers recommended writers
14893,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musicians recommended the writers , the colorist disturbed the artisan .",the colorist disturbed the artisan .,"we do not know if the musicians recommended the writers , so we do not know if the colorist disturbed the artisan .",not know musicians recommended writers not know colorist disturbed artisan
14894,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylist advised the athletes , the baker introduced the dancer .",the baker introduced the dancer .,"we do not know if the stylist advised the athletes , so we do not know if the baker introduced the dancer .",not know stylist advised athletes not know baker introduced dancer
14895,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bakers disturbed the psychologist , the musician advised the athletes .",the musician advised the athletes .,"we do not know if the bakers disturbed the psychologist , so we do not know if the musician advised the athletes .",not know bakers disturbed psychologist not know musician advised athletes
14896,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategist saw the planners , the judges expected the managers .",the judges expected the managers .,"we do not know if the strategist saw the planners , so we do not know if the judges expected the managers .",not know strategist saw planners not know judges expected managers
14897,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the presidents introduced the students , the senators disturbed the managers .",the senators disturbed the managers .,"we do not know if the presidents introduced the students , so we do not know if the senators disturbed the managers .",not know presidents introduced students not know senators disturbed managers
14898,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the president expected the senators , the students contacted the baker .",the students contacted the baker .,"we do not know if the president expected the senators , so we do not know if the students contacted the baker .",not know president expected senators not know students contacted baker
14899,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists disturbed the professors , the planners recognized the musicians .",the planners recognized the musicians .,"we do not know if the artists disturbed the professors , so we do not know if the planners recognized the musicians .",not know artists disturbed professors not know planners recognized musicians
14900,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professor recognized the dancer , the animators expected the photojournalists .",the animators expected the photojournalists .,"we do not know if the professor recognized the dancer , so we do not know if the animators expected the photojournalists .",not know professor recognized dancer not know animators expected photojournalists
14901,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the presidents advised the animator , the illustrators brought the director .",the illustrators brought the director .,"we do not know if the presidents advised the animator , so we do not know if the illustrators brought the director .",not know presidents advised animator not know illustrators brought director
14902,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planner deceived the workers , the animators introduced the manager .",the animators introduced the manager .,"we do not know if the planner deceived the workers , so we do not know if the animators introduced the manager .",not know planner deceived workers not know animators introduced manager
14903,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the writers deceived the photojournalist , the designer needed the strategists .",the designer needed the strategists .,"we do not know if the writers deceived the photojournalist , so we do not know if the designer needed the strategists .",not know writers deceived photojournalist not know designer needed strategists
14904,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategist contacted the planners , the manager disturbed the photographers .",the manager disturbed the photographers .,"we do not know if the strategist contacted the planners , so we do not know if the manager disturbed the photographers .",not know strategist contacted planners not know manager disturbed photographers
14905,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographer advised the essayists , the designer expected the scientists .",the designer expected the scientists .,"we do not know if the photographer advised the essayists , so we do not know if the designer expected the scientists .",not know photographer advised essayists not know designer expected scientists
14906,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians recommended the scientist , the animator expected the planners .",the animator expected the planners .,"we do not know if the musicians recommended the scientist , so we do not know if the animator expected the planners .",not know musicians recommended scientist not know animator expected planners
14907,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athlete advised the stylist , the dancers disturbed the musicians .",the dancers disturbed the musicians .,"we do not know if the athlete advised the stylist , so we do not know if the dancers disturbed the musicians .",not know athlete advised stylist not know dancers disturbed musicians
14908,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the animator deceived the judge , the baker brought the artist .",the baker brought the artist .,"we do not know if the animator deceived the judge , so we do not know if the baker brought the artist .",not know animator deceived judge not know baker brought artist
14909,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planners recommended the colorist , the judges saw the worker .",the judges saw the worker .,"we do not know if the planners recommended the colorist , so we do not know if the judges saw the worker .",not know planners recommended colorist not know judges saw worker
