pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,not know professors brought president not know stylist voted,,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,not know scientist introduced illustrators not know workers grew,,,,,,,,,,,,,,
2948,neutral,"unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,not know essayist disturbed manager not know musicians ran,,,,,,,,,,,,,,
2949,neutral,"unless the workers advised the planners , the student smiled .",the student smiled .,not know workers advised planners not know student smiled,,,,,,,,,,,,,,
2950,neutral,"unless the designers disturbed the planner , the professors cried .",the professors cried .,not know designers disturbed planner not know professors cried,,,,,,,,,,,,,,
2951,neutral,"if the professor deceived the judge , the writers ran .",the writers ran .,not know professor deceived judge not know writers ran,,,,,,,,,,,,,,
2952,neutral,"unless the writers introduced the judges , the dancer resigned .",the dancer resigned .,not know writers introduced judges not know dancer resigned,,,,,,,,,,,,,,
2953,neutral,"if the manager deceived the stylist , the colorist ran .",the colorist ran .,not know manager deceived stylist not know colorist ran,,,,,,,,,,,,,,
2954,neutral,"unless the strategists needed the psychologist , the student ran .",the student ran .,not know strategists needed psychologist not know student ran,,,,,,,,,,,,,,
2955,neutral,"unless the stylist contacted the scientist , the colorist smiled .",the colorist smiled .,not know stylist contacted scientist not know colorist smiled,,,,,,,,,,,,,,
2956,neutral,"if the senators contacted the planners , the photographer ran .",the photographer ran .,not know senators contacted planners not know photographer ran,,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,not know professor saw essayists not know workers deceived photojournalists,,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,not know directors introduced athlete not know senator disturbed planners,,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,not know athletes recognized photojournalist not know professors contacted colorists,,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,not know writers advised athlete not know baker needed illustrator,,,,,,,,,,,,,,
2980,neutral,"if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,not know planner recognized illustrators not know photojournalist brought judges,,,,,,,,,,,,,,
2981,neutral,"if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,not know bakers needed workers not know writer brought directors,,,,,,,,,,,,,,
2982,neutral,"if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,not know essayists recommended planners not know photographers disturbed illustrator,,,,,,,,,,,,,,
2983,neutral,"unless the illustrator introduced the essayist , the musician contacted the photographers .",the musician contacted the photographers .,not know illustrator introduced essayist not know musician contacted photographers,,,,,,,,,,,,,,
2984,neutral,"unless the musicians recognized the directors , the psychologists introduced the photojournalist .",the psychologists introduced the photojournalist .,not know musicians recognized directors not know psychologists introduced photojournalist,,,,,,,,,,,,,,
2985,neutral,"if the professors contacted the designers , the illustrator deceived the planners .",the illustrator deceived the planners .,not know professors contacted designers not know illustrator deceived planners,,,,,,,,,,,,,,
2986,neutral,"unless the essayist saw the musicians , the senator expected the director .",the senator expected the director .,not know essayist saw musicians not know senator expected director,,,,,,,,,,,,,,
2987,neutral,"unless the designers saw the director , the essayists recognized the judge .",the essayists recognized the judge .,not know designers saw director not know essayists recognized judge,,,,,,,,,,,,,,
2988,neutral,"if the illustrators contacted the essayists , the psychologist introduced the writer .",the psychologist introduced the writer .,not know illustrators contacted essayists not know psychologist introduced writer,,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,hoped manager not know directors died,,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,hoped students not know stylist smiled,,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,said directors not know musician panicked,,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,claimed musician not know designers arrived,,,,,,,,,,,,,,
3012,neutral,the colorists assumed that the student panicked .,the student panicked .,assumed colorists not know student panicked,,,,,,,,,,,,,,
3013,neutral,the designer believed that the directors resigned .,the directors resigned .,believed designer not know directors resigned,,,,,,,,,,,,,,
3014,neutral,the senators thought that the designers cried .,the designers cried .,thought senators not know designers cried,,,,,,,,,,,,,,
3015,neutral,the manager thought that the worker panicked .,the worker panicked .,thought manager not know worker panicked,,,,,,,,,,,,,,
3016,neutral,the planners assumed that the psychologists panicked .,the psychologists panicked .,assumed planners not know psychologists panicked,,,,,,,,,,,,,,
3017,neutral,the stylists believed that the judges smiled .,the judges smiled .,believed stylists not know judges smiled,,,,,,,,,,,,,,
3018,neutral,the professors said that the judges resigned .,the judges resigned .,said professors not know judges resigned,,,,,,,,,,,,,,
3019,neutral,the athletes said that the managers cried .,the managers cried .,said athletes not know managers cried,,,,,,,,,,,,,,
3020,neutral,the stylists assumed that the animator ran .,the animator ran .,assumed stylists not know animator ran,,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,assumed scientists not know artisan saw presidents,,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,assumed strategist not know writers introduced photojournalist,,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,believed stylist not know colorist recommended students,,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,assumed professors not know artist introduced musician,,,,,,,,,,,,,,
3044,neutral,the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,thought psychologists not know managers introduced senators,,,,,,,,,,,,,,
3045,neutral,the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,believed photographers not know managers brought illustrators,,,,,,,,,,,,,,
3046,neutral,the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,hoped artists not know judge disturbed professors,,,,,,,,,,,,,,
3047,neutral,the dancers thought that the essayist brought the workers .,the essayist brought the workers .,thought dancers not know essayist brought workers,,,,,,,,,,,,,,
3048,neutral,the photojournalist claimed that the colorist expected the dancer .,the colorist expected the dancer .,claimed photojournalist not know colorist expected dancer,,,,,,,,,,,,,,
3049,neutral,the animator hoped that the scientist contacted the strategist .,the scientist contacted the strategist .,hoped animator not know scientist contacted strategist,,,,,,,,,,,,,,
3050,neutral,the senators believed that the animators introduced the dancer .,the animators introduced the dancer .,believed senators not know animators introduced dancer,,,,,,,,,,,,,,
3051,neutral,the essayist assumed that the managers introduced the athlete .,the managers introduced the athlete .,assumed essayist not know managers introduced athlete,,,,,,,,,,,,,,
3052,neutral,the musician claimed that the planner advised the presidents .,the planner advised the presidents .,claimed musician not know planner advised presidents,,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,illustrators talked not know animators cried,,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,judges cried not know psychologists waited,,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,essayists died not know stylists panicked,,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,colorists lay not know photographers resigned,,,,,,,,,,,,,,
3076,neutral,"the essayist smiled , or the photojournalist talked .",the essayist smiled .,photojournalist talked not know essayist smiled,,,,,,,,,,,,,,
3077,neutral,"the artist died , or the essayist resigned .",the artist died .,essayist resigned not know artist died,,,,,,,,,,,,,,
3078,neutral,"the judges smiled , or the managers resigned .",the judges smiled .,managers resigned not know judges smiled,,,,,,,,,,,,,,
3079,neutral,"the animators lay , or the planner ran .",the animators lay .,planner ran not know animators lay,,,,,,,,,,,,,,
3080,neutral,"the directors voted , or the photographer cried .",the directors voted .,photographer cried not know directors voted,,,,,,,,,,,,,,
3081,neutral,"the scientists ran , or the worker lay .",the scientists ran .,worker lay not know scientists ran,,,,,,,,,,,,,,
3082,neutral,"the artisans died , or the illustrators lay .",the artisans died .,illustrators lay not know artisans died,,,,,,,,,,,,,,
3083,neutral,"the artisans smiled , or the psychologists cried .",the artisans smiled .,psychologists cried not know artisans smiled,,,,,,,,,,,,,,
3084,neutral,"the designers arrived , or the baker smiled .",the designers arrived .,baker smiled not know designers arrived,,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,designer introduced stylists not know photojournalist lay,,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,photojournalists needed animators not know artist smiled,,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,president recognized planners not know psychologist ran,,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,designers disturbed senators not know planner cried,,,,,,,,,,,,,,
3108,neutral,"the designers panicked , or the photographer saw the psychologists .",the designers panicked .,photographer saw psychologists not know designers panicked,,,,,,,,,,,,,,
3109,neutral,"the student grew , or the photographers saw the photojournalists .",the student grew .,photographers saw photojournalists not know student grew,,,,,,,,,,,,,,
3110,neutral,"the judge waited , or the strategists saw the designers .",the judge waited .,strategists saw designers not know judge waited,,,,,,,,,,,,,,
3111,neutral,"the president arrived , or the athletes expected the dancer .",the president arrived .,athletes expected dancer not know president arrived,,,,,,,,,,,,,,
3112,neutral,"the artisans cried , or the illustrator brought the athlete .",the artisans cried .,illustrator brought athlete not know artisans cried,,,,,,,,,,,,,,
3113,neutral,"the professor talked , or the athletes recommended the students .",the professor talked .,athletes recommended students not know professor talked,,,,,,,,,,,,,,
3114,neutral,"the planner talked , or the essayists expected the scientists .",the planner talked .,essayists expected scientists not know planner talked,,,,,,,,,,,,,,
3115,neutral,"the scientist died , or the senator saw the dancers .",the scientist died .,senator saw dancers not know scientist died,,,,,,,,,,,,,,
3116,neutral,"the baker died , or the illustrators recommended the writer .",the baker died .,illustrators recommended writer not know baker died,,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,athletes cried not know essayists expected manager,,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,dancer lay not know professors contacted photojournalist,,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,photojournalists ran not know artists recognized worker,,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,student panicked not know illustrators expected planners,,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,presidents grew not know directors recommended photojournalists,,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,judge arrived not know workers advised students,,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,judges grew not know president advised strategist,,,,,,,,,,,,,,
3143,neutral,"the photojournalists saw the designers , or the professors arrived .",the photojournalists saw the designers .,professors arrived not know photojournalists saw designers,,,,,,,,,,,,,,
3144,neutral,"the athlete recognized the presidents , or the scientists lay .",the athlete recognized the presidents .,scientists lay not know athlete recognized presidents,,,,,,,,,,,,,,
3145,neutral,"the animators expected the judge , or the senators arrived .",the animators expected the judge .,senators arrived not know animators expected judge,,,,,,,,,,,,,,
3146,neutral,"the essayists saw the judges , or the artisans ran .",the essayists saw the judges .,artisans ran not know essayists saw judges,,,,,,,,,,,,,,
3147,neutral,"the athletes recognized the psychologist , or the planners cried .",the athletes recognized the psychologist .,planners cried not know athletes recognized psychologist,,,,,,,,,,,,,,
3148,neutral,"the managers contacted the athletes , or the judge cried .",the managers contacted the athletes .,judge cried not know managers contacted athletes,,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,professors brought musician not know photographer saw animators,,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,writers contacted senator not know athlete expected worker,,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,psychologist contacted essayists not know photographers brought musicians,,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,artist expected designer not know writer brought psychologist,,,,,,,,,,,,,,
3172,neutral,"the illustrator recommended the artisans , or the photographer introduced the senator .",the illustrator recommended the artisans .,photographer introduced senator not know illustrator recommended artisans,,,,,,,,,,,,,,
3173,neutral,"the dancers disturbed the president , or the artist advised the animators .",the dancers disturbed the president .,artist advised animators not know dancers disturbed president,,,,,,,,,,,,,,
3174,neutral,"the stylists deceived the student , or the bakers advised the athletes .",the stylists deceived the student .,bakers advised athletes not know stylists deceived student,,,,,,,,,,,,,,
3175,neutral,"the manager saw the director , or the planners disturbed the dancer .",the manager saw the director .,planners disturbed dancer not know manager saw director,,,,,,,,,,,,,,
3176,neutral,"the writers advised the photographer , or the presidents recommended the professors .",the writers advised the photographer .,presidents recommended professors not know writers advised photographer,,,,,,,,,,,,,,
3177,neutral,"the scientists brought the strategists , or the managers advised the photographers .",the scientists brought the strategists .,managers advised photographers not know scientists brought strategists,,,,,,,,,,,,,,
3178,neutral,"the essayist advised the strategists , or the psychologists deceived the athlete .",the essayist advised the strategists .,psychologists deceived athlete not know essayist advised strategists,,,,,,,,,,,,,,
3179,neutral,"the artisan disturbed the musicians , or the writer deceived the artists .",the artisan disturbed the musicians .,writer deceived artists not know artisan disturbed musicians,,,,,,,,,,,,,,
3180,neutral,"the photographers deceived the psychologist , or the director advised the colorists .",the photographers deceived the psychologist .,director advised colorists not know photographers deceived psychologist,,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,animator talked not know photojournalists waited,,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,athlete voted not know illustrator arrived,,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,artist ran not know essayists cried,,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,colorists cried not know strategists arrived,,,,,,,,,,,,,,
3204,neutral,"the professor talked , or the presidents panicked .",the presidents panicked .,professor talked not know presidents panicked,,,,,,,,,,,,,,
3205,neutral,"the photographers panicked , or the strategist resigned .",the strategist resigned .,photographers panicked not know strategist resigned,,,,,,,,,,,,,,
3206,neutral,"the directors resigned , or the professors grew .",the professors grew .,directors resigned not know professors grew,,,,,,,,,,,,,,
3207,neutral,"the manager cried , or the designers died .",the designers died .,manager cried not know designers died,,,,,,,,,,,,,,
3208,neutral,"the psychologists smiled , or the planner voted .",the planner voted .,psychologists smiled not know planner voted,,,,,,,,,,,,,,
3209,neutral,"the writers resigned , or the designer died .",the designer died .,writers resigned not know designer died,,,,,,,,,,,,,,
3210,neutral,"the directors died , or the presidents smiled .",the presidents smiled .,directors died not know presidents smiled,,,,,,,,,,,,,,
3211,neutral,"the stylist smiled , or the photojournalist arrived .",the photojournalist arrived .,stylist smiled not know photojournalist arrived,,,,,,,,,,,,,,
3212,neutral,"the students died , or the stylist cried .",the stylist cried .,students died not know stylist cried,,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,bakers grew not know photographers recommended planners,,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,scientists grew not know president needed essayist,,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,managers grew not know writers advised strategists,,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,colorist cried not know planners saw illustrator,,,,,,,,,,,,,,
3236,neutral,"the dancer died , or the planners brought the directors .",the planners brought the directors .,dancer died not know planners brought directors,,,,,,,,,,,,,,
3237,neutral,"the presidents voted , or the students recommended the dancers .",the students recommended the dancers .,presidents voted not know students recommended dancers,,,,,,,,,,,,,,
3238,neutral,"the planners smiled , or the photojournalist recognized the illustrators .",the photojournalist recognized the illustrators .,planners smiled not know photojournalist recognized illustrators,,,,,,,,,,,,,,
3239,neutral,"the athlete cried , or the musicians saw the writer .",the musicians saw the writer .,athlete cried not know musicians saw writer,,,,,,,,,,,,,,
3240,neutral,"the artisan resigned , or the president saw the bakers .",the president saw the bakers .,artisan resigned not know president saw bakers,,,,,,,,,,,,,,
3241,neutral,"the athlete lay , or the stylists expected the scientists .",the stylists expected the scientists .,athlete lay not know stylists expected scientists,,,,,,,,,,,,,,
3242,neutral,"the artisan grew , or the professor saw the essayists .",the professor saw the essayists .,artisan grew not know professor saw essayists,,,,,,,,,,,,,,
3243,neutral,"the illustrator ran , or the photographer brought the writers .",the photographer brought the writers .,illustrator ran not know photographer brought writers,,,,,,,,,,,,,,
3244,neutral,"the professors lay , or the scientist introduced the musicians .",the scientist introduced the musicians .,professors lay not know scientist introduced musicians,,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,colorist recommended strategists not know scientists arrived,,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,photographer contacted students not know artist smiled,,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,senators brought students not know managers lay,,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,artists deceived planners not know director ran,,,,,,,,,,,,,,
3268,neutral,"the professors recommended the students , or the artisan grew .",the artisan grew .,professors recommended students not know artisan grew,,,,,,,,,,,,,,
3269,neutral,"the artists deceived the managers , or the strategist smiled .",the strategist smiled .,artists deceived managers not know strategist smiled,,,,,,,,,,,,,,
3270,neutral,"the directors deceived the animator , or the judges resigned .",the judges resigned .,directors deceived animator not know judges resigned,,,,,,,,,,,,,,
3271,neutral,"the musicians disturbed the stylist , or the designer ran .",the designer ran .,musicians disturbed stylist not know designer ran,,,,,,,,,,,,,,
3272,neutral,"the athletes introduced the scientists , or the senators ran .",the senators ran .,athletes introduced scientists not know senators ran,,,,,,,,,,,,,,
3273,neutral,"the director disturbed the dancers , or the judges grew .",the judges grew .,director disturbed dancers not know judges grew,,,,,,,,,,,,,,
3274,neutral,"the designers needed the musician , or the colorists died .",the colorists died .,designers needed musician not know colorists died,,,,,,,,,,,,,,
3275,neutral,"the manager disturbed the professors , or the scientists lay .",the scientists lay .,manager disturbed professors not know scientists lay,,,,,,,,,,,,,,
3276,neutral,"the designers disturbed the essayist , or the strategist smiled .",the strategist smiled .,designers disturbed essayist not know strategist smiled,,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,photographer needed photojournalist not know professors disturbed colorist,,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,essayists advised designer not know judge recommended senators,,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,manager introduced athletes not know essayist expected artisans,,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,student advised photojournalists not know president saw writers,,,,,,,,,,,,,,
3300,neutral,"the professors disturbed the baker , or the presidents contacted the strategists .",the presidents contacted the strategists .,professors disturbed baker not know presidents contacted strategists,,,,,,,,,,,,,,
3301,neutral,"the worker advised the artisan , or the president expected the athlete .",the president expected the athlete .,worker advised artisan not know president expected athlete,,,,,,,,,,,,,,
3302,neutral,"the photographer brought the photojournalists , or the illustrators recognized the designer .",the illustrators recognized the designer .,photographer brought photojournalists not know illustrators recognized designer,,,,,,,,,,,,,,
3303,neutral,"the photographers recognized the athlete , or the designer brought the judges .",the designer brought the judges .,photographers recognized athlete not know designer brought judges,,,,,,,,,,,,,,
3304,neutral,"the scientists expected the managers , or the senators deceived the planners .",the senators deceived the planners .,scientists expected managers not know senators deceived planners,,,,,,,,,,,,,,
3305,neutral,"the artists introduced the worker , or the professors saw the president .",the professors saw the president .,artists introduced worker not know professors saw president,,,,,,,,,,,,,,
3306,neutral,"the senators deceived the artist , or the photographers recognized the judge .",the photographers recognized the judge .,senators deceived artist not know photographers recognized judge,,,,,,,,,,,,,,
3307,neutral,"the psychologists expected the manager , or the directors needed the professors .",the directors needed the professors .,psychologists expected manager not know directors needed professors,,,,,,,,,,,,,,
3308,neutral,"the musician disturbed the scientists , or the worker expected the animators .",the worker expected the animators .,musician disturbed scientists not know worker expected animators,,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,maybe not know bakers lay,,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,hopefully not know scientists ran,,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,probably not know athlete lay,,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,probably not know animators waited,,,,,,,,,,,,,,
3332,neutral,probably the senator ran .,the senator ran .,probably not know senator ran,,,,,,,,,,,,,,
3333,neutral,supposedly the president waited .,the president waited .,supposedly not know president waited,,,,,,,,,,,,,,
3334,neutral,supposedly the judge waited .,the judge waited .,supposedly not know judge waited,,,,,,,,,,,,,,
3335,neutral,maybe the scientist smiled .,the scientist smiled .,maybe not know scientist smiled,,,,,,,,,,,,,,
3336,neutral,probably the workers died .,the workers died .,probably not know workers died,,,,,,,,,,,,,,
3337,neutral,hopefully the strategists panicked .,the strategists panicked .,hopefully not know strategists panicked,,,,,,,,,,,,,,
3338,neutral,maybe the colorists ran .,the colorists ran .,maybe not know colorists ran,,,,,,,,,,,,,,
3339,neutral,hopefully the colorist smiled .,the colorist smiled .,hopefully not know colorist smiled,,,,,,,,,,,,,,
3340,neutral,supposedly the planner ran .,the planner ran .,supposedly not know planner ran,,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,hopefully not know senator needed dancer,,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,probably not know colorist recommended scientists,,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,hopefully not know senators advised scientist,,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,hopefully not know president recognized musicians,,,,,,,,,,,,,,
3364,neutral,probably the strategists deceived the musician .,the strategists deceived the musician .,probably not know strategists deceived musician,,,,,,,,,,,,,,
3365,neutral,probably the designer deceived the scientists .,the designer deceived the scientists .,probably not know designer deceived scientists,,,,,,,,,,,,,,
3366,neutral,probably the artists disturbed the professor .,the artists disturbed the professor .,probably not know artists disturbed professor,,,,,,,,,,,,,,
3367,neutral,hopefully the photographers expected the essayists .,the photographers expected the essayists .,hopefully not know photographers expected essayists,,,,,,,,,,,,,,
3368,neutral,probably the strategists brought the photojournalist .,the strategists brought the photojournalist .,probably not know strategists brought photojournalist,,,,,,,,,,,,,,
3369,neutral,hopefully the baker deceived the stylist .,the baker deceived the stylist .,hopefully not know baker deceived stylist,,,,,,,,,,,,,,
3370,neutral,supposedly the stylist contacted the directors .,the stylist contacted the directors .,supposedly not know stylist contacted directors,,,,,,,,,,,,,,
3371,neutral,maybe the artists recommended the worker .,the artists recommended the worker .,maybe not know artists recommended worker,,,,,,,,,,,,,,
3372,neutral,supposedly the psychologists brought the colorist .,the psychologists brought the colorist .,supposedly not know psychologists brought colorist,,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,animator recognized photographer athlete lay not know athlete lay,,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,baker brought photojournalists judges talked not know judges talked,,,,,,,,,,,,,,
3426,neutral,"if the essayists smiled , the athlete recommended the dancer .",the essayists smiled .,athlete recommended dancer essayists smiled not know essayists smiled,,,,,,,,,,,,,,
3427,neutral,"if the stylist died , the athlete needed the illustrator .",the stylist died .,athlete needed illustrator stylist died not know stylist died,,,,,,,,,,,,,,
3428,neutral,"if the musicians arrived , the artisans deceived the director .",the musicians arrived .,artisans deceived director musicians arrived not know musicians arrived,,,,,,,,,,,,,,
3429,neutral,"unless the illustrator resigned , the musicians deceived the animator .",the illustrator resigned .,musicians deceived animator illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
3430,neutral,"unless the planner smiled , the dancer contacted the athletes .",the planner smiled .,dancer contacted athletes planner smiled not know planner smiled,,,,,,,,,,,,,,
3431,neutral,"unless the photographers died , the artist saw the professor .",the photographers died .,artist saw professor photographers died not know photographers died,,,,,,,,,,,,,,
3432,neutral,"if the president arrived , the artists introduced the workers .",the president arrived .,artists introduced workers president arrived not know president arrived,,,,,,,,,,,,,,
3433,neutral,"if the athletes died , the baker recommended the designer .",the athletes died .,baker recommended designer athletes died not know athletes died,,,,,,,,,,,,,,
3434,neutral,"if the animators cried , the dancers recognized the psychologist .",the animators cried .,dancers recognized psychologist animators cried not know animators cried,,,,,,,,,,,,,,
3435,neutral,"unless the psychologist resigned , the writer recognized the illustrator .",the psychologist resigned .,writer recognized illustrator psychologist resigned not know psychologist resigned,,,,,,,,,,,,,,
3436,neutral,"unless the stylist arrived , the directors contacted the judge .",the stylist arrived .,directors contacted judge stylist arrived not know stylist arrived,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,scientists recognized animators photographers advised photojournalist not know photographers advised photojournalist,,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,planner deceived judge psychologist disturbed animator not know psychologist disturbed animator,,,,,,,,,,,,,,
3490,neutral,"if the psychologists saw the photojournalists , the illustrator introduced the athletes .",the psychologists saw the photojournalists .,illustrator introduced athletes psychologists saw photojournalists not know psychologists saw photojournalists,,,,,,,,,,,,,,
3491,neutral,"unless the professors deceived the designers , the scientists expected the judges .",the professors deceived the designers .,scientists expected judges professors deceived designers not know professors deceived designers,,,,,,,,,,,,,,
3492,neutral,"if the artists recommended the animator , the photojournalists introduced the designers .",the artists recommended the animator .,photojournalists introduced designers artists recommended animator not know artists recommended animator,,,,,,,,,,,,,,
3493,neutral,"unless the strategists disturbed the essayists , the judges needed the bakers .",the strategists disturbed the essayists .,judges needed bakers strategists disturbed essayists not know strategists disturbed essayists,,,,,,,,,,,,,,
3494,neutral,"unless the baker saw the judge , the planners brought the animators .",the baker saw the judge .,planners brought animators baker saw judge not know baker saw judge,,,,,,,,,,,,,,
3495,neutral,"if the senator brought the colorists , the psychologists recommended the artists .",the senator brought the colorists .,psychologists recommended artists senator brought colorists not know senator brought colorists,,,,,,,,,,,,,,
3496,neutral,"if the directors recognized the students , the senators brought the strategist .",the directors recognized the students .,senators brought strategist directors recognized students not know directors recognized students,,,,,,,,,,,,,,
3497,neutral,"unless the artisan recognized the judge , the student contacted the photojournalists .",the artisan recognized the judge .,student contacted photojournalists artisan recognized judge not know artisan recognized judge,,,,,,,,,,,,,,
3498,neutral,"if the psychologists recommended the planner , the strategist deceived the essayists .",the psychologists recommended the planner .,strategist deceived essayists psychologists recommended planner not know psychologists recommended planner,,,,,,,,,,,,,,
3499,neutral,"if the judge introduced the psychologists , the photographer expected the planners .",the judge introduced the psychologists .,photographer expected planners judge introduced psychologists not know judge introduced psychologists,,,,,,,,,,,,,,
