pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2817,entailment,"before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,,,,,,,,,,,,,,,
2818,entailment,"since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,,,,,,,,,,,,,,,
2819,entailment,"since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,,,,,,,,,,,,,,,
2820,entailment,"though the manager advised the psychologist , the colorist voted .",the manager advised the psychologist .,,,,,,,,,,,,,,,
2821,entailment,"after the illustrators saw the strategists , the essayists grew .",the illustrators saw the strategists .,,,,,,,,,,,,,,,
2822,entailment,"after the photographer needed the designers , the dancer arrived .",the photographer needed the designers .,,,,,,,,,,,,,,,
2823,entailment,"while the psychologists advised the dancers , the scientist panicked .",the psychologists advised the dancers .,,,,,,,,,,,,,,,
2824,entailment,"because the judge disturbed the animators , the artisan cried .",the judge disturbed the animators .,,,,,,,,,,,,,,,
2825,entailment,"because the colorist introduced the strategist , the bakers talked .",the colorist introduced the strategist .,,,,,,,,,,,,,,,
2826,entailment,"before the student disturbed the writer , the athletes arrived .",the student disturbed the writer .,,,,,,,,,,,,,,,
2827,entailment,"before the illustrator needed the essayists , the professors lay .",the illustrator needed the essayists .,,,,,,,,,,,,,,,
2828,entailment,"because the musicians contacted the manager , the photographer resigned .",the musicians contacted the manager .,,,,,,,,,,,,,,,
2829,entailment,"because the manager contacted the planners , the illustrators smiled .",the manager contacted the planners .,,,,,,,,,,,,,,,
2830,entailment,"because the psychologists saw the planners , the illustrator voted .",the psychologists saw the planners .,,,,,,,,,,,,,,,
2831,entailment,"because the writer deceived the judge , the stylists grew .",the writer deceived the judge .,,,,,,,,,,,,,,,
2832,entailment,"after the baker introduced the scientists , the professors talked .",the baker introduced the scientists .,,,,,,,,,,,,,,,
2833,entailment,"since the directors contacted the athletes , the animator died .",the directors contacted the athletes .,,,,,,,,,,,,,,,
2834,entailment,"though the psychologist needed the director , the strategists talked .",the psychologist needed the director .,,,,,,,,,,,,,,,
2835,entailment,"because the musician saw the bakers , the artisan smiled .",the musician saw the bakers .,,,,,,,,,,,,,,,
2836,entailment,"though the illustrator recommended the dancer , the professors waited .",the illustrator recommended the dancer .,,,,,,,,,,,,,,,
2837,entailment,"before the planner needed the musician , the professors lay .",the planner needed the musician .,,,,,,,,,,,,,,,
2838,entailment,"after the designer expected the musician , the directors voted .",the designer expected the musician .,,,,,,,,,,,,,,,
2839,entailment,"though the artisan advised the colorist , the professor ran .",the artisan advised the colorist .,,,,,,,,,,,,,,,
2840,entailment,"since the student recommended the judge , the designer arrived .",the student recommended the judge .,,,,,,,,,,,,,,,
2841,entailment,"because the scientist recommended the athletes , the artisan ran .",the scientist recommended the athletes .,,,,,,,,,,,,,,,
2842,entailment,"although the musicians recognized the judges , the scientist resigned .",the musicians recognized the judges .,,,,,,,,,,,,,,,
2843,entailment,"although the judge deceived the directors , the athletes arrived .",the judge deceived the directors .,,,,,,,,,,,,,,,
2844,entailment,"since the judges expected the senators , the artists voted .",the judges expected the senators .,,,,,,,,,,,,,,,
2845,entailment,"while the scientist advised the colorists , the photographer resigned .",the scientist advised the colorists .,,,,,,,,,,,,,,,
2846,entailment,"before the scientist deceived the photographer , the illustrator lay .",the scientist deceived the photographer .,,,,,,,,,,,,,,,
2847,entailment,"though the planners needed the animator , the dancer waited .",the planners needed the animator .,,,,,,,,,,,,,,,
2880,neutral,"if the psychologist lay , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2881,neutral,"if the baker arrived , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
2882,neutral,"unless the musician smiled , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
2883,neutral,"unless the dancer ran , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
2884,neutral,"if the musician waited , the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
2885,neutral,"if the bakers cried , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2886,neutral,"unless the animator smiled , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
2887,neutral,"if the directors resigned , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
2888,neutral,"unless the illustrator lay , the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
2889,neutral,"if the dancer talked , the president waited .",the president waited .,,,,,,,,,,,,,,,
2890,neutral,"unless the illustrator resigned , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
2891,neutral,"if the musicians panicked , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2892,neutral,"unless the managers ran , the judge died .",the judge died .,,,,,,,,,,,,,,,
2893,neutral,"unless the stylists arrived , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
2894,neutral,"unless the dancer arrived , the president waited .",the president waited .,,,,,,,,,,,,,,,
2895,neutral,"if the animator panicked , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2896,neutral,"if the baker waited , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
2897,neutral,"if the photojournalists resigned , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
2898,neutral,"unless the strategist lay , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
2899,neutral,"if the dancers panicked , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
2900,neutral,"unless the artist ran , the managers died .",the managers died .,,,,,,,,,,,,,,,
2901,neutral,"if the presidents waited , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
2902,neutral,"unless the judge arrived , the president grew .",the president grew .,,,,,,,,,,,,,,,
2903,neutral,"unless the senators voted , the stylist died .",the stylist died .,,,,,,,,,,,,,,,
2904,neutral,"if the strategist ran , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
2905,neutral,"unless the strategist waited , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2906,neutral,"if the athlete panicked , the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
2907,neutral,"unless the animators panicked , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2908,neutral,"unless the colorist arrived , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
2909,neutral,"if the designer grew , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
2910,neutral,"unless the directors panicked , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
2911,neutral,"if the manager voted , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2912,neutral,"if the judges voted , the senator advised the animator .",the senator advised the animator .,,,,,,,,,,,,,,,
2913,neutral,"if the manager grew , the dancers expected the workers .",the dancers expected the workers .,,,,,,,,,,,,,,,
2914,neutral,"if the animator died , the managers needed the judge .",the managers needed the judge .,,,,,,,,,,,,,,,
2915,neutral,"if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,,,,,,,,,,,,,,,
2916,neutral,"unless the artisan lay , the managers deceived the athlete .",the managers deceived the athlete .,,,,,,,,,,,,,,,
2917,neutral,"unless the artists resigned , the manager expected the director .",the manager expected the director .,,,,,,,,,,,,,,,
2918,neutral,"if the managers cried , the writer expected the photographers .",the writer expected the photographers .,,,,,,,,,,,,,,,
2919,neutral,"unless the scientist ran , the director deceived the judges .",the director deceived the judges .,,,,,,,,,,,,,,,
2920,neutral,"unless the worker smiled , the colorists deceived the directors .",the colorists deceived the directors .,,,,,,,,,,,,,,,
2921,neutral,"if the photojournalist arrived , the baker recommended the planner .",the baker recommended the planner .,,,,,,,,,,,,,,,
2922,neutral,"unless the judge ran , the psychologists disturbed the stylist .",the psychologists disturbed the stylist .,,,,,,,,,,,,,,,
2923,neutral,"unless the judges died , the dancers brought the director .",the dancers brought the director .,,,,,,,,,,,,,,,
2924,neutral,"if the strategists smiled , the director advised the artists .",the director advised the artists .,,,,,,,,,,,,,,,
2925,neutral,"if the professors grew , the strategist expected the artisan .",the strategist expected the artisan .,,,,,,,,,,,,,,,
2926,neutral,"unless the psychologist cried , the professors introduced the designer .",the professors introduced the designer .,,,,,,,,,,,,,,,
2927,neutral,"unless the photographers voted , the musicians deceived the athlete .",the musicians deceived the athlete .,,,,,,,,,,,,,,,
2928,neutral,"if the directors smiled , the essayist contacted the baker .",the essayist contacted the baker .,,,,,,,,,,,,,,,
2929,neutral,"if the animator ran , the photojournalist deceived the dancer .",the photojournalist deceived the dancer .,,,,,,,,,,,,,,,
2930,neutral,"unless the directors grew , the judges brought the baker .",the judges brought the baker .,,,,,,,,,,,,,,,
2931,neutral,"if the illustrators cried , the psychologists recommended the artisan .",the psychologists recommended the artisan .,,,,,,,,,,,,,,,
2932,neutral,"if the essayist cried , the photojournalists recommended the illustrator .",the photojournalists recommended the illustrator .,,,,,,,,,,,,,,,
2933,neutral,"if the strategist lay , the directors expected the artists .",the directors expected the artists .,,,,,,,,,,,,,,,
2934,neutral,"if the photographer resigned , the dancers expected the baker .",the dancers expected the baker .,,,,,,,,,,,,,,,
2935,neutral,"if the essayists arrived , the student expected the director .",the student expected the director .,,,,,,,,,,,,,,,
2936,neutral,"unless the strategists voted , the artists recognized the managers .",the artists recognized the managers .,,,,,,,,,,,,,,,
2937,neutral,"if the psychologists voted , the presidents recognized the baker .",the presidents recognized the baker .,,,,,,,,,,,,,,,
2938,neutral,"unless the scientist arrived , the manager advised the colorist .",the manager advised the colorist .,,,,,,,,,,,,,,,
2939,neutral,"if the musicians lay , the manager brought the presidents .",the manager brought the presidents .,,,,,,,,,,,,,,,
2940,neutral,"unless the senators ran , the strategist advised the presidents .",the strategist advised the presidents .,,,,,,,,,,,,,,,
2941,neutral,"if the strategist arrived , the artist brought the designer .",the artist brought the designer .,,,,,,,,,,,,,,,
2942,neutral,"unless the strategist arrived , the animator recommended the directors .",the animator recommended the directors .,,,,,,,,,,,,,,,
2943,neutral,"if the dancer died , the presidents advised the senator .",the presidents advised the senator .,,,,,,,,,,,,,,,
2944,neutral,"if the colorists expected the scientists , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
2945,neutral,"unless the illustrator saw the animators , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
2948,neutral,"unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
2949,neutral,"unless the workers advised the planners , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
2950,neutral,"unless the designers disturbed the planner , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
2951,neutral,"if the professor deceived the judge , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
2952,neutral,"unless the writers introduced the judges , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
2953,neutral,"if the manager deceived the stylist , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
2954,neutral,"unless the strategists needed the psychologist , the student ran .",the student ran .,,,,,,,,,,,,,,,
2955,neutral,"unless the stylist contacted the scientist , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
2956,neutral,"if the senators contacted the planners , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
2957,neutral,"unless the essayists introduced the strategist , the manager resigned .",the manager resigned .,,,,,,,,,,,,,,,
2958,neutral,"unless the colorist needed the baker , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
2959,neutral,"if the director disturbed the students , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
2960,neutral,"unless the psychologist advised the president , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
2961,neutral,"if the artisan contacted the manager , the psychologists resigned .",the psychologists resigned .,,,,,,,,,,,,,,,
2962,neutral,"if the directors saw the planners , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
2963,neutral,"unless the manager recommended the artisans , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
2964,neutral,"if the writer deceived the animators , the students ran .",the students ran .,,,,,,,,,,,,,,,
2965,neutral,"unless the workers brought the judges , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2966,neutral,"if the photographers brought the dancer , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
2967,neutral,"unless the dancers brought the essayist , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
2968,neutral,"if the planners recommended the photojournalists , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
2969,neutral,"if the artist needed the writers , the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
2970,neutral,"unless the writers saw the director , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
2971,neutral,"unless the photographers recognized the photojournalists , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
2972,neutral,"unless the photojournalists advised the scientist , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
2973,neutral,"unless the photojournalists saw the animators , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
2974,neutral,"unless the scientist expected the colorists , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
2975,neutral,"unless the psychologists advised the managers , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,,,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,,,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,,,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,,,,,,,,,,,,,,,
2980,neutral,"if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,,,,,,,,,,,,,,,
2981,neutral,"if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,,,,,,,,,,,,,,,
2982,neutral,"if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,,,,,,,,,,,,,,,
2983,neutral,"unless the illustrator introduced the essayist , the musician contacted the photographers .",the musician contacted the photographers .,,,,,,,,,,,,,,,
2984,neutral,"unless the musicians recognized the directors , the psychologists introduced the photojournalist .",the psychologists introduced the photojournalist .,,,,,,,,,,,,,,,
2985,neutral,"if the professors contacted the designers , the illustrator deceived the planners .",the illustrator deceived the planners .,,,,,,,,,,,,,,,
2986,neutral,"unless the essayist saw the musicians , the senator expected the director .",the senator expected the director .,,,,,,,,,,,,,,,
2987,neutral,"unless the designers saw the director , the essayists recognized the judge .",the essayists recognized the judge .,,,,,,,,,,,,,,,
2988,neutral,"if the illustrators contacted the essayists , the psychologist introduced the writer .",the psychologist introduced the writer .,,,,,,,,,,,,,,,
2989,neutral,"if the scientists expected the judge , the artisans contacted the worker .",the artisans contacted the worker .,,,,,,,,,,,,,,,
2990,neutral,"unless the designers saw the essayists , the managers introduced the dancers .",the managers introduced the dancers .,,,,,,,,,,,,,,,
2991,neutral,"if the professors disturbed the colorists , the judges recommended the athlete .",the judges recommended the athlete .,,,,,,,,,,,,,,,
2992,neutral,"unless the musician deceived the senator , the athlete brought the essayists .",the athlete brought the essayists .,,,,,,,,,,,,,,,
2993,neutral,"unless the strategist contacted the essayists , the animator deceived the athletes .",the animator deceived the athletes .,,,,,,,,,,,,,,,
2994,neutral,"if the writer brought the athlete , the stylists needed the senator .",the stylists needed the senator .,,,,,,,,,,,,,,,
2995,neutral,"unless the director recommended the stylist , the musicians saw the judges .",the musicians saw the judges .,,,,,,,,,,,,,,,
2996,neutral,"unless the directors contacted the psychologist , the president recommended the stylists .",the president recommended the stylists .,,,,,,,,,,,,,,,
2997,neutral,"unless the senator needed the scientist , the essayist deceived the manager .",the essayist deceived the manager .,,,,,,,,,,,,,,,
2998,neutral,"if the bakers recommended the photographers , the presidents saw the colorists .",the presidents saw the colorists .,,,,,,,,,,,,,,,
2999,neutral,"if the dancer disturbed the photojournalists , the photographers needed the athletes .",the photographers needed the athletes .,,,,,,,,,,,,,,,
3000,neutral,"unless the presidents expected the artist , the photographer advised the baker .",the photographer advised the baker .,,,,,,,,,,,,,,,
3001,neutral,"if the president deceived the illustrators , the designer saw the senators .",the designer saw the senators .,,,,,,,,,,,,,,,
3002,neutral,"unless the president contacted the essayist , the workers brought the artisans .",the workers brought the artisans .,,,,,,,,,,,,,,,
3003,neutral,"if the senators brought the professor , the illustrators saw the musicians .",the illustrators saw the musicians .,,,,,,,,,,,,,,,
3004,neutral,"unless the planners expected the baker , the stylist brought the strategists .",the stylist brought the strategists .,,,,,,,,,,,,,,,
3005,neutral,"unless the writer advised the colorists , the professors needed the judge .",the professors needed the judge .,,,,,,,,,,,,,,,
3006,neutral,"unless the essayists needed the illustrator , the artisan recommended the dancers .",the artisan recommended the dancers .,,,,,,,,,,,,,,,
3007,neutral,"if the senator expected the psychologist , the director disturbed the scientist .",the director disturbed the scientist .,,,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,,,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
3012,neutral,the colorists assumed that the student panicked .,the student panicked .,,,,,,,,,,,,,,,
3013,neutral,the designer believed that the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
3014,neutral,the senators thought that the designers cried .,the designers cried .,,,,,,,,,,,,,,,
3015,neutral,the manager thought that the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
3016,neutral,the planners assumed that the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
3017,neutral,the stylists believed that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
3018,neutral,the professors said that the judges resigned .,the judges resigned .,,,,,,,,,,,,,,,
3019,neutral,the athletes said that the managers cried .,the managers cried .,,,,,,,,,,,,,,,
3020,neutral,the stylists assumed that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
3021,neutral,the worker thought that the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
3022,neutral,the essayist thought that the professor smiled .,the professor smiled .,,,,,,,,,,,,,,,
3023,neutral,the professor said that the senators lay .,the senators lay .,,,,,,,,,,,,,,,
3024,neutral,the student assumed that the baker lay .,the baker lay .,,,,,,,,,,,,,,,
3025,neutral,the athletes assumed that the writers talked .,the writers talked .,,,,,,,,,,,,,,,
3026,neutral,the photographers claimed that the dancer died .,the dancer died .,,,,,,,,,,,,,,,
3027,neutral,the dancer claimed that the planner died .,the planner died .,,,,,,,,,,,,,,,
3028,neutral,the designers hoped that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
3029,neutral,the musicians assumed that the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
3030,neutral,the senator thought that the directors talked .,the directors talked .,,,,,,,,,,,,,,,
3031,neutral,the photographer thought that the strategist resigned .,the strategist resigned .,,,,,,,,,,,,,,,
3032,neutral,the manager thought that the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
3033,neutral,the writers believed that the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
3034,neutral,the designer thought that the artist waited .,the artist waited .,,,,,,,,,,,,,,,
3035,neutral,the manager believed that the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
3036,neutral,the baker assumed that the directors ran .,the directors ran .,,,,,,,,,,,,,,,
3037,neutral,the baker claimed that the musician voted .,the musician voted .,,,,,,,,,,,,,,,
3038,neutral,the stylist claimed that the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
3039,neutral,the photographers claimed that the writers cried .,the writers cried .,,,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,,,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,,,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,,,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,,,,,,,,,,,,,,,
3044,neutral,the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,,,,,,,,,,,,,,,
3045,neutral,the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,,,,,,,,,,,,,,,
3046,neutral,the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,,,,,,,,,,,,,,,
3047,neutral,the dancers thought that the essayist brought the workers .,the essayist brought the workers .,,,,,,,,,,,,,,,
3048,neutral,the photojournalist claimed that the colorist expected the dancer .,the colorist expected the dancer .,,,,,,,,,,,,,,,
3049,neutral,the animator hoped that the scientist contacted the strategist .,the scientist contacted the strategist .,,,,,,,,,,,,,,,
3050,neutral,the senators believed that the animators introduced the dancer .,the animators introduced the dancer .,,,,,,,,,,,,,,,
3051,neutral,the essayist assumed that the managers introduced the athlete .,the managers introduced the athlete .,,,,,,,,,,,,,,,
3052,neutral,the musician claimed that the planner advised the presidents .,the planner advised the presidents .,,,,,,,,,,,,,,,
3053,neutral,the student thought that the scientist recommended the director .,the scientist recommended the director .,,,,,,,,,,,,,,,
3054,neutral,the scientists believed that the psychologist recommended the musician .,the psychologist recommended the musician .,,,,,,,,,,,,,,,
3055,neutral,the animators thought that the writers introduced the judge .,the writers introduced the judge .,,,,,,,,,,,,,,,
3056,neutral,the artisan hoped that the psychologists saw the managers .,the psychologists saw the managers .,,,,,,,,,,,,,,,
3057,neutral,the student said that the strategists recommended the president .,the strategists recommended the president .,,,,,,,,,,,,,,,
3058,neutral,the managers said that the directors recognized the animator .,the directors recognized the animator .,,,,,,,,,,,,,,,
3059,neutral,the manager said that the psychologist disturbed the photographers .,the psychologist disturbed the photographers .,,,,,,,,,,,,,,,
3060,neutral,the professor said that the animator recommended the students .,the animator recommended the students .,,,,,,,,,,,,,,,
3061,neutral,the director hoped that the professors recommended the stylist .,the professors recommended the stylist .,,,,,,,,,,,,,,,
3062,neutral,the president hoped that the judges disturbed the designers .,the judges disturbed the designers .,,,,,,,,,,,,,,,
3063,neutral,the baker claimed that the writers recommended the essayists .,the writers recommended the essayists .,,,,,,,,,,,,,,,
3064,neutral,the colorists claimed that the professor deceived the directors .,the professor deceived the directors .,,,,,,,,,,,,,,,
3065,neutral,the strategist thought that the illustrator deceived the baker .,the illustrator deceived the baker .,,,,,,,,,,,,,,,
3066,neutral,the designer claimed that the judges advised the psychologist .,the judges advised the psychologist .,,,,,,,,,,,,,,,
3067,neutral,the designers thought that the animator expected the athlete .,the animator expected the athlete .,,,,,,,,,,,,,,,
3068,neutral,the artists thought that the psychologist brought the director .,the psychologist brought the director .,,,,,,,,,,,,,,,
3069,neutral,the planner thought that the workers disturbed the scientist .,the workers disturbed the scientist .,,,,,,,,,,,,,,,
3070,neutral,the artist claimed that the strategists brought the designers .,the strategists brought the designers .,,,,,,,,,,,,,,,
3071,neutral,the presidents believed that the artist recommended the essayist .,the artist recommended the essayist .,,,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,,,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,,,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,,,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,,,,,,,,,,,,,,,
3076,neutral,"the essayist smiled , or the photojournalist talked .",the essayist smiled .,,,,,,,,,,,,,,,
3077,neutral,"the artist died , or the essayist resigned .",the artist died .,,,,,,,,,,,,,,,
3078,neutral,"the judges smiled , or the managers resigned .",the judges smiled .,,,,,,,,,,,,,,,
3079,neutral,"the animators lay , or the planner ran .",the animators lay .,,,,,,,,,,,,,,,
3080,neutral,"the directors voted , or the photographer cried .",the directors voted .,,,,,,,,,,,,,,,
3081,neutral,"the scientists ran , or the worker lay .",the scientists ran .,,,,,,,,,,,,,,,
3082,neutral,"the artisans died , or the illustrators lay .",the artisans died .,,,,,,,,,,,,,,,
3083,neutral,"the artisans smiled , or the psychologists cried .",the artisans smiled .,,,,,,,,,,,,,,,
3084,neutral,"the designers arrived , or the baker smiled .",the designers arrived .,,,,,,,,,,,,,,,
3085,neutral,"the essayist cried , or the director lay .",the essayist cried .,,,,,,,,,,,,,,,
3086,neutral,"the writers lay , or the director ran .",the writers lay .,,,,,,,,,,,,,,,
3087,neutral,"the artisans lay , or the professor talked .",the artisans lay .,,,,,,,,,,,,,,,
3088,neutral,"the artists panicked , or the planners grew .",the artists panicked .,,,,,,,,,,,,,,,
3089,neutral,"the musicians voted , or the strategists died .",the musicians voted .,,,,,,,,,,,,,,,
3090,neutral,"the judges waited , or the student grew .",the judges waited .,,,,,,,,,,,,,,,
3091,neutral,"the senators ran , or the colorists panicked .",the senators ran .,,,,,,,,,,,,,,,
3092,neutral,"the photographer cried , or the photojournalists grew .",the photographer cried .,,,,,,,,,,,,,,,
3093,neutral,"the professor ran , or the planner died .",the professor ran .,,,,,,,,,,,,,,,
3094,neutral,"the musicians grew , or the strategists talked .",the musicians grew .,,,,,,,,,,,,,,,
3095,neutral,"the writer voted , or the artists arrived .",the writer voted .,,,,,,,,,,,,,,,
3096,neutral,"the workers waited , or the essayist resigned .",the workers waited .,,,,,,,,,,,,,,,
3097,neutral,"the workers panicked , or the planners ran .",the workers panicked .,,,,,,,,,,,,,,,
3098,neutral,"the athlete grew , or the photojournalists smiled .",the athlete grew .,,,,,,,,,,,,,,,
3099,neutral,"the athletes talked , or the writer smiled .",the athletes talked .,,,,,,,,,,,,,,,
3100,neutral,"the psychologists died , or the writers waited .",the psychologists died .,,,,,,,,,,,,,,,
3101,neutral,"the musician resigned , or the planners ran .",the musician resigned .,,,,,,,,,,,,,,,
3102,neutral,"the essayists waited , or the writer smiled .",the essayists waited .,,,,,,,,,,,,,,,
3103,neutral,"the photographers voted , or the manager arrived .",the photographers voted .,,,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,,,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,,,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,,,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,,,,,,,,,,,,,,,
3108,neutral,"the designers panicked , or the photographer saw the psychologists .",the designers panicked .,,,,,,,,,,,,,,,
3109,neutral,"the student grew , or the photographers saw the photojournalists .",the student grew .,,,,,,,,,,,,,,,
3110,neutral,"the judge waited , or the strategists saw the designers .",the judge waited .,,,,,,,,,,,,,,,
3111,neutral,"the president arrived , or the athletes expected the dancer .",the president arrived .,,,,,,,,,,,,,,,
3112,neutral,"the artisans cried , or the illustrator brought the athlete .",the artisans cried .,,,,,,,,,,,,,,,
3113,neutral,"the professor talked , or the athletes recommended the students .",the professor talked .,,,,,,,,,,,,,,,
3114,neutral,"the planner talked , or the essayists expected the scientists .",the planner talked .,,,,,,,,,,,,,,,
3115,neutral,"the scientist died , or the senator saw the dancers .",the scientist died .,,,,,,,,,,,,,,,
3116,neutral,"the baker died , or the illustrators recommended the writer .",the baker died .,,,,,,,,,,,,,,,
3117,neutral,"the photojournalists cried , or the bakers introduced the worker .",the photojournalists cried .,,,,,,,,,,,,,,,
3118,neutral,"the colorist talked , or the illustrators introduced the photographer .",the colorist talked .,,,,,,,,,,,,,,,
