pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33462,neutral,"whether or not the director died , the illustrators contacted the worker .",the director died .,not know director died,,,,,,,,,,,,,,
33463,neutral,"whether or not the photojournalists smiled , the senator recommended the colorists .",the photojournalists smiled .,not know photojournalists smiled,,,,,,,,,,,,,,
33464,neutral,"whether or not the musician cried , the presidents deceived the dancer .",the musician cried .,not know musician cried,,,,,,,,,,,,,,
33465,neutral,"whether or not the designer smiled , the senator advised the directors .",the designer smiled .,not know designer smiled,,,,,,,,,,,,,,
33466,neutral,"whether or not the animators died , the artisan introduced the senator .",the animators died .,not know animators died,,,,,,,,,,,,,,
33467,neutral,"whether or not the colorists arrived , the managers needed the students .",the colorists arrived .,not know colorists arrived,,,,,,,,,,,,,,
33468,neutral,"whether or not the artisans lay , the illustrators saw the stylist .",the artisans lay .,not know artisans lay,,,,,,,,,,,,,,
33469,neutral,"whether or not the essayists lay , the directors contacted the managers .",the essayists lay .,not know essayists lay,,,,,,,,,,,,,,
33470,neutral,"whether or not the artists waited , the photographers disturbed the designers .",the artists waited .,not know artists waited,,,,,,,,,,,,,,
33471,neutral,"whether or not the designer died , the photojournalist needed the senator .",the designer died .,not know designer died,,,,,,,,,,,,,,
33472,neutral,"whether or not the stylists lay , the illustrator disturbed the students .",the stylists lay .,not know stylists lay,,,,,,,,,,,,,,
33473,neutral,"whether or not the artists smiled , the planner deceived the dancer .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
33474,neutral,"whether or not the workers ran , the directors recognized the photographers .",the workers ran .,not know workers ran,,,,,,,,,,,,,,
33475,neutral,"whether or not the illustrator waited , the president brought the scientists .",the illustrator waited .,not know illustrator waited,,,,,,,,,,,,,,
33476,neutral,"whether or not the photographers ran , the colorist expected the president .",the photographers ran .,not know photographers ran,,,,,,,,,,,,,,
33477,neutral,"whether or not the senators panicked , the artist introduced the judges .",the senators panicked .,not know senators panicked,,,,,,,,,,,,,,
33478,neutral,"whether or not the musician resigned , the dancer contacted the professors .",the musician resigned .,not know musician resigned,,,,,,,,,,,,,,
33479,neutral,"whether or not the judge voted , the animators brought the strategist .",the judge voted .,not know judge voted,,,,,,,,,,,,,,
33480,neutral,"whether or not the senator talked , the athlete deceived the writer .",the senator talked .,not know senator talked,,,,,,,,,,,,,,
33481,neutral,"whether or not the students smiled , the writers recognized the athletes .",the students smiled .,not know students smiled,,,,,,,,,,,,,,
33482,neutral,"whether or not the professors arrived , the strategist recommended the scientists .",the professors arrived .,not know professors arrived,,,,,,,,,,,,,,
33483,neutral,"whether or not the managers waited , the psychologist needed the illustrator .",the managers waited .,not know managers waited,,,,,,,,,,,,,,
33484,neutral,"whether or not the scientist ran , the senators brought the president .",the scientist ran .,not know scientist ran,,,,,,,,,,,,,,
33485,neutral,"whether or not the senator smiled , the colorist brought the animators .",the senator smiled .,not know senator smiled,,,,,,,,,,,,,,
33486,neutral,"whether or not the senator resigned , the worker needed the dancers .",the senator resigned .,not know senator resigned,,,,,,,,,,,,,,
33487,neutral,"whether or not the professor ran , the dancer recommended the psychologist .",the professor ran .,not know professor ran,,,,,,,,,,,,,,
33488,neutral,"whether or not the strategists grew , the planner needed the judges .",the strategists grew .,not know strategists grew,,,,,,,,,,,,,,
33489,neutral,"whether or not the essayist talked , the directors brought the psychologist .",the essayist talked .,not know essayist talked,,,,,,,,,,,,,,
33490,neutral,"whether or not the photojournalist smiled , the judges needed the psychologist .",the photojournalist smiled .,not know photojournalist smiled,,,,,,,,,,,,,,
33491,neutral,"whether or not the essayist waited , the psychologist expected the baker .",the essayist waited .,not know essayist waited,,,,,,,,,,,,,,
33492,neutral,"whether or not the musician waited , the designers deceived the scientists .",the musician waited .,not know musician waited,,,,,,,,,,,,,,
33493,neutral,"whether or not the musicians grew , the writers contacted the student .",the musicians grew .,not know musicians grew,,,,,,,,,,,,,,
33494,neutral,"whether or not the judge smiled , the professors brought the photojournalists .",the judge smiled .,not know judge smiled,,,,,,,,,,,,,,
33495,neutral,"whether or not the professors talked , the bakers saw the photojournalists .",the professors talked .,not know professors talked,,,,,,,,,,,,,,
33496,neutral,"whether or not the professor voted , the senators introduced the colorist .",the professor voted .,not know professor voted,,,,,,,,,,,,,,
33497,neutral,"whether or not the stylists died , the artisans expected the managers .",the stylists died .,not know stylists died,,,,,,,,,,,,,,
33498,neutral,"whether or not the artisan panicked , the stylists disturbed the professors .",the artisan panicked .,not know artisan panicked,,,,,,,,,,,,,,
33499,neutral,"whether or not the scientist waited , the worker recommended the stylists .",the scientist waited .,not know scientist waited,,,,,,,,,,,,,,
33500,neutral,"whether or not the artisan voted , the scientist advised the athlete .",the artisan voted .,not know artisan voted,,,,,,,,,,,,,,
33501,neutral,"whether or not the student arrived , the musician deceived the strategist .",the student arrived .,not know student arrived,,,,,,,,,,,,,,
33502,neutral,"whether or not the dancers talked , the illustrator saw the director .",the dancers talked .,not know dancers talked,,,,,,,,,,,,,,
33503,neutral,"whether or not the photographer lay , the managers deceived the writers .",the photographer lay .,not know photographer lay,,,,,,,,,,,,,,
33504,neutral,"whether or not the planner arrived , the photojournalists contacted the dancer .",the planner arrived .,not know planner arrived,,,,,,,,,,,,,,
33505,neutral,"whether or not the photojournalists grew , the stylist recommended the animators .",the photojournalists grew .,not know photojournalists grew,,,,,,,,,,,,,,
33506,neutral,"whether or not the illustrators waited , the professor contacted the writer .",the illustrators waited .,not know illustrators waited,,,,,,,,,,,,,,
33507,neutral,"whether or not the illustrator cried , the workers advised the stylists .",the illustrator cried .,not know illustrator cried,,,,,,,,,,,,,,
33508,neutral,"whether or not the animator arrived , the bakers expected the psychologist .",the animator arrived .,not know animator arrived,,,,,,,,,,,,,,
33509,neutral,"whether or not the essayist died , the planners recognized the artists .",the essayist died .,not know essayist died,,,,,,,,,,,,,,
33510,neutral,"whether or not the artists cried , the manager advised the president .",the artists cried .,not know artists cried,,,,,,,,,,,,,,
33511,neutral,"whether or not the photojournalists died , the illustrator deceived the artist .",the photojournalists died .,not know photojournalists died,,,,,,,,,,,,,,
33512,neutral,"whether or not the photographer ran , the designers introduced the artisan .",the photographer ran .,not know photographer ran,,,,,,,,,,,,,,
33513,neutral,"whether or not the artist talked , the workers expected the musician .",the artist talked .,not know artist talked,,,,,,,,,,,,,,
33514,neutral,"whether or not the illustrator arrived , the psychologist contacted the planner .",the illustrator arrived .,not know illustrator arrived,,,,,,,,,,,,,,
33515,neutral,"whether or not the animators ran , the writer recommended the musician .",the animators ran .,not know animators ran,,,,,,,,,,,,,,
33516,neutral,"whether or not the artists smiled , the managers contacted the psychologist .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
33517,neutral,"whether or not the illustrator grew , the stylists recognized the judge .",the illustrator grew .,not know illustrator grew,,,,,,,,,,,,,,
33518,neutral,"whether or not the psychologists talked , the president saw the designer .",the psychologists talked .,not know psychologists talked,,,,,,,,,,,,,,
33519,neutral,"whether or not the designers talked , the worker contacted the strategists .",the designers talked .,not know designers talked,,,,,,,,,,,,,,
33520,neutral,"whether or not the scientists waited , the planner disturbed the worker .",the scientists waited .,not know scientists waited,,,,,,,,,,,,,,
33521,neutral,"whether or not the workers grew , the athlete brought the stylists .",the workers grew .,not know workers grew,,,,,,,,,,,,,,
33522,neutral,"whether or not the psychologist talked , the illustrator disturbed the dancers .",the psychologist talked .,not know psychologist talked,,,,,,,,,,,,,,
33523,neutral,"whether or not the baker panicked , the psychologists introduced the artisan .",the baker panicked .,not know baker panicked,,,,,,,,,,,,,,
33524,neutral,"whether or not the photojournalist cried , the judges disturbed the artists .",the photojournalist cried .,not know photojournalist cried,,,,,,,,,,,,,,
33525,neutral,"whether or not the president panicked , the worker introduced the colorist .",the president panicked .,not know president panicked,,,,,,,,,,,,,,
33526,neutral,"whether or not the writer grew , the student recognized the baker .",the writer grew .,not know writer grew,,,,,,,,,,,,,,
33527,neutral,"whether or not the managers smiled , the dancers recommended the animator .",the managers smiled .,not know managers smiled,,,,,,,,,,,,,,
33528,neutral,"whether or not the planner lay , the psychologist deceived the colorists .",the planner lay .,not know planner lay,,,,,,,,,,,,,,
33529,neutral,"whether or not the planners lay , the stylists contacted the designer .",the planners lay .,not know planners lay,,,,,,,,,,,,,,
33530,neutral,"whether or not the photographer died , the presidents deceived the colorist .",the photographer died .,not know photographer died,,,,,,,,,,,,,,
33531,neutral,"whether or not the photographers waited , the student brought the senator .",the photographers waited .,not know photographers waited,,,,,,,,,,,,,,
33532,neutral,"whether or not the senator cried , the athletes brought the colorists .",the senator cried .,not know senator cried,,,,,,,,,,,,,,
33533,neutral,"whether or not the writer smiled , the worker saw the scientists .",the writer smiled .,not know writer smiled,,,,,,,,,,,,,,
33534,neutral,"whether or not the essayist waited , the directors contacted the musician .",the essayist waited .,not know essayist waited,,,,,,,,,,,,,,
33535,neutral,"whether or not the dancer arrived , the essayists disturbed the planners .",the dancer arrived .,not know dancer arrived,,,,,,,,,,,,,,
33536,neutral,"whether or not the musician cried , the artist disturbed the dancers .",the musician cried .,not know musician cried,,,,,,,,,,,,,,
33537,neutral,"whether or not the baker waited , the illustrator deceived the professors .",the baker waited .,not know baker waited,,,,,,,,,,,,,,
33538,neutral,"whether or not the animators talked , the worker introduced the senator .",the animators talked .,not know animators talked,,,,,,,,,,,,,,
33539,neutral,"whether or not the athlete voted , the workers expected the baker .",the athlete voted .,not know athlete voted,,,,,,,,,,,,,,
33540,neutral,"whether or not the workers grew , the musicians brought the director .",the workers grew .,not know workers grew,,,,,,,,,,,,,,
33541,neutral,"whether or not the colorists ran , the artisan expected the photojournalists .",the colorists ran .,not know colorists ran,,,,,,,,,,,,,,
33542,neutral,"whether or not the musicians cried , the photojournalists needed the artisan .",the musicians cried .,not know musicians cried,,,,,,,,,,,,,,
33543,neutral,"whether or not the animators ran , the artisan recommended the professors .",the animators ran .,not know animators ran,,,,,,,,,,,,,,
33544,neutral,"whether or not the worker died , the manager expected the stylist .",the worker died .,not know worker died,,,,,,,,,,,,,,
33545,neutral,"whether or not the senators panicked , the photographers expected the strategists .",the senators panicked .,not know senators panicked,,,,,,,,,,,,,,
33546,neutral,"whether or not the senator panicked , the illustrator recommended the strategists .",the senator panicked .,not know senator panicked,,,,,,,,,,,,,,
33547,neutral,"whether or not the professors waited , the illustrators advised the planners .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
33548,neutral,"whether or not the bakers lay , the photojournalist brought the dancer .",the bakers lay .,not know bakers lay,,,,,,,,,,,,,,
33549,neutral,"whether or not the artists ran , the essayists disturbed the stylist .",the artists ran .,not know artists ran,,,,,,,,,,,,,,
33550,neutral,"whether or not the professor waited , the essayists needed the psychologists .",the professor waited .,not know professor waited,,,,,,,,,,,,,,
33551,neutral,"whether or not the artisan resigned , the animators recognized the athletes .",the artisan resigned .,not know artisan resigned,,,,,,,,,,,,,,
33552,neutral,"whether or not the animators talked , the designer deceived the illustrators .",the animators talked .,not know animators talked,,,,,,,,,,,,,,
33553,neutral,"whether or not the workers panicked , the photojournalists contacted the writers .",the workers panicked .,not know workers panicked,,,,,,,,,,,,,,
33554,neutral,"whether or not the strategist voted , the illustrators advised the athlete .",the strategist voted .,not know strategist voted,,,,,,,,,,,,,,
33555,neutral,"whether or not the athlete died , the senators recommended the planners .",the athlete died .,not know athlete died,,,,,,,,,,,,,,
33556,neutral,"whether or not the photojournalist ran , the dancers contacted the director .",the photojournalist ran .,not know photojournalist ran,,,,,,,,,,,,,,
33557,neutral,"whether or not the president waited , the worker expected the designer .",the president waited .,not know president waited,,,,,,,,,,,,,,
33558,neutral,"whether or not the manager cried , the writers recommended the directors .",the manager cried .,not know manager cried,,,,,,,,,,,,,,
33559,neutral,"whether or not the musician waited , the animator recognized the president .",the musician waited .,not know musician waited,,,,,,,,,,,,,,
33560,neutral,"whether or not the artisans panicked , the athletes saw the professor .",the artisans panicked .,not know artisans panicked,,,,,,,,,,,,,,
33561,neutral,"whether or not the musician died , the judges advised the colorist .",the musician died .,not know musician died,,,,,,,,,,,,,,
33562,neutral,"whether or not the writers voted , the essayists expected the illustrator .",the writers voted .,not know writers voted,,,,,,,,,,,,,,
33563,neutral,"whether or not the designers ran , the senators expected the judge .",the designers ran .,not know designers ran,,,,,,,,,,,,,,
33564,neutral,"whether or not the president ran , the students saw the dancers .",the president ran .,not know president ran,,,,,,,,,,,,,,
33565,neutral,"whether or not the judge smiled , the strategist disturbed the manager .",the judge smiled .,not know judge smiled,,,,,,,,,,,,,,
33566,neutral,"whether or not the scientists grew , the animator advised the baker .",the scientists grew .,not know scientists grew,,,,,,,,,,,,,,
33567,neutral,"whether or not the senators cried , the students introduced the athlete .",the senators cried .,not know senators cried,,,,,,,,,,,,,,
33568,neutral,"whether or not the professors lay , the athletes introduced the students .",the professors lay .,not know professors lay,,,,,,,,,,,,,,
33569,neutral,"whether or not the artisans arrived , the stylists recognized the psychologist .",the artisans arrived .,not know artisans arrived,,,,,,,,,,,,,,
33570,neutral,"whether or not the animator grew , the photographer brought the athlete .",the animator grew .,not know animator grew,,,,,,,,,,,,,,
33571,neutral,"whether or not the president cried , the bakers recognized the strategist .",the president cried .,not know president cried,,,,,,,,,,,,,,
33572,neutral,"whether or not the scientists panicked , the student contacted the stylist .",the scientists panicked .,not know scientists panicked,,,,,,,,,,,,,,
33573,neutral,"whether or not the professors resigned , the artist recommended the illustrators .",the professors resigned .,not know professors resigned,,,,,,,,,,,,,,
33574,neutral,"whether or not the senator arrived , the planners recommended the workers .",the senator arrived .,not know senator arrived,,,,,,,,,,,,,,
33575,neutral,"whether or not the scientist grew , the writer advised the planners .",the scientist grew .,not know scientist grew,,,,,,,,,,,,,,
33576,neutral,"whether or not the illustrators panicked , the bakers needed the senators .",the illustrators panicked .,not know illustrators panicked,,,,,,,,,,,,,,
33577,neutral,"whether or not the student ran , the artisan recommended the psychologists .",the student ran .,not know student ran,,,,,,,,,,,,,,
33578,neutral,"whether or not the psychologist ran , the judge needed the musician .",the psychologist ran .,not know psychologist ran,,,,,,,,,,,,,,
33579,neutral,"whether or not the students voted , the workers deceived the directors .",the students voted .,not know students voted,,,,,,,,,,,,,,
33580,neutral,"whether or not the animators died , the photographers needed the artists .",the animators died .,not know animators died,,,,,,,,,,,,,,
33581,neutral,"whether or not the colorists waited , the strategists deceived the directors .",the colorists waited .,not know colorists waited,,,,,,,,,,,,,,
33582,neutral,"whether or not the illustrator panicked , the workers expected the photographers .",the illustrator panicked .,not know illustrator panicked,,,,,,,,,,,,,,
33583,neutral,"whether or not the essayist ran , the stylist contacted the musician .",the essayist ran .,not know essayist ran,,,,,,,,,,,,,,
33584,neutral,"whether or not the directors panicked , the managers recommended the planners .",the directors panicked .,not know directors panicked,,,,,,,,,,,,,,
33585,neutral,"whether or not the managers arrived , the presidents needed the illustrators .",the managers arrived .,not know managers arrived,,,,,,,,,,,,,,
33586,neutral,"whether or not the animators died , the directors contacted the senators .",the animators died .,not know animators died,,,,,,,,,,,,,,
33587,neutral,"whether or not the dancer died , the students advised the stylist .",the dancer died .,not know dancer died,,,,,,,,,,,,,,
33588,neutral,"whether or not the student lay , the senators recognized the photographer .",the student lay .,not know student lay,,,,,,,,,,,,,,
33589,neutral,"whether or not the dancers died , the baker expected the writers .",the dancers died .,not know dancers died,,,,,,,,,,,,,,
33590,neutral,"whether or not the senator grew , the student advised the illustrator .",the senator grew .,not know senator grew,,,,,,,,,,,,,,
33591,neutral,"whether or not the illustrators ran , the professors deceived the directors .",the illustrators ran .,not know illustrators ran,,,,,,,,,,,,,,
33592,neutral,"whether or not the psychologist panicked , the colorist advised the presidents .",the psychologist panicked .,not know psychologist panicked,,,,,,,,,,,,,,
33593,neutral,"whether or not the colorist talked , the photographer saw the animators .",the colorist talked .,not know colorist talked,,,,,,,,,,,,,,
33594,neutral,"whether or not the psychologist resigned , the students introduced the designers .",the psychologist resigned .,not know psychologist resigned,,,,,,,,,,,,,,
33595,neutral,"whether or not the judges panicked , the artists recognized the musicians .",the judges panicked .,not know judges panicked,,,,,,,,,,,,,,
33596,neutral,"whether or not the workers arrived , the baker introduced the judge .",the workers arrived .,not know workers arrived,,,,,,,,,,,,,,
33597,neutral,"whether or not the stylists arrived , the photographers contacted the senators .",the stylists arrived .,not know stylists arrived,,,,,,,,,,,,,,
33598,neutral,"whether or not the colorists panicked , the artists expected the scientists .",the colorists panicked .,not know colorists panicked,,,,,,,,,,,,,,
33599,neutral,"whether or not the directors arrived , the colorists recommended the worker .",the directors arrived .,not know directors arrived,,,,,,,,,,,,,,
34500,neutral,"in case the essayist voted , the manager recognized the athlete .",the essayist voted .,manager recognized athlete essayist voted not know essayist voted,,,,,,,,,,,,,,
34501,neutral,"in case the writer voted , the manager brought the scientists .",the writer voted .,manager brought scientists writer voted not know writer voted,,,,,,,,,,,,,,
34502,neutral,"in case the planners panicked , the artisans introduced the judges .",the planners panicked .,artisans introduced judges planners panicked not know planners panicked,,,,,,,,,,,,,,
34503,neutral,"in case the president lay , the artisans needed the scientist .",the president lay .,artisans needed scientist president lay not know president lay,,,,,,,,,,,,,,
34504,neutral,"in case the baker ran , the planner saw the professor .",the baker ran .,planner saw professor baker ran not know baker ran,,,,,,,,,,,,,,
34505,neutral,"in case the animators smiled , the planner contacted the directors .",the animators smiled .,planner contacted directors animators smiled not know animators smiled,,,,,,,,,,,,,,
34506,neutral,"in case the illustrator talked , the dancer brought the designers .",the illustrator talked .,dancer brought designers illustrator talked not know illustrator talked,,,,,,,,,,,,,,
34507,neutral,"in case the scientist waited , the stylists recognized the director .",the scientist waited .,stylists recognized director scientist waited not know scientist waited,,,,,,,,,,,,,,
34508,neutral,"in case the strategist talked , the writer deceived the workers .",the strategist talked .,writer deceived workers strategist talked not know strategist talked,,,,,,,,,,,,,,
34509,neutral,"in case the colorists talked , the dancer introduced the presidents .",the colorists talked .,dancer introduced presidents colorists talked not know colorists talked,,,,,,,,,,,,,,
34510,neutral,"in case the senators waited , the baker needed the artisans .",the senators waited .,baker needed artisans senators waited not know senators waited,,,,,,,,,,,,,,
34511,neutral,"in case the athletes cried , the artist brought the senators .",the athletes cried .,artist brought senators athletes cried not know athletes cried,,,,,,,,,,,,,,
34512,neutral,"in case the director cried , the bakers advised the judge .",the director cried .,bakers advised judge director cried not know director cried,,,,,,,,,,,,,,
34513,neutral,"in case the manager lay , the animator deceived the stylist .",the manager lay .,animator deceived stylist manager lay not know manager lay,,,,,,,,,,,,,,
34514,neutral,"in case the dancers talked , the musicians deceived the planners .",the dancers talked .,musicians deceived planners dancers talked not know dancers talked,,,,,,,,,,,,,,
34515,neutral,"in case the illustrators smiled , the artists introduced the musicians .",the illustrators smiled .,artists introduced musicians illustrators smiled not know illustrators smiled,,,,,,,,,,,,,,
34516,neutral,"in case the artists died , the artisans contacted the illustrators .",the artists died .,artisans contacted illustrators artists died not know artists died,,,,,,,,,,,,,,
34517,neutral,"in case the illustrators ran , the photojournalist recommended the directors .",the illustrators ran .,photojournalist recommended directors illustrators ran not know illustrators ran,,,,,,,,,,,,,,
34518,neutral,"in case the artisan cried , the athlete deceived the essayist .",the artisan cried .,athlete deceived essayist artisan cried not know artisan cried,,,,,,,,,,,,,,
34519,neutral,"in case the artists resigned , the artisan recommended the planners .",the artists resigned .,artisan recommended planners artists resigned not know artists resigned,,,,,,,,,,,,,,
34520,neutral,"in case the artisan resigned , the photographer introduced the photojournalist .",the artisan resigned .,photographer introduced photojournalist artisan resigned not know artisan resigned,,,,,,,,,,,,,,
34521,neutral,"in case the president lay , the director saw the workers .",the president lay .,director saw workers president lay not know president lay,,,,,,,,,,,,,,
34522,neutral,"in case the writer lay , the scientist recommended the animators .",the writer lay .,scientist recommended animators writer lay not know writer lay,,,,,,,,,,,,,,
34523,neutral,"in case the writer arrived , the manager brought the dancers .",the writer arrived .,manager brought dancers writer arrived not know writer arrived,,,,,,,,,,,,,,
34524,neutral,"in case the photographers lay , the president brought the colorist .",the photographers lay .,president brought colorist photographers lay not know photographers lay,,,,,,,,,,,,,,
34525,neutral,"in case the student died , the scientist recognized the musicians .",the student died .,scientist recognized musicians student died not know student died,,,,,,,,,,,,,,
34526,neutral,"in case the photojournalists talked , the writer introduced the dancer .",the photojournalists talked .,writer introduced dancer photojournalists talked not know photojournalists talked,,,,,,,,,,,,,,
34527,neutral,"in case the judges waited , the artisans recommended the musicians .",the judges waited .,artisans recommended musicians judges waited not know judges waited,,,,,,,,,,,,,,
34528,neutral,"in case the artist smiled , the strategist contacted the judges .",the artist smiled .,strategist contacted judges artist smiled not know artist smiled,,,,,,,,,,,,,,
34529,neutral,"in case the designers talked , the animator introduced the directors .",the designers talked .,animator introduced directors designers talked not know designers talked,,,,,,,,,,,,,,
34530,neutral,"in case the professors lay , the baker saw the photojournalist .",the professors lay .,baker saw photojournalist professors lay not know professors lay,,,,,,,,,,,,,,
34531,neutral,"in case the planner died , the senators contacted the managers .",the planner died .,senators contacted managers planner died not know planner died,,,,,,,,,,,,,,
34532,neutral,"in case the stylist lay , the essayist contacted the judge .",the stylist lay .,essayist contacted judge stylist lay not know stylist lay,,,,,,,,,,,,,,
34533,neutral,"in case the planners smiled , the students needed the worker .",the planners smiled .,students needed worker planners smiled not know planners smiled,,,,,,,,,,,,,,
34534,neutral,"in case the essayists ran , the planner recognized the photographer .",the essayists ran .,planner recognized photographer essayists ran not know essayists ran,,,,,,,,,,,,,,
34535,neutral,"in case the stylists resigned , the presidents recognized the professors .",the stylists resigned .,presidents recognized professors stylists resigned not know stylists resigned,,,,,,,,,,,,,,
34536,neutral,"in case the director waited , the athletes expected the artists .",the director waited .,athletes expected artists director waited not know director waited,,,,,,,,,,,,,,
34537,neutral,"in case the manager voted , the scientist recognized the artist .",the manager voted .,scientist recognized artist manager voted not know manager voted,,,,,,,,,,,,,,
34538,neutral,"in case the strategist panicked , the students saw the designers .",the strategist panicked .,students saw designers strategist panicked not know strategist panicked,,,,,,,,,,,,,,
34539,neutral,"in case the planner arrived , the illustrator needed the strategists .",the planner arrived .,illustrator needed strategists planner arrived not know planner arrived,,,,,,,,,,,,,,
34540,neutral,"in case the dancers talked , the animator advised the illustrators .",the dancers talked .,animator advised illustrators dancers talked not know dancers talked,,,,,,,,,,,,,,
34541,neutral,"in case the photojournalist talked , the colorists contacted the animators .",the photojournalist talked .,colorists contacted animators photojournalist talked not know photojournalist talked,,,,,,,,,,,,,,
34542,neutral,"in case the dancer lay , the psychologist contacted the students .",the dancer lay .,psychologist contacted students dancer lay not know dancer lay,,,,,,,,,,,,,,
34543,neutral,"in case the presidents cried , the strategist needed the illustrator .",the presidents cried .,strategist needed illustrator presidents cried not know presidents cried,,,,,,,,,,,,,,
34544,neutral,"in case the judges waited , the stylists saw the musicians .",the judges waited .,stylists saw musicians judges waited not know judges waited,,,,,,,,,,,,,,
34545,neutral,"in case the illustrators grew , the strategist disturbed the judge .",the illustrators grew .,strategist disturbed judge illustrators grew not know illustrators grew,,,,,,,,,,,,,,
34546,neutral,"in case the illustrator ran , the planners needed the baker .",the illustrator ran .,planners needed baker illustrator ran not know illustrator ran,,,,,,,,,,,,,,
34547,neutral,"in case the photographer lay , the colorist needed the photojournalists .",the photographer lay .,colorist needed photojournalists photographer lay not know photographer lay,,,,,,,,,,,,,,
34548,neutral,"in case the stylists resigned , the writer disturbed the artisans .",the stylists resigned .,writer disturbed artisans stylists resigned not know stylists resigned,,,,,,,,,,,,,,
34549,neutral,"in case the artist lay , the senator deceived the athletes .",the artist lay .,senator deceived athletes artist lay not know artist lay,,,,,,,,,,,,,,
34550,neutral,"in case the animators talked , the musician introduced the athlete .",the animators talked .,musician introduced athlete animators talked not know animators talked,,,,,,,,,,,,,,
34551,neutral,"in case the writer panicked , the colorists recommended the photojournalists .",the writer panicked .,colorists recommended photojournalists writer panicked not know writer panicked,,,,,,,,,,,,,,
34552,neutral,"in case the scientist grew , the artist contacted the senators .",the scientist grew .,artist contacted senators scientist grew not know scientist grew,,,,,,,,,,,,,,
34553,neutral,"in case the photographers died , the artists recommended the judges .",the photographers died .,artists recommended judges photographers died not know photographers died,,,,,,,,,,,,,,
34554,neutral,"in case the dancer talked , the musician introduced the artisan .",the dancer talked .,musician introduced artisan dancer talked not know dancer talked,,,,,,,,,,,,,,
34555,neutral,"in case the illustrators arrived , the strategist deceived the planners .",the illustrators arrived .,strategist deceived planners illustrators arrived not know illustrators arrived,,,,,,,,,,,,,,
34556,neutral,"in case the photojournalists voted , the essayists deceived the workers .",the photojournalists voted .,essayists deceived workers photojournalists voted not know photojournalists voted,,,,,,,,,,,,,,
34557,neutral,"in case the photojournalist lay , the artisan advised the dancer .",the photojournalist lay .,artisan advised dancer photojournalist lay not know photojournalist lay,,,,,,,,,,,,,,
34558,neutral,"in case the professors panicked , the senator advised the planners .",the professors panicked .,senator advised planners professors panicked not know professors panicked,,,,,,,,,,,,,,
34559,neutral,"in case the athlete smiled , the stylist needed the senator .",the athlete smiled .,stylist needed senator athlete smiled not know athlete smiled,,,,,,,,,,,,,,
34560,neutral,"in case the athlete ran , the musician deceived the photojournalist .",the athlete ran .,musician deceived photojournalist athlete ran not know athlete ran,,,,,,,,,,,,,,
34561,neutral,"in case the writer cried , the students recommended the scientist .",the writer cried .,students recommended scientist writer cried not know writer cried,,,,,,,,,,,,,,
34562,neutral,"in case the designer talked , the athlete advised the manager .",the designer talked .,athlete advised manager designer talked not know designer talked,,,,,,,,,,,,,,
34563,neutral,"in case the musicians cried , the colorists expected the animators .",the musicians cried .,colorists expected animators musicians cried not know musicians cried,,,,,,,,,,,,,,
34564,neutral,"in case the stylist panicked , the scientist needed the colorist .",the stylist panicked .,scientist needed colorist stylist panicked not know stylist panicked,,,,,,,,,,,,,,
34565,neutral,"in case the president lay , the musicians introduced the stylist .",the president lay .,musicians introduced stylist president lay not know president lay,,,,,,,,,,,,,,
34566,neutral,"in case the worker waited , the managers deceived the colorists .",the worker waited .,managers deceived colorists worker waited not know worker waited,,,,,,,,,,,,,,
34567,neutral,"in case the illustrators ran , the photojournalist saw the stylist .",the illustrators ran .,photojournalist saw stylist illustrators ran not know illustrators ran,,,,,,,,,,,,,,
34568,neutral,"in case the artisan smiled , the photographers expected the athletes .",the artisan smiled .,photographers expected athletes artisan smiled not know artisan smiled,,,,,,,,,,,,,,
34569,neutral,"in case the photojournalists grew , the photographers recognized the stylist .",the photojournalists grew .,photographers recognized stylist photojournalists grew not know photojournalists grew,,,,,,,,,,,,,,
34570,neutral,"in case the dancers panicked , the stylist needed the animator .",the dancers panicked .,stylist needed animator dancers panicked not know dancers panicked,,,,,,,,,,,,,,
34571,neutral,"in case the planner voted , the animators disturbed the psychologist .",the planner voted .,animators disturbed psychologist planner voted not know planner voted,,,,,,,,,,,,,,
34572,neutral,"in case the manager smiled , the photographer saw the directors .",the manager smiled .,photographer saw directors manager smiled not know manager smiled,,,,,,,,,,,,,,
34573,neutral,"in case the dancer ran , the designer needed the baker .",the dancer ran .,designer needed baker dancer ran not know dancer ran,,,,,,,,,,,,,,
34574,neutral,"in case the photographers arrived , the artist deceived the planner .",the photographers arrived .,artist deceived planner photographers arrived not know photographers arrived,,,,,,,,,,,,,,
34575,neutral,"in case the president waited , the artisan needed the psychologists .",the president waited .,artisan needed psychologists president waited not know president waited,,,,,,,,,,,,,,
34576,neutral,"in case the stylists voted , the athlete expected the strategists .",the stylists voted .,athlete expected strategists stylists voted not know stylists voted,,,,,,,,,,,,,,
