guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the worker advised the strategist .,the worker advised the strategist .,without a doubt suggests the worker advised the strategist happened .,without a doubt worker advised strategist
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planners contacted the strategist .,the planners contacted the strategist .,without a doubt suggests the planners contacted the strategist happened .,without a doubt planners contacted strategist
2660,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the presidents recommended the essayist .,the presidents recommended the essayist .,without a doubt suggests the presidents recommended the essayist happened .,without a doubt presidents recommended essayist
2661,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the animators expected the photojournalists .,the animators expected the photojournalists .,without a doubt suggests the animators expected the photojournalists happened .,without a doubt animators expected photojournalists
2662,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the designer recommended the photojournalist .,the designer recommended the photojournalist .,without a doubt suggests the designer recommended the photojournalist happened .,without a doubt designer recommended photojournalist
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the designers died .,the designers died .,of course suggests the designers died happened .,of course designers died
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategist lay .,the strategist lay .,of course suggests the strategist lay happened .,of course strategist lay
2690,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the planners resigned .,the planners resigned .,of course suggests the planners resigned happened .,of course planners resigned
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the animators died .,the animators died .,of course suggests the animators died happened .,of course animators died
2692,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the athlete talked .,the athlete talked .,of course suggests the athlete talked happened .,of course athlete talked
2693,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artists arrived .,the artists arrived .,of course suggests the artists arrived happened .,of course artists arrived
2694,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the workers voted .,the workers voted .,of course suggests the workers voted happened .,of course workers voted
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientist expected the animator .,the scientist expected the animator .,of course suggests the scientist expected the animator happened .,of course scientist expected animator
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the writer deceived the athletes .,the writer deceived the athletes .,of course suggests the writer deceived the athletes happened .,of course writer deceived athletes
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the writer contacted the photojournalists .,the writer contacted the photojournalists .,of course suggests the writer contacted the photojournalists happened .,of course writer contacted photojournalists
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychologists disturbed the judges .,the psychologists disturbed the judges .,of course suggests the psychologists disturbed the judges happened .,of course psychologists disturbed judges
2724,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musicians recognized the worker .,the musicians recognized the worker .,of course suggests the musicians recognized the worker happened .,of course musicians recognized worker
2725,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisans recommended the colorist .,the artisans recommended the colorist .,of course suggests the artisans recommended the colorist happened .,of course artisans recommended colorist
2726,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers expected the writer .,the managers expected the writer .,of course suggests the managers expected the writer happened .,of course managers expected writer
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the designer voted , the psychologists ran .",the designer voted .,although suggests the designer voted happened .,although designer voted
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the colorists arrived , the photographer panicked .",the colorists arrived .,because suggests the colorists arrived happened .,because colorists arrived
2754,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the designer smiled , the dancer cried .",the designer smiled .,after suggests the designer smiled happened .,after designer smiled
2755,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the artisans voted , the strategist smiled .",the artisans voted .,although suggests the artisans voted happened .,although artisans voted
2756,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the athletes arrived , the strategists panicked .",the athletes arrived .,while suggests the athletes arrived happened .,while athletes arrived
2757,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the artisan talked , the colorists arrived .",the artisan talked .,after suggests the artisan talked happened .,after artisan talked
2758,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the director arrived , the bakers panicked .",the director arrived .,although suggests the director arrived happened .,although director arrived
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the stylists contacted the managers , the psychologists waited .",the stylists contacted the managers .,although suggests the stylists contacted the managers happened .,although stylists contacted managers
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,before suggests the essayists needed the animator happened .,before essayists needed animator
2818,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,since suggests the dancer recommended the writer happened .,since dancer recommended writer
2819,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,since suggests the director disturbed the professors happened .,since director disturbed professors
2820,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","though the manager advised the psychologist , the colorist voted .",the manager advised the psychologist .,though suggests the manager advised the psychologist happened .,though manager advised psychologist
2821,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the illustrators saw the strategists , the essayists grew .",the illustrators saw the strategists .,after suggests the illustrators saw the strategists happened .,after illustrators saw strategists
2822,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the photographer needed the designers , the dancer arrived .",the photographer needed the designers .,after suggests the photographer needed the designers happened .,after photographer needed designers
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist lay , the writers talked .",the writers talked .,"we do not know if the psychologist lay , so we do not know if the writers talked .",not know psychologist lay not know writers talked
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the baker arrived , the artists resigned .",the artists resigned .,"we do not know if the baker arrived , so we do not know if the artists resigned .",not know baker arrived not know artists resigned
2882,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician smiled , the essayist waited .",the essayist waited .,"we do not know if the musician smiled , so we do not know if the essayist waited .",not know musician smiled not know essayist waited
2883,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancer ran , the senators lay .",the senators lay .,"we do not know if the dancer ran , so we do not know if the senators lay .",not know dancer ran not know senators lay
2884,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musician waited , the athlete resigned .",the athlete resigned .,"we do not know if the musician waited , so we do not know if the athlete resigned .",not know musician waited not know athlete resigned
2885,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the bakers cried , the scientist lay .",the scientist lay .,"we do not know if the bakers cried , so we do not know if the scientist lay .",not know bakers cried not know scientist lay
2886,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animator smiled , the dancer talked .",the dancer talked .,"we do not know if the animator smiled , so we do not know if the dancer talked .",not know animator smiled not know dancer talked
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the judges voted , the senator advised the animator .",the senator advised the animator .,"we do not know if the judges voted , so we do not know if the senator advised the animator .",not know judges voted not know senator advised animator
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the manager grew , the dancers expected the workers .",the dancers expected the workers .,"we do not know if the manager grew , so we do not know if the dancers expected the workers .",not know manager grew not know dancers expected workers
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the animator died , the managers needed the judge .",the managers needed the judge .,"we do not know if the animator died , so we do not know if the managers needed the judge .",not know animator died not know managers needed judge
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,"we do not know if the designer died , so we do not know if the colorist deceived the artisan .",not know designer died not know colorist deceived artisan
2916,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan lay , the managers deceived the athlete .",the managers deceived the athlete .,"we do not know if the artisan lay , so we do not know if the managers deceived the athlete .",not know artisan lay not know managers deceived athlete
2917,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists resigned , the manager expected the director .",the manager expected the director .,"we do not know if the artists resigned , so we do not know if the manager expected the director .",not know artists resigned not know manager expected director
2918,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the managers cried , the writer expected the photographers .",the writer expected the photographers .,"we do not know if the managers cried , so we do not know if the writer expected the photographers .",not know managers cried not know writer expected photographers
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the colorists expected the scientists , the dancer lay .",the dancer lay .,"we do not know if the colorists expected the scientists , so we do not know if the dancer lay .",not know colorists expected scientists not know dancer lay
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator saw the animators , the manager voted .",the manager voted .,"we do not know if the illustrator saw the animators , so we do not know if the manager voted .",not know illustrator saw animators not know manager voted
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the professors brought the president , the stylist voted .",the stylist voted .,"we do not know if the professors brought the president , so we do not know if the stylist voted .",not know professors brought president not know stylist voted
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the scientist introduced the illustrators , the workers grew .",the workers grew .,"we do not know if the scientist introduced the illustrators , so we do not know if the workers grew .",not know scientist introduced illustrators not know workers grew
2948,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,"we do not know if the essayist disturbed the manager , so we do not know if the musicians ran .",not know essayist disturbed manager not know musicians ran
2949,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers advised the planners , the student smiled .",the student smiled .,"we do not know if the workers advised the planners , so we do not know if the student smiled .",not know workers advised planners not know student smiled
2950,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designers disturbed the planner , the professors cried .",the professors cried .,"we do not know if the designers disturbed the planner , so we do not know if the professors cried .",not know designers disturbed planner not know professors cried
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,"we do not know if the professor saw the essayists , so we do not know if the workers deceived the photojournalists .",not know professor saw essayists not know workers deceived photojournalists
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,"we do not know if the directors introduced the athlete , so we do not know if the senator disturbed the planners .",not know directors introduced athlete not know senator disturbed planners
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,"we do not know if the athletes recognized the photojournalist , so we do not know if the professors contacted the colorists .",not know athletes recognized photojournalist not know professors contacted colorists
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,"we do not know if the writers advised the athlete , so we do not know if the baker needed the illustrator .",not know writers advised athlete not know baker needed illustrator
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,"we do not know if the planner recognized the illustrators , so we do not know if the photojournalist brought the judges .",not know planner recognized illustrators not know photojournalist brought judges
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,"we do not know if the bakers needed the workers , so we do not know if the writer brought the directors .",not know bakers needed workers not know writer brought directors
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,"we do not know if the essayists recommended the planners , so we do not know if the photographers disturbed the illustrator .",not know essayists recommended planners not know photographers disturbed illustrator
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the manager hoped that the directors died .,the directors died .,"hoped suggests a hypothesis of the manager , so we do not know whether the directors died .",hoped manager not know directors died
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the students hoped that the stylist smiled .,the stylist smiled .,"hoped suggests a hypothesis of the students , so we do not know whether the stylist smiled .",hoped students not know stylist smiled
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors said that the musician panicked .,the musician panicked .,"said suggests a hypothesis of the directors , so we do not know whether the musician panicked .",said directors not know musician panicked
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musician claimed that the designers arrived .,the designers arrived .,"claimed suggests a hypothesis of the musician , so we do not know whether the designers arrived .",claimed musician not know designers arrived
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorists assumed that the student panicked .,the student panicked .,"assumed suggests a hypothesis of the colorists , so we do not know whether the student panicked .",assumed colorists not know student panicked
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the designer believed that the directors resigned .,the directors resigned .,"believed suggests a hypothesis of the designer , so we do not know whether the directors resigned .",believed designer not know directors resigned
