pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,"we do not know if the scientist introduced the illustrators , so we do not know if the workers grew .",,,,,,,,,,,,,,
2948,neutral,"unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,"we do not know if the essayist disturbed the manager , so we do not know if the musicians ran .",,,,,,,,,,,,,,
2949,neutral,"unless the workers advised the planners , the student smiled .",the student smiled .,"we do not know if the workers advised the planners , so we do not know if the student smiled .",,,,,,,,,,,,,,
2950,neutral,"unless the designers disturbed the planner , the professors cried .",the professors cried .,"we do not know if the designers disturbed the planner , so we do not know if the professors cried .",,,,,,,,,,,,,,
2951,neutral,"if the professor deceived the judge , the writers ran .",the writers ran .,"we do not know if the professor deceived the judge , so we do not know if the writers ran .",,,,,,,,,,,,,,
2952,neutral,"unless the writers introduced the judges , the dancer resigned .",the dancer resigned .,"we do not know if the writers introduced the judges , so we do not know if the dancer resigned .",,,,,,,,,,,,,,
2953,neutral,"if the manager deceived the stylist , the colorist ran .",the colorist ran .,"we do not know if the manager deceived the stylist , so we do not know if the colorist ran .",,,,,,,,,,,,,,
2954,neutral,"unless the strategists needed the psychologist , the student ran .",the student ran .,"we do not know if the strategists needed the psychologist , so we do not know if the student ran .",,,,,,,,,,,,,,
2955,neutral,"unless the stylist contacted the scientist , the colorist smiled .",the colorist smiled .,"we do not know if the stylist contacted the scientist , so we do not know if the colorist smiled .",,,,,,,,,,,,,,
2956,neutral,"if the senators contacted the planners , the photographer ran .",the photographer ran .,"we do not know if the senators contacted the planners , so we do not know if the photographer ran .",,,,,,,,,,,,,,
2957,neutral,"unless the essayists introduced the strategist , the manager resigned .",the manager resigned .,"we do not know if the essayists introduced the strategist , so we do not know if the manager resigned .",,,,,,,,,,,,,,
2958,neutral,"unless the colorist needed the baker , the professors voted .",the professors voted .,"we do not know if the colorist needed the baker , so we do not know if the professors voted .",,,,,,,,,,,,,,
2959,neutral,"if the director disturbed the students , the photographers talked .",the photographers talked .,"we do not know if the director disturbed the students , so we do not know if the photographers talked .",,,,,,,,,,,,,,
2960,neutral,"unless the psychologist advised the president , the managers cried .",the managers cried .,"we do not know if the psychologist advised the president , so we do not know if the managers cried .",,,,,,,,,,,,,,
2961,neutral,"if the artisan contacted the manager , the psychologists resigned .",the psychologists resigned .,"we do not know if the artisan contacted the manager , so we do not know if the psychologists resigned .",,,,,,,,,,,,,,
2962,neutral,"if the directors saw the planners , the dancers talked .",the dancers talked .,"we do not know if the directors saw the planners , so we do not know if the dancers talked .",,,,,,,,,,,,,,
2963,neutral,"unless the manager recommended the artisans , the judge waited .",the judge waited .,"we do not know if the manager recommended the artisans , so we do not know if the judge waited .",,,,,,,,,,,,,,
2964,neutral,"if the writer deceived the animators , the students ran .",the students ran .,"we do not know if the writer deceived the animators , so we do not know if the students ran .",,,,,,,,,,,,,,
2965,neutral,"unless the workers brought the judges , the photographers lay .",the photographers lay .,"we do not know if the workers brought the judges , so we do not know if the photographers lay .",,,,,,,,,,,,,,
2966,neutral,"if the photographers brought the dancer , the scientist waited .",the scientist waited .,"we do not know if the photographers brought the dancer , so we do not know if the scientist waited .",,,,,,,,,,,,,,
2967,neutral,"unless the dancers brought the essayist , the musicians died .",the musicians died .,"we do not know if the dancers brought the essayist , so we do not know if the musicians died .",,,,,,,,,,,,,,
2968,neutral,"if the planners recommended the photojournalists , the professors waited .",the professors waited .,"we do not know if the planners recommended the photojournalists , so we do not know if the professors waited .",,,,,,,,,,,,,,
2969,neutral,"if the artist needed the writers , the colorists waited .",the colorists waited .,"we do not know if the artist needed the writers , so we do not know if the colorists waited .",,,,,,,,,,,,,,
2970,neutral,"unless the writers saw the director , the designer smiled .",the designer smiled .,"we do not know if the writers saw the director , so we do not know if the designer smiled .",,,,,,,,,,,,,,
2971,neutral,"unless the photographers recognized the photojournalists , the strategist cried .",the strategist cried .,"we do not know if the photographers recognized the photojournalists , so we do not know if the strategist cried .",,,,,,,,,,,,,,
2972,neutral,"unless the photojournalists advised the scientist , the director resigned .",the director resigned .,"we do not know if the photojournalists advised the scientist , so we do not know if the director resigned .",,,,,,,,,,,,,,
2973,neutral,"unless the photojournalists saw the animators , the essayists cried .",the essayists cried .,"we do not know if the photojournalists saw the animators , so we do not know if the essayists cried .",,,,,,,,,,,,,,
2974,neutral,"unless the scientist expected the colorists , the stylist voted .",the stylist voted .,"we do not know if the scientist expected the colorists , so we do not know if the stylist voted .",,,,,,,,,,,,,,
2975,neutral,"unless the psychologists advised the managers , the worker grew .",the worker grew .,"we do not know if the psychologists advised the managers , so we do not know if the worker grew .",,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,"we do not know if the professor saw the essayists , so we do not know if the workers deceived the photojournalists .",,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,"we do not know if the directors introduced the athlete , so we do not know if the senator disturbed the planners .",,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,"we do not know if the athletes recognized the photojournalist , so we do not know if the professors contacted the colorists .",,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,"we do not know if the writers advised the athlete , so we do not know if the baker needed the illustrator .",,,,,,,,,,,,,,
2980,neutral,"if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,"we do not know if the planner recognized the illustrators , so we do not know if the photojournalist brought the judges .",,,,,,,,,,,,,,
2981,neutral,"if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,"we do not know if the bakers needed the workers , so we do not know if the writer brought the directors .",,,,,,,,,,,,,,
2982,neutral,"if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,"we do not know if the essayists recommended the planners , so we do not know if the photographers disturbed the illustrator .",,,,,,,,,,,,,,
2983,neutral,"unless the illustrator introduced the essayist , the musician contacted the photographers .",the musician contacted the photographers .,"we do not know if the illustrator introduced the essayist , so we do not know if the musician contacted the photographers .",,,,,,,,,,,,,,
2984,neutral,"unless the musicians recognized the directors , the psychologists introduced the photojournalist .",the psychologists introduced the photojournalist .,"we do not know if the musicians recognized the directors , so we do not know if the psychologists introduced the photojournalist .",,,,,,,,,,,,,,
2985,neutral,"if the professors contacted the designers , the illustrator deceived the planners .",the illustrator deceived the planners .,"we do not know if the professors contacted the designers , so we do not know if the illustrator deceived the planners .",,,,,,,,,,,,,,
2986,neutral,"unless the essayist saw the musicians , the senator expected the director .",the senator expected the director .,"we do not know if the essayist saw the musicians , so we do not know if the senator expected the director .",,,,,,,,,,,,,,
2987,neutral,"unless the designers saw the director , the essayists recognized the judge .",the essayists recognized the judge .,"we do not know if the designers saw the director , so we do not know if the essayists recognized the judge .",,,,,,,,,,,,,,
2988,neutral,"if the illustrators contacted the essayists , the psychologist introduced the writer .",the psychologist introduced the writer .,"we do not know if the illustrators contacted the essayists , so we do not know if the psychologist introduced the writer .",,,,,,,,,,,,,,
2989,neutral,"if the scientists expected the judge , the artisans contacted the worker .",the artisans contacted the worker .,"we do not know if the scientists expected the judge , so we do not know if the artisans contacted the worker .",,,,,,,,,,,,,,
2990,neutral,"unless the designers saw the essayists , the managers introduced the dancers .",the managers introduced the dancers .,"we do not know if the designers saw the essayists , so we do not know if the managers introduced the dancers .",,,,,,,,,,,,,,
2991,neutral,"if the professors disturbed the colorists , the judges recommended the athlete .",the judges recommended the athlete .,"we do not know if the professors disturbed the colorists , so we do not know if the judges recommended the athlete .",,,,,,,,,,,,,,
2992,neutral,"unless the musician deceived the senator , the athlete brought the essayists .",the athlete brought the essayists .,"we do not know if the musician deceived the senator , so we do not know if the athlete brought the essayists .",,,,,,,,,,,,,,
2993,neutral,"unless the strategist contacted the essayists , the animator deceived the athletes .",the animator deceived the athletes .,"we do not know if the strategist contacted the essayists , so we do not know if the animator deceived the athletes .",,,,,,,,,,,,,,
2994,neutral,"if the writer brought the athlete , the stylists needed the senator .",the stylists needed the senator .,"we do not know if the writer brought the athlete , so we do not know if the stylists needed the senator .",,,,,,,,,,,,,,
2995,neutral,"unless the director recommended the stylist , the musicians saw the judges .",the musicians saw the judges .,"we do not know if the director recommended the stylist , so we do not know if the musicians saw the judges .",,,,,,,,,,,,,,
2996,neutral,"unless the directors contacted the psychologist , the president recommended the stylists .",the president recommended the stylists .,"we do not know if the directors contacted the psychologist , so we do not know if the president recommended the stylists .",,,,,,,,,,,,,,
2997,neutral,"unless the senator needed the scientist , the essayist deceived the manager .",the essayist deceived the manager .,"we do not know if the senator needed the scientist , so we do not know if the essayist deceived the manager .",,,,,,,,,,,,,,
2998,neutral,"if the bakers recommended the photographers , the presidents saw the colorists .",the presidents saw the colorists .,"we do not know if the bakers recommended the photographers , so we do not know if the presidents saw the colorists .",,,,,,,,,,,,,,
2999,neutral,"if the dancer disturbed the photojournalists , the photographers needed the athletes .",the photographers needed the athletes .,"we do not know if the dancer disturbed the photojournalists , so we do not know if the photographers needed the athletes .",,,,,,,,,,,,,,
3000,neutral,"unless the presidents expected the artist , the photographer advised the baker .",the photographer advised the baker .,"we do not know if the presidents expected the artist , so we do not know if the photographer advised the baker .",,,,,,,,,,,,,,
3001,neutral,"if the president deceived the illustrators , the designer saw the senators .",the designer saw the senators .,"we do not know if the president deceived the illustrators , so we do not know if the designer saw the senators .",,,,,,,,,,,,,,
3002,neutral,"unless the president contacted the essayist , the workers brought the artisans .",the workers brought the artisans .,"we do not know if the president contacted the essayist , so we do not know if the workers brought the artisans .",,,,,,,,,,,,,,
3003,neutral,"if the senators brought the professor , the illustrators saw the musicians .",the illustrators saw the musicians .,"we do not know if the senators brought the professor , so we do not know if the illustrators saw the musicians .",,,,,,,,,,,,,,
3004,neutral,"unless the planners expected the baker , the stylist brought the strategists .",the stylist brought the strategists .,"we do not know if the planners expected the baker , so we do not know if the stylist brought the strategists .",,,,,,,,,,,,,,
3005,neutral,"unless the writer advised the colorists , the professors needed the judge .",the professors needed the judge .,"we do not know if the writer advised the colorists , so we do not know if the professors needed the judge .",,,,,,,,,,,,,,
3006,neutral,"unless the essayists needed the illustrator , the artisan recommended the dancers .",the artisan recommended the dancers .,"we do not know if the essayists needed the illustrator , so we do not know if the artisan recommended the dancers .",,,,,,,,,,,,,,
3007,neutral,"if the senator expected the psychologist , the director disturbed the scientist .",the director disturbed the scientist .,"we do not know if the senator expected the psychologist , so we do not know if the director disturbed the scientist .",,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,"hoped suggests a hypothesis of the manager , so we do not know whether the directors died .",,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,"hoped suggests a hypothesis of the students , so we do not know whether the stylist smiled .",,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,"said suggests a hypothesis of the directors , so we do not know whether the musician panicked .",,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,"claimed suggests a hypothesis of the musician , so we do not know whether the designers arrived .",,,,,,,,,,,,,,
3012,neutral,the colorists assumed that the student panicked .,the student panicked .,"assumed suggests a hypothesis of the colorists , so we do not know whether the student panicked .",,,,,,,,,,,,,,
3013,neutral,the designer believed that the directors resigned .,the directors resigned .,"believed suggests a hypothesis of the designer , so we do not know whether the directors resigned .",,,,,,,,,,,,,,
3014,neutral,the senators thought that the designers cried .,the designers cried .,"thought suggests a hypothesis of the senators , so we do not know whether the designers cried .",,,,,,,,,,,,,,
3015,neutral,the manager thought that the worker panicked .,the worker panicked .,"thought suggests a hypothesis of the manager , so we do not know whether the worker panicked .",,,,,,,,,,,,,,
3016,neutral,the planners assumed that the psychologists panicked .,the psychologists panicked .,"assumed suggests a hypothesis of the planners , so we do not know whether the psychologists panicked .",,,,,,,,,,,,,,
3017,neutral,the stylists believed that the judges smiled .,the judges smiled .,"believed suggests a hypothesis of the stylists , so we do not know whether the judges smiled .",,,,,,,,,,,,,,
3018,neutral,the professors said that the judges resigned .,the judges resigned .,"said suggests a hypothesis of the professors , so we do not know whether the judges resigned .",,,,,,,,,,,,,,
3019,neutral,the athletes said that the managers cried .,the managers cried .,"said suggests a hypothesis of the athletes , so we do not know whether the managers cried .",,,,,,,,,,,,,,
3020,neutral,the stylists assumed that the animator ran .,the animator ran .,"assumed suggests a hypothesis of the stylists , so we do not know whether the animator ran .",,,,,,,,,,,,,,
3021,neutral,the worker thought that the professors smiled .,the professors smiled .,"thought suggests a hypothesis of the worker , so we do not know whether the professors smiled .",,,,,,,,,,,,,,
3022,neutral,the essayist thought that the professor smiled .,the professor smiled .,"thought suggests a hypothesis of the essayist , so we do not know whether the professor smiled .",,,,,,,,,,,,,,
3023,neutral,the professor said that the senators lay .,the senators lay .,"said suggests a hypothesis of the professor , so we do not know whether the senators lay .",,,,,,,,,,,,,,
3024,neutral,the student assumed that the baker lay .,the baker lay .,"assumed suggests a hypothesis of the student , so we do not know whether the baker lay .",,,,,,,,,,,,,,
3025,neutral,the athletes assumed that the writers talked .,the writers talked .,"assumed suggests a hypothesis of the athletes , so we do not know whether the writers talked .",,,,,,,,,,,,,,
3026,neutral,the photographers claimed that the dancer died .,the dancer died .,"claimed suggests a hypothesis of the photographers , so we do not know whether the dancer died .",,,,,,,,,,,,,,
3027,neutral,the dancer claimed that the planner died .,the planner died .,"claimed suggests a hypothesis of the dancer , so we do not know whether the planner died .",,,,,,,,,,,,,,
3028,neutral,the designers hoped that the essayist voted .,the essayist voted .,"hoped suggests a hypothesis of the designers , so we do not know whether the essayist voted .",,,,,,,,,,,,,,
3029,neutral,the musicians assumed that the planner arrived .,the planner arrived .,"assumed suggests a hypothesis of the musicians , so we do not know whether the planner arrived .",,,,,,,,,,,,,,
3030,neutral,the senator thought that the directors talked .,the directors talked .,"thought suggests a hypothesis of the senator , so we do not know whether the directors talked .",,,,,,,,,,,,,,
3031,neutral,the photographer thought that the strategist resigned .,the strategist resigned .,"thought suggests a hypothesis of the photographer , so we do not know whether the strategist resigned .",,,,,,,,,,,,,,
3032,neutral,the manager thought that the stylists smiled .,the stylists smiled .,"thought suggests a hypothesis of the manager , so we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3033,neutral,the writers believed that the athletes ran .,the athletes ran .,"believed suggests a hypothesis of the writers , so we do not know whether the athletes ran .",,,,,,,,,,,,,,
3034,neutral,the designer thought that the artist waited .,the artist waited .,"thought suggests a hypothesis of the designer , so we do not know whether the artist waited .",,,,,,,,,,,,,,
3035,neutral,the manager believed that the essayists smiled .,the essayists smiled .,"believed suggests a hypothesis of the manager , so we do not know whether the essayists smiled .",,,,,,,,,,,,,,
3036,neutral,the baker assumed that the directors ran .,the directors ran .,"assumed suggests a hypothesis of the baker , so we do not know whether the directors ran .",,,,,,,,,,,,,,
3037,neutral,the baker claimed that the musician voted .,the musician voted .,"claimed suggests a hypothesis of the baker , so we do not know whether the musician voted .",,,,,,,,,,,,,,
3038,neutral,the stylist claimed that the scientist ran .,the scientist ran .,"claimed suggests a hypothesis of the stylist , so we do not know whether the scientist ran .",,,,,,,,,,,,,,
3039,neutral,the photographers claimed that the writers cried .,the writers cried .,"claimed suggests a hypothesis of the photographers , so we do not know whether the writers cried .",,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,"assumed suggests a hypothesis of the scientists , so we do not know whether the artisan saw the presidents .",,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,"assumed suggests a hypothesis of the strategist , so we do not know whether the writers introduced the photojournalist .",,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,"believed suggests a hypothesis of the stylist , so we do not know whether the colorist recommended the students .",,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,"assumed suggests a hypothesis of the professors , so we do not know whether the artist introduced the musician .",,,,,,,,,,,,,,
3044,neutral,the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,"thought suggests a hypothesis of the psychologists , so we do not know whether the managers introduced the senators .",,,,,,,,,,,,,,
3045,neutral,the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,"believed suggests a hypothesis of the photographers , so we do not know whether the managers brought the illustrators .",,,,,,,,,,,,,,
3046,neutral,the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,"hoped suggests a hypothesis of the artists , so we do not know whether the judge disturbed the professors .",,,,,,,,,,,,,,
3047,neutral,the dancers thought that the essayist brought the workers .,the essayist brought the workers .,"thought suggests a hypothesis of the dancers , so we do not know whether the essayist brought the workers .",,,,,,,,,,,,,,
3048,neutral,the photojournalist claimed that the colorist expected the dancer .,the colorist expected the dancer .,"claimed suggests a hypothesis of the photojournalist , so we do not know whether the colorist expected the dancer .",,,,,,,,,,,,,,
3049,neutral,the animator hoped that the scientist contacted the strategist .,the scientist contacted the strategist .,"hoped suggests a hypothesis of the animator , so we do not know whether the scientist contacted the strategist .",,,,,,,,,,,,,,
3050,neutral,the senators believed that the animators introduced the dancer .,the animators introduced the dancer .,"believed suggests a hypothesis of the senators , so we do not know whether the animators introduced the dancer .",,,,,,,,,,,,,,
3051,neutral,the essayist assumed that the managers introduced the athlete .,the managers introduced the athlete .,"assumed suggests a hypothesis of the essayist , so we do not know whether the managers introduced the athlete .",,,,,,,,,,,,,,
3052,neutral,the musician claimed that the planner advised the presidents .,the planner advised the presidents .,"claimed suggests a hypothesis of the musician , so we do not know whether the planner advised the presidents .",,,,,,,,,,,,,,
3053,neutral,the student thought that the scientist recommended the director .,the scientist recommended the director .,"thought suggests a hypothesis of the student , so we do not know whether the scientist recommended the director .",,,,,,,,,,,,,,
3054,neutral,the scientists believed that the psychologist recommended the musician .,the psychologist recommended the musician .,"believed suggests a hypothesis of the scientists , so we do not know whether the psychologist recommended the musician .",,,,,,,,,,,,,,
3055,neutral,the animators thought that the writers introduced the judge .,the writers introduced the judge .,"thought suggests a hypothesis of the animators , so we do not know whether the writers introduced the judge .",,,,,,,,,,,,,,
3056,neutral,the artisan hoped that the psychologists saw the managers .,the psychologists saw the managers .,"hoped suggests a hypothesis of the artisan , so we do not know whether the psychologists saw the managers .",,,,,,,,,,,,,,
3057,neutral,the student said that the strategists recommended the president .,the strategists recommended the president .,"said suggests a hypothesis of the student , so we do not know whether the strategists recommended the president .",,,,,,,,,,,,,,
3058,neutral,the managers said that the directors recognized the animator .,the directors recognized the animator .,"said suggests a hypothesis of the managers , so we do not know whether the directors recognized the animator .",,,,,,,,,,,,,,
3059,neutral,the manager said that the psychologist disturbed the photographers .,the psychologist disturbed the photographers .,"said suggests a hypothesis of the manager , so we do not know whether the psychologist disturbed the photographers .",,,,,,,,,,,,,,
3060,neutral,the professor said that the animator recommended the students .,the animator recommended the students .,"said suggests a hypothesis of the professor , so we do not know whether the animator recommended the students .",,,,,,,,,,,,,,
3061,neutral,the director hoped that the professors recommended the stylist .,the professors recommended the stylist .,"hoped suggests a hypothesis of the director , so we do not know whether the professors recommended the stylist .",,,,,,,,,,,,,,
3062,neutral,the president hoped that the judges disturbed the designers .,the judges disturbed the designers .,"hoped suggests a hypothesis of the president , so we do not know whether the judges disturbed the designers .",,,,,,,,,,,,,,
3063,neutral,the baker claimed that the writers recommended the essayists .,the writers recommended the essayists .,"claimed suggests a hypothesis of the baker , so we do not know whether the writers recommended the essayists .",,,,,,,,,,,,,,
3064,neutral,the colorists claimed that the professor deceived the directors .,the professor deceived the directors .,"claimed suggests a hypothesis of the colorists , so we do not know whether the professor deceived the directors .",,,,,,,,,,,,,,
3065,neutral,the strategist thought that the illustrator deceived the baker .,the illustrator deceived the baker .,"thought suggests a hypothesis of the strategist , so we do not know whether the illustrator deceived the baker .",,,,,,,,,,,,,,
3066,neutral,the designer claimed that the judges advised the psychologist .,the judges advised the psychologist .,"claimed suggests a hypothesis of the designer , so we do not know whether the judges advised the psychologist .",,,,,,,,,,,,,,
3067,neutral,the designers thought that the animator expected the athlete .,the animator expected the athlete .,"thought suggests a hypothesis of the designers , so we do not know whether the animator expected the athlete .",,,,,,,,,,,,,,
3068,neutral,the artists thought that the psychologist brought the director .,the psychologist brought the director .,"thought suggests a hypothesis of the artists , so we do not know whether the psychologist brought the director .",,,,,,,,,,,,,,
3069,neutral,the planner thought that the workers disturbed the scientist .,the workers disturbed the scientist .,"thought suggests a hypothesis of the planner , so we do not know whether the workers disturbed the scientist .",,,,,,,,,,,,,,
3070,neutral,the artist claimed that the strategists brought the designers .,the strategists brought the designers .,"claimed suggests a hypothesis of the artist , so we do not know whether the strategists brought the designers .",,,,,,,,,,,,,,
3071,neutral,the presidents believed that the artist recommended the essayist .,the artist recommended the essayist .,"believed suggests a hypothesis of the presidents , so we do not know whether the artist recommended the essayist .",,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,"if the illustrators talked , then we do not know whether the animators cried .",,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,"if the judges cried , then we do not know whether the psychologists waited .",,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,"if the essayists died , then we do not know whether the stylists panicked .",,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,"if the colorists lay , then we do not know whether the photographers resigned .",,,,,,,,,,,,,,
3076,neutral,"the essayist smiled , or the photojournalist talked .",the essayist smiled .,"if the photojournalist talked , then we do not know whether the essayist smiled .",,,,,,,,,,,,,,
3077,neutral,"the artist died , or the essayist resigned .",the artist died .,"if the essayist resigned , then we do not know whether the artist died .",,,,,,,,,,,,,,
3078,neutral,"the judges smiled , or the managers resigned .",the judges smiled .,"if the managers resigned , then we do not know whether the judges smiled .",,,,,,,,,,,,,,
3079,neutral,"the animators lay , or the planner ran .",the animators lay .,"if the planner ran , then we do not know whether the animators lay .",,,,,,,,,,,,,,
3080,neutral,"the directors voted , or the photographer cried .",the directors voted .,"if the photographer cried , then we do not know whether the directors voted .",,,,,,,,,,,,,,
3081,neutral,"the scientists ran , or the worker lay .",the scientists ran .,"if the worker lay , then we do not know whether the scientists ran .",,,,,,,,,,,,,,
3082,neutral,"the artisans died , or the illustrators lay .",the artisans died .,"if the illustrators lay , then we do not know whether the artisans died .",,,,,,,,,,,,,,
3083,neutral,"the artisans smiled , or the psychologists cried .",the artisans smiled .,"if the psychologists cried , then we do not know whether the artisans smiled .",,,,,,,,,,,,,,
3084,neutral,"the designers arrived , or the baker smiled .",the designers arrived .,"if the baker smiled , then we do not know whether the designers arrived .",,,,,,,,,,,,,,
3085,neutral,"the essayist cried , or the director lay .",the essayist cried .,"if the director lay , then we do not know whether the essayist cried .",,,,,,,,,,,,,,
3086,neutral,"the writers lay , or the director ran .",the writers lay .,"if the director ran , then we do not know whether the writers lay .",,,,,,,,,,,,,,
3087,neutral,"the artisans lay , or the professor talked .",the artisans lay .,"if the professor talked , then we do not know whether the artisans lay .",,,,,,,,,,,,,,
3088,neutral,"the artists panicked , or the planners grew .",the artists panicked .,"if the planners grew , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
3089,neutral,"the musicians voted , or the strategists died .",the musicians voted .,"if the strategists died , then we do not know whether the musicians voted .",,,,,,,,,,,,,,
3090,neutral,"the judges waited , or the student grew .",the judges waited .,"if the student grew , then we do not know whether the judges waited .",,,,,,,,,,,,,,
3091,neutral,"the senators ran , or the colorists panicked .",the senators ran .,"if the colorists panicked , then we do not know whether the senators ran .",,,,,,,,,,,,,,
3092,neutral,"the photographer cried , or the photojournalists grew .",the photographer cried .,"if the photojournalists grew , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
3093,neutral,"the professor ran , or the planner died .",the professor ran .,"if the planner died , then we do not know whether the professor ran .",,,,,,,,,,,,,,
3094,neutral,"the musicians grew , or the strategists talked .",the musicians grew .,"if the strategists talked , then we do not know whether the musicians grew .",,,,,,,,,,,,,,
3095,neutral,"the writer voted , or the artists arrived .",the writer voted .,"if the artists arrived , then we do not know whether the writer voted .",,,,,,,,,,,,,,
3096,neutral,"the workers waited , or the essayist resigned .",the workers waited .,"if the essayist resigned , then we do not know whether the workers waited .",,,,,,,,,,,,,,
3097,neutral,"the workers panicked , or the planners ran .",the workers panicked .,"if the planners ran , then we do not know whether the workers panicked .",,,,,,,,,,,,,,
3098,neutral,"the athlete grew , or the photojournalists smiled .",the athlete grew .,"if the photojournalists smiled , then we do not know whether the athlete grew .",,,,,,,,,,,,,,
3099,neutral,"the athletes talked , or the writer smiled .",the athletes talked .,"if the writer smiled , then we do not know whether the athletes talked .",,,,,,,,,,,,,,
3100,neutral,"the psychologists died , or the writers waited .",the psychologists died .,"if the writers waited , then we do not know whether the psychologists died .",,,,,,,,,,,,,,
3101,neutral,"the musician resigned , or the planners ran .",the musician resigned .,"if the planners ran , then we do not know whether the musician resigned .",,,,,,,,,,,,,,
3102,neutral,"the essayists waited , or the writer smiled .",the essayists waited .,"if the writer smiled , then we do not know whether the essayists waited .",,,,,,,,,,,,,,
3103,neutral,"the photographers voted , or the manager arrived .",the photographers voted .,"if the manager arrived , then we do not know whether the photographers voted .",,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,"if the designer introduced the stylists , then we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,"if the photojournalists needed the animators , then we do not know whether the artist smiled .",,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,"if the president recognized the planners , then we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,"if the designers disturbed the senators , then we do not know whether the planner cried .",,,,,,,,,,,,,,
3108,neutral,"the designers panicked , or the photographer saw the psychologists .",the designers panicked .,"if the photographer saw the psychologists , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
3109,neutral,"the student grew , or the photographers saw the photojournalists .",the student grew .,"if the photographers saw the photojournalists , then we do not know whether the student grew .",,,,,,,,,,,,,,
3110,neutral,"the judge waited , or the strategists saw the designers .",the judge waited .,"if the strategists saw the designers , then we do not know whether the judge waited .",,,,,,,,,,,,,,
3111,neutral,"the president arrived , or the athletes expected the dancer .",the president arrived .,"if the athletes expected the dancer , then we do not know whether the president arrived .",,,,,,,,,,,,,,
3112,neutral,"the artisans cried , or the illustrator brought the athlete .",the artisans cried .,"if the illustrator brought the athlete , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
3113,neutral,"the professor talked , or the athletes recommended the students .",the professor talked .,"if the athletes recommended the students , then we do not know whether the professor talked .",,,,,,,,,,,,,,
3114,neutral,"the planner talked , or the essayists expected the scientists .",the planner talked .,"if the essayists expected the scientists , then we do not know whether the planner talked .",,,,,,,,,,,,,,
3115,neutral,"the scientist died , or the senator saw the dancers .",the scientist died .,"if the senator saw the dancers , then we do not know whether the scientist died .",,,,,,,,,,,,,,
3116,neutral,"the baker died , or the illustrators recommended the writer .",the baker died .,"if the illustrators recommended the writer , then we do not know whether the baker died .",,,,,,,,,,,,,,
