pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24411,entailment,clearly the professor recommended the designer .,the professor recommended the designer .,,,,,,,,,,,,,,,
24412,entailment,obviously the worker deceived the animator .,the worker deceived the animator .,,,,,,,,,,,,,,,
24413,entailment,certainly the essayist needed the strategists .,the essayist needed the strategists .,,,,,,,,,,,,,,,
24414,entailment,suddenly the colorists saw the photographers .,the colorists saw the photographers .,,,,,,,,,,,,,,,
24415,entailment,obviously the designers introduced the writers .,the designers introduced the writers .,,,,,,,,,,,,,,,
24416,entailment,suddenly the workers recognized the presidents .,the workers recognized the presidents .,,,,,,,,,,,,,,,
24417,entailment,definitely the dancers advised the designer .,the dancers advised the designer .,,,,,,,,,,,,,,,
24418,entailment,definitely the photojournalist needed the artists .,the photojournalist needed the artists .,,,,,,,,,,,,,,,
24419,entailment,certainly the managers introduced the artist .,the managers introduced the artist .,,,,,,,,,,,,,,,
24420,entailment,certainly the artisans expected the directors .,the artisans expected the directors .,,,,,,,,,,,,,,,
24421,entailment,certainly the planners needed the artisan .,the planners needed the artisan .,,,,,,,,,,,,,,,
24422,entailment,definitely the scientist needed the essayist .,the scientist needed the essayist .,,,,,,,,,,,,,,,
24423,entailment,clearly the director contacted the manager .,the director contacted the manager .,,,,,,,,,,,,,,,
24424,entailment,certainly the worker advised the photojournalists .,the worker advised the photojournalists .,,,,,,,,,,,,,,,
24425,entailment,obviously the professor recommended the president .,the professor recommended the president .,,,,,,,,,,,,,,,
24426,entailment,suddenly the planners introduced the senator .,the planners introduced the senator .,,,,,,,,,,,,,,,
24427,entailment,clearly the strategist introduced the photographer .,the strategist introduced the photographer .,,,,,,,,,,,,,,,
24428,entailment,definitely the psychologists saw the director .,the psychologists saw the director .,,,,,,,,,,,,,,,
24429,entailment,suddenly the illustrator brought the planner .,the illustrator brought the planner .,,,,,,,,,,,,,,,
24430,entailment,obviously the planner advised the stylist .,the planner advised the stylist .,,,,,,,,,,,,,,,
24431,entailment,obviously the worker brought the student .,the worker brought the student .,,,,,,,,,,,,,,,
24432,entailment,certainly the colorists needed the artisan .,the colorists needed the artisan .,,,,,,,,,,,,,,,
24433,entailment,suddenly the president introduced the athletes .,the president introduced the athletes .,,,,,,,,,,,,,,,
24434,entailment,certainly the dancer introduced the animators .,the dancer introduced the animators .,,,,,,,,,,,,,,,
24435,entailment,clearly the artists saw the psychologists .,the artists saw the psychologists .,,,,,,,,,,,,,,,
24436,entailment,obviously the presidents needed the planners .,the presidents needed the planners .,,,,,,,,,,,,,,,
24437,entailment,obviously the judge deceived the writers .,the judge deceived the writers .,,,,,,,,,,,,,,,
24438,entailment,suddenly the photojournalist recognized the photographers .,the photojournalist recognized the photographers .,,,,,,,,,,,,,,,
24439,entailment,certainly the professors advised the illustrators .,the professors advised the illustrators .,,,,,,,,,,,,,,,
24440,entailment,certainly the essayist deceived the manager .,the essayist deceived the manager .,,,,,,,,,,,,,,,
24441,entailment,certainly the photographer saw the director .,the photographer saw the director .,,,,,,,,,,,,,,,
24442,entailment,suddenly the judges contacted the professor .,the judges contacted the professor .,,,,,,,,,,,,,,,
24443,entailment,obviously the artists recognized the essayist .,the artists recognized the essayist .,,,,,,,,,,,,,,,
24444,entailment,clearly the scientist advised the essayist .,the scientist advised the essayist .,,,,,,,,,,,,,,,
24445,entailment,definitely the writers introduced the photojournalists .,the writers introduced the photojournalists .,,,,,,,,,,,,,,,
24446,entailment,obviously the photojournalists needed the athletes .,the photojournalists needed the athletes .,,,,,,,,,,,,,,,
24447,entailment,certainly the illustrator recommended the presidents .,the illustrator recommended the presidents .,,,,,,,,,,,,,,,
24448,entailment,obviously the colorists brought the planners .,the colorists brought the planners .,,,,,,,,,,,,,,,
24449,entailment,clearly the strategists recommended the worker .,the strategists recommended the worker .,,,,,,,,,,,,,,,
24450,entailment,obviously the stylist saw the illustrator .,the stylist saw the illustrator .,,,,,,,,,,,,,,,
24451,entailment,suddenly the writers recommended the athlete .,the writers recommended the athlete .,,,,,,,,,,,,,,,
24452,entailment,obviously the professor expected the photographers .,the professor expected the photographers .,,,,,,,,,,,,,,,
24453,entailment,clearly the artisans advised the workers .,the artisans advised the workers .,,,,,,,,,,,,,,,
24454,entailment,suddenly the planner saw the artists .,the planner saw the artists .,,,,,,,,,,,,,,,
24455,entailment,clearly the designers disturbed the essayists .,the designers disturbed the essayists .,,,,,,,,,,,,,,,
24456,entailment,certainly the baker deceived the colorist .,the baker deceived the colorist .,,,,,,,,,,,,,,,
24457,entailment,certainly the planner disturbed the worker .,the planner disturbed the worker .,,,,,,,,,,,,,,,
24458,entailment,definitely the artist recommended the president .,the artist recommended the president .,,,,,,,,,,,,,,,
24459,entailment,suddenly the artist introduced the director .,the artist introduced the director .,,,,,,,,,,,,,,,
24460,entailment,obviously the photographers advised the essayists .,the photographers advised the essayists .,,,,,,,,,,,,,,,
24461,entailment,definitely the presidents recognized the stylist .,the presidents recognized the stylist .,,,,,,,,,,,,,,,
24462,entailment,suddenly the colorists expected the artists .,the colorists expected the artists .,,,,,,,,,,,,,,,
24463,entailment,suddenly the manager contacted the presidents .,the manager contacted the presidents .,,,,,,,,,,,,,,,
24464,entailment,certainly the judge recognized the stylists .,the judge recognized the stylists .,,,,,,,,,,,,,,,
24465,entailment,definitely the judges expected the artisans .,the judges expected the artisans .,,,,,,,,,,,,,,,
24466,entailment,suddenly the animators expected the strategist .,the animators expected the strategist .,,,,,,,,,,,,,,,
24467,entailment,certainly the baker expected the psychologists .,the baker expected the psychologists .,,,,,,,,,,,,,,,
24468,entailment,suddenly the artisans recommended the photographer .,the artisans recommended the photographer .,,,,,,,,,,,,,,,
24469,entailment,suddenly the students recommended the photojournalists .,the students recommended the photojournalists .,,,,,,,,,,,,,,,
24470,entailment,definitely the photojournalists needed the musician .,the photojournalists needed the musician .,,,,,,,,,,,,,,,
24471,entailment,certainly the designers deceived the artisan .,the designers deceived the artisan .,,,,,,,,,,,,,,,
24472,entailment,certainly the professors contacted the illustrators .,the professors contacted the illustrators .,,,,,,,,,,,,,,,
24473,entailment,certainly the stylist recommended the judge .,the stylist recommended the judge .,,,,,,,,,,,,,,,
24474,entailment,definitely the student contacted the senator .,the student contacted the senator .,,,,,,,,,,,,,,,
24475,entailment,definitely the writer saw the illustrator .,the writer saw the illustrator .,,,,,,,,,,,,,,,
24476,entailment,clearly the artisans recognized the senators .,the artisans recognized the senators .,,,,,,,,,,,,,,,
24477,entailment,suddenly the writer introduced the professors .,the writer introduced the professors .,,,,,,,,,,,,,,,
24478,entailment,clearly the director contacted the senators .,the director contacted the senators .,,,,,,,,,,,,,,,
24479,entailment,clearly the students recognized the musicians .,the students recognized the musicians .,,,,,,,,,,,,,,,
24480,entailment,certainly the athletes saw the worker .,the athletes saw the worker .,,,,,,,,,,,,,,,
24481,entailment,certainly the musicians saw the senator .,the musicians saw the senator .,,,,,,,,,,,,,,,
24482,entailment,certainly the photojournalist needed the manager .,the photojournalist needed the manager .,,,,,,,,,,,,,,,
24483,entailment,suddenly the workers advised the managers .,the workers advised the managers .,,,,,,,,,,,,,,,
24484,entailment,suddenly the managers advised the baker .,the managers advised the baker .,,,,,,,,,,,,,,,
24485,entailment,clearly the colorist saw the professors .,the colorist saw the professors .,,,,,,,,,,,,,,,
24486,entailment,obviously the photojournalists recognized the writers .,the photojournalists recognized the writers .,,,,,,,,,,,,,,,
24487,entailment,definitely the designer saw the manager .,the designer saw the manager .,,,,,,,,,,,,,,,
24488,entailment,certainly the senator contacted the animators .,the senator contacted the animators .,,,,,,,,,,,,,,,
24489,entailment,obviously the writers advised the professor .,the writers advised the professor .,,,,,,,,,,,,,,,
24490,entailment,obviously the photographers advised the musicians .,the photographers advised the musicians .,,,,,,,,,,,,,,,
24491,entailment,definitely the planner brought the artist .,the planner brought the artist .,,,,,,,,,,,,,,,
24492,entailment,obviously the students introduced the illustrator .,the students introduced the illustrator .,,,,,,,,,,,,,,,
24493,entailment,definitely the judge deceived the baker .,the judge deceived the baker .,,,,,,,,,,,,,,,
24494,entailment,certainly the bakers disturbed the president .,the bakers disturbed the president .,,,,,,,,,,,,,,,
24495,entailment,suddenly the designers needed the planners .,the designers needed the planners .,,,,,,,,,,,,,,,
24496,entailment,certainly the student contacted the illustrators .,the student contacted the illustrators .,,,,,,,,,,,,,,,
24497,entailment,obviously the strategists disturbed the animator .,the strategists disturbed the animator .,,,,,,,,,,,,,,,
24498,entailment,certainly the psychologists recommended the stylist .,the psychologists recommended the stylist .,,,,,,,,,,,,,,,
24499,entailment,obviously the judges introduced the senators .,the judges introduced the senators .,,,,,,,,,,,,,,,
24500,entailment,certainly the student disturbed the manager .,the student disturbed the manager .,,,,,,,,,,,,,,,
24501,entailment,suddenly the artisan expected the senator .,the artisan expected the senator .,,,,,,,,,,,,,,,
24502,entailment,certainly the planner recommended the colorist .,the planner recommended the colorist .,,,,,,,,,,,,,,,
24503,entailment,suddenly the animator contacted the musician .,the animator contacted the musician .,,,,,,,,,,,,,,,
24504,entailment,clearly the workers recommended the professor .,the workers recommended the professor .,,,,,,,,,,,,,,,
24505,entailment,suddenly the psychologists saw the judges .,the psychologists saw the judges .,,,,,,,,,,,,,,,
24506,entailment,definitely the essayist brought the workers .,the essayist brought the workers .,,,,,,,,,,,,,,,
24507,entailment,certainly the musician recommended the senators .,the musician recommended the senators .,,,,,,,,,,,,,,,
24508,entailment,clearly the strategist deceived the psychologists .,the strategist deceived the psychologists .,,,,,,,,,,,,,,,
24509,entailment,clearly the strategists expected the dancer .,the strategists expected the dancer .,,,,,,,,,,,,,,,
24510,entailment,certainly the students recognized the stylist .,the students recognized the stylist .,,,,,,,,,,,,,,,
24511,entailment,definitely the planner brought the artisan .,the planner brought the artisan .,,,,,,,,,,,,,,,
24512,entailment,obviously the photographer recommended the bakers .,the photographer recommended the bakers .,,,,,,,,,,,,,,,
24513,entailment,definitely the designer needed the photojournalist .,the designer needed the photojournalist .,,,,,,,,,,,,,,,
24514,entailment,obviously the judge needed the artist .,the judge needed the artist .,,,,,,,,,,,,,,,
24515,entailment,obviously the photojournalist introduced the students .,the photojournalist introduced the students .,,,,,,,,,,,,,,,
24516,entailment,clearly the director brought the athlete .,the director brought the athlete .,,,,,,,,,,,,,,,
24517,entailment,suddenly the professors contacted the psychologist .,the professors contacted the psychologist .,,,,,,,,,,,,,,,
24518,entailment,certainly the psychologists recognized the scientist .,the psychologists recognized the scientist .,,,,,,,,,,,,,,,
24519,entailment,definitely the president disturbed the professor .,the president disturbed the professor .,,,,,,,,,,,,,,,
24520,entailment,certainly the strategist recognized the dancer .,the strategist recognized the dancer .,,,,,,,,,,,,,,,
24521,entailment,suddenly the bakers contacted the artisans .,the bakers contacted the artisans .,,,,,,,,,,,,,,,
24522,entailment,clearly the professor recognized the animators .,the professor recognized the animators .,,,,,,,,,,,,,,,
24523,entailment,certainly the animators contacted the writers .,the animators contacted the writers .,,,,,,,,,,,,,,,
24524,entailment,definitely the worker deceived the planners .,the worker deceived the planners .,,,,,,,,,,,,,,,
24525,entailment,certainly the worker needed the scientists .,the worker needed the scientists .,,,,,,,,,,,,,,,
24526,entailment,clearly the artists contacted the stylist .,the artists contacted the stylist .,,,,,,,,,,,,,,,
24527,entailment,certainly the scientist deceived the athlete .,the scientist deceived the athlete .,,,,,,,,,,,,,,,
24528,entailment,definitely the designer disturbed the artisan .,the designer disturbed the artisan .,,,,,,,,,,,,,,,
24529,entailment,certainly the professors deceived the psychologists .,the professors deceived the psychologists .,,,,,,,,,,,,,,,
24530,entailment,suddenly the planner deceived the president .,the planner deceived the president .,,,,,,,,,,,,,,,
24531,entailment,certainly the psychologist brought the planners .,the psychologist brought the planners .,,,,,,,,,,,,,,,
24532,entailment,clearly the musicians expected the photographers .,the musicians expected the photographers .,,,,,,,,,,,,,,,
24533,entailment,suddenly the scientist deceived the colorist .,the scientist deceived the colorist .,,,,,,,,,,,,,,,
24534,entailment,obviously the colorists saw the student .,the colorists saw the student .,,,,,,,,,,,,,,,
24535,entailment,clearly the presidents expected the scientist .,the presidents expected the scientist .,,,,,,,,,,,,,,,
24536,entailment,definitely the workers recognized the artisan .,the workers recognized the artisan .,,,,,,,,,,,,,,,
24537,entailment,certainly the colorists brought the illustrators .,the colorists brought the illustrators .,,,,,,,,,,,,,,,
24538,entailment,suddenly the colorists advised the designers .,the colorists advised the designers .,,,,,,,,,,,,,,,
24539,entailment,suddenly the athlete needed the musician .,the athlete needed the musician .,,,,,,,,,,,,,,,
24540,entailment,certainly the students brought the essayists .,the students brought the essayists .,,,,,,,,,,,,,,,
24541,entailment,certainly the judges disturbed the writer .,the judges disturbed the writer .,,,,,,,,,,,,,,,
24542,entailment,suddenly the dancer brought the colorists .,the dancer brought the colorists .,,,,,,,,,,,,,,,
24543,entailment,suddenly the senator disturbed the presidents .,the senator disturbed the presidents .,,,,,,,,,,,,,,,
24544,entailment,suddenly the scientist disturbed the photojournalists .,the scientist disturbed the photojournalists .,,,,,,,,,,,,,,,
24545,entailment,definitely the strategist contacted the writer .,the strategist contacted the writer .,,,,,,,,,,,,,,,
24546,entailment,clearly the designers saw the managers .,the designers saw the managers .,,,,,,,,,,,,,,,
24547,entailment,definitely the essayists contacted the senators .,the essayists contacted the senators .,,,,,,,,,,,,,,,
24548,entailment,obviously the strategists recommended the director .,the strategists recommended the director .,,,,,,,,,,,,,,,
24549,entailment,definitely the colorists introduced the student .,the colorists introduced the student .,,,,,,,,,,,,,,,
24550,entailment,suddenly the senators brought the designer .,the senators brought the designer .,,,,,,,,,,,,,,,
24551,entailment,definitely the illustrators disturbed the colorist .,the illustrators disturbed the colorist .,,,,,,,,,,,,,,,
24552,entailment,suddenly the essayist introduced the judge .,the essayist introduced the judge .,,,,,,,,,,,,,,,
24553,entailment,definitely the colorist advised the animator .,the colorist advised the animator .,,,,,,,,,,,,,,,
24554,entailment,obviously the scientist deceived the writer .,the scientist deceived the writer .,,,,,,,,,,,,,,,
24555,entailment,obviously the designer recommended the photojournalists .,the designer recommended the photojournalists .,,,,,,,,,,,,,,,
24556,entailment,obviously the judges deceived the artisans .,the judges deceived the artisans .,,,,,,,,,,,,,,,
24557,entailment,obviously the illustrator expected the managers .,the illustrator expected the managers .,,,,,,,,,,,,,,,
24558,entailment,suddenly the judges introduced the designers .,the judges introduced the designers .,,,,,,,,,,,,,,,
24559,entailment,certainly the director introduced the dancers .,the director introduced the dancers .,,,,,,,,,,,,,,,
24560,entailment,suddenly the musicians deceived the senator .,the musicians deceived the senator .,,,,,,,,,,,,,,,
24561,entailment,clearly the scientist deceived the senators .,the scientist deceived the senators .,,,,,,,,,,,,,,,
24562,entailment,clearly the colorist introduced the musician .,the colorist introduced the musician .,,,,,,,,,,,,,,,
24563,entailment,clearly the students advised the animator .,the students advised the animator .,,,,,,,,,,,,,,,
24564,entailment,suddenly the scientists needed the writer .,the scientists needed the writer .,,,,,,,,,,,,,,,
24565,entailment,obviously the managers disturbed the president .,the managers disturbed the president .,,,,,,,,,,,,,,,
24566,entailment,obviously the musician recommended the professor .,the musician recommended the professor .,,,,,,,,,,,,,,,
24567,entailment,definitely the presidents contacted the senators .,the presidents contacted the senators .,,,,,,,,,,,,,,,
24568,entailment,certainly the stylists disturbed the designer .,the stylists disturbed the designer .,,,,,,,,,,,,,,,
24569,entailment,obviously the psychologists recommended the musicians .,the psychologists recommended the musicians .,,,,,,,,,,,,,,,
24570,entailment,suddenly the musician deceived the director .,the musician deceived the director .,,,,,,,,,,,,,,,
24571,entailment,clearly the psychologists introduced the essayist .,the psychologists introduced the essayist .,,,,,,,,,,,,,,,
24572,entailment,clearly the psychologist deceived the artisans .,the psychologist deceived the artisans .,,,,,,,,,,,,,,,
24573,entailment,definitely the director recognized the scientists .,the director recognized the scientists .,,,,,,,,,,,,,,,
24574,entailment,clearly the manager recommended the planner .,the manager recommended the planner .,,,,,,,,,,,,,,,
24575,entailment,definitely the judges contacted the colorists .,the judges contacted the colorists .,,,,,,,,,,,,,,,
24576,entailment,certainly the athletes advised the animator .,the athletes advised the animator .,,,,,,,,,,,,,,,
24577,entailment,definitely the professor introduced the directors .,the professor introduced the directors .,,,,,,,,,,,,,,,
24578,entailment,certainly the senator disturbed the musicians .,the senator disturbed the musicians .,,,,,,,,,,,,,,,
24579,entailment,clearly the designer contacted the students .,the designer contacted the students .,,,,,,,,,,,,,,,
24580,entailment,clearly the illustrators disturbed the president .,the illustrators disturbed the president .,,,,,,,,,,,,,,,
24581,entailment,certainly the planners advised the professors .,the planners advised the professors .,,,,,,,,,,,,,,,
24582,entailment,certainly the artisans expected the stylists .,the artisans expected the stylists .,,,,,,,,,,,,,,,
24583,entailment,clearly the strategist deceived the photojournalists .,the strategist deceived the photojournalists .,,,,,,,,,,,,,,,
24584,entailment,certainly the animators introduced the senator .,the animators introduced the senator .,,,,,,,,,,,,,,,
24585,entailment,definitely the writer recognized the professors .,the writer recognized the professors .,,,,,,,,,,,,,,,
24586,entailment,obviously the illustrators expected the professor .,the illustrators expected the professor .,,,,,,,,,,,,,,,
24587,entailment,definitely the planner introduced the professors .,the planner introduced the professors .,,,,,,,,,,,,,,,
24588,entailment,clearly the students saw the manager .,the students saw the manager .,,,,,,,,,,,,,,,
24589,entailment,suddenly the managers brought the dancers .,the managers brought the dancers .,,,,,,,,,,,,,,,
24590,entailment,definitely the musician recommended the baker .,the musician recommended the baker .,,,,,,,,,,,,,,,
24591,entailment,definitely the psychologists contacted the president .,the psychologists contacted the president .,,,,,,,,,,,,,,,
24592,entailment,certainly the baker saw the professors .,the baker saw the professors .,,,,,,,,,,,,,,,
24593,entailment,suddenly the planners contacted the baker .,the planners contacted the baker .,,,,,,,,,,,,,,,
24594,entailment,clearly the stylists needed the animators .,the stylists needed the animators .,,,,,,,,,,,,,,,
24595,entailment,definitely the illustrators saw the senator .,the illustrators saw the senator .,,,,,,,,,,,,,,,
24596,entailment,clearly the manager deceived the senator .,the manager deceived the senator .,,,,,,,,,,,,,,,
24597,entailment,obviously the artisan saw the essayists .,the artisan saw the essayists .,,,,,,,,,,,,,,,
24598,entailment,clearly the stylist brought the writer .,the stylist brought the writer .,,,,,,,,,,,,,,,
24599,entailment,suddenly the students brought the president .,the students brought the president .,,,,,,,,,,,,,,,
24900,entailment,without a doubt the presidents saw the worker .,the presidents saw the worker .,,,,,,,,,,,,,,,
24901,entailment,without a doubt the writer brought the animator .,the writer brought the animator .,,,,,,,,,,,,,,,
24902,entailment,without a doubt the animator deceived the artist .,the animator deceived the artist .,,,,,,,,,,,,,,,
24903,entailment,without a doubt the photographers saw the colorists .,the photographers saw the colorists .,,,,,,,,,,,,,,,
24904,entailment,without a doubt the athlete contacted the presidents .,the athlete contacted the presidents .,,,,,,,,,,,,,,,
24905,entailment,without a doubt the psychologists recognized the professor .,the psychologists recognized the professor .,,,,,,,,,,,,,,,
24906,entailment,without a doubt the senator brought the writer .,the senator brought the writer .,,,,,,,,,,,,,,,
24907,entailment,without a doubt the president saw the musicians .,the president saw the musicians .,,,,,,,,,,,,,,,
24908,entailment,without a doubt the senator saw the colorist .,the senator saw the colorist .,,,,,,,,,,,,,,,
24909,entailment,without a doubt the judge brought the student .,the judge brought the student .,,,,,,,,,,,,,,,
24910,entailment,without a doubt the essayists recognized the bakers .,the essayists recognized the bakers .,,,,,,,,,,,,,,,
24911,entailment,without a doubt the planner brought the student .,the planner brought the student .,,,,,,,,,,,,,,,
24912,entailment,without a doubt the animator contacted the psychologists .,the animator contacted the psychologists .,,,,,,,,,,,,,,,
24913,entailment,without a doubt the colorists advised the scientist .,the colorists advised the scientist .,,,,,,,,,,,,,,,
24914,entailment,without a doubt the baker expected the presidents .,the baker expected the presidents .,,,,,,,,,,,,,,,
24915,entailment,without a doubt the senators introduced the managers .,the senators introduced the managers .,,,,,,,,,,,,,,,
24916,entailment,without a doubt the stylists contacted the professor .,the stylists contacted the professor .,,,,,,,,,,,,,,,
24917,entailment,without a doubt the psychologist introduced the photojournalists .,the psychologist introduced the photojournalists .,,,,,,,,,,,,,,,
24918,entailment,without a doubt the musician expected the senator .,the musician expected the senator .,,,,,,,,,,,,,,,
24919,entailment,without a doubt the artisans brought the artist .,the artisans brought the artist .,,,,,,,,,,,,,,,
24920,entailment,without a doubt the writer disturbed the dancer .,the writer disturbed the dancer .,,,,,,,,,,,,,,,
24921,entailment,without a doubt the strategists disturbed the presidents .,the strategists disturbed the presidents .,,,,,,,,,,,,,,,
24922,entailment,without a doubt the president saw the artisans .,the president saw the artisans .,,,,,,,,,,,,,,,
24923,entailment,without a doubt the psychologist contacted the workers .,the psychologist contacted the workers .,,,,,,,,,,,,,,,
24924,entailment,without a doubt the manager contacted the student .,the manager contacted the student .,,,,,,,,,,,,,,,
24925,entailment,without a doubt the scientists disturbed the judge .,the scientists disturbed the judge .,,,,,,,,,,,,,,,
24926,entailment,without a doubt the strategists introduced the musicians .,the strategists introduced the musicians .,,,,,,,,,,,,,,,
24927,entailment,without a doubt the stylists recommended the student .,the stylists recommended the student .,,,,,,,,,,,,,,,
24928,entailment,without a doubt the psychologist introduced the dancers .,the psychologist introduced the dancers .,,,,,,,,,,,,,,,
24929,entailment,without a doubt the essayists disturbed the professor .,the essayists disturbed the professor .,,,,,,,,,,,,,,,
24930,entailment,without a doubt the athlete saw the photojournalist .,the athlete saw the photojournalist .,,,,,,,,,,,,,,,
24931,entailment,without a doubt the professors deceived the writers .,the professors deceived the writers .,,,,,,,,,,,,,,,
24932,entailment,without a doubt the essayists disturbed the musicians .,the essayists disturbed the musicians .,,,,,,,,,,,,,,,
24933,entailment,without a doubt the student introduced the athlete .,the student introduced the athlete .,,,,,,,,,,,,,,,
24934,entailment,without a doubt the animators brought the managers .,the animators brought the managers .,,,,,,,,,,,,,,,
24935,entailment,without a doubt the president recognized the worker .,the president recognized the worker .,,,,,,,,,,,,,,,
24936,entailment,without a doubt the stylists recommended the director .,the stylists recommended the director .,,,,,,,,,,,,,,,
24937,entailment,without a doubt the strategists needed the workers .,the strategists needed the workers .,,,,,,,,,,,,,,,
24938,entailment,without a doubt the professors disturbed the essayists .,the professors disturbed the essayists .,,,,,,,,,,,,,,,
24939,entailment,without a doubt the artist saw the photojournalists .,the artist saw the photojournalists .,,,,,,,,,,,,,,,
24940,entailment,without a doubt the scientist needed the artisan .,the scientist needed the artisan .,,,,,,,,,,,,,,,
24941,entailment,without a doubt the stylist needed the colorist .,the stylist needed the colorist .,,,,,,,,,,,,,,,
24942,entailment,without a doubt the workers needed the professors .,the workers needed the professors .,,,,,,,,,,,,,,,
24943,entailment,without a doubt the strategist expected the designers .,the strategist expected the designers .,,,,,,,,,,,,,,,
24944,entailment,without a doubt the professor recognized the baker .,the professor recognized the baker .,,,,,,,,,,,,,,,
24945,entailment,without a doubt the planner contacted the baker .,the planner contacted the baker .,,,,,,,,,,,,,,,
24946,entailment,without a doubt the worker saw the bakers .,the worker saw the bakers .,,,,,,,,,,,,,,,
24947,entailment,without a doubt the athletes recognized the psychologist .,the athletes recognized the psychologist .,,,,,,,,,,,,,,,
24948,entailment,without a doubt the musicians expected the designers .,the musicians expected the designers .,,,,,,,,,,,,,,,
24949,entailment,without a doubt the psychologist recognized the professors .,the psychologist recognized the professors .,,,,,,,,,,,,,,,
24950,entailment,without a doubt the musician deceived the psychologists .,the musician deceived the psychologists .,,,,,,,,,,,,,,,
24951,entailment,without a doubt the workers deceived the colorist .,the workers deceived the colorist .,,,,,,,,,,,,,,,
24952,entailment,without a doubt the athletes recommended the judges .,the athletes recommended the judges .,,,,,,,,,,,,,,,
24953,entailment,without a doubt the professor expected the illustrator .,the professor expected the illustrator .,,,,,,,,,,,,,,,
24954,entailment,without a doubt the colorists recommended the musicians .,the colorists recommended the musicians .,,,,,,,,,,,,,,,
24955,entailment,without a doubt the musician needed the colorist .,the musician needed the colorist .,,,,,,,,,,,,,,,
24956,entailment,without a doubt the photographer contacted the illustrators .,the photographer contacted the illustrators .,,,,,,,,,,,,,,,
24957,entailment,without a doubt the musician brought the athletes .,the musician brought the athletes .,,,,,,,,,,,,,,,
24958,entailment,without a doubt the planners brought the stylist .,the planners brought the stylist .,,,,,,,,,,,,,,,
24959,entailment,without a doubt the professor saw the musician .,the professor saw the musician .,,,,,,,,,,,,,,,
24960,entailment,without a doubt the musicians deceived the students .,the musicians deceived the students .,,,,,,,,,,,,,,,
24961,entailment,without a doubt the artisans introduced the scientist .,the artisans introduced the scientist .,,,,,,,,,,,,,,,
24962,entailment,without a doubt the scientists advised the managers .,the scientists advised the managers .,,,,,,,,,,,,,,,
24963,entailment,without a doubt the dancer contacted the worker .,the dancer contacted the worker .,,,,,,,,,,,,,,,
24964,entailment,without a doubt the essayists expected the artist .,the essayists expected the artist .,,,,,,,,,,,,,,,
24965,entailment,without a doubt the photojournalist contacted the student .,the photojournalist contacted the student .,,,,,,,,,,,,,,,
24966,entailment,without a doubt the strategist deceived the designers .,the strategist deceived the designers .,,,,,,,,,,,,,,,
24967,entailment,without a doubt the planners needed the designers .,the planners needed the designers .,,,,,,,,,,,,,,,
24968,entailment,without a doubt the animators disturbed the photojournalist .,the animators disturbed the photojournalist .,,,,,,,,,,,,,,,
24969,entailment,without a doubt the stylist disturbed the judge .,the stylist disturbed the judge .,,,,,,,,,,,,,,,
24970,entailment,without a doubt the planner disturbed the photojournalists .,the planner disturbed the photojournalists .,,,,,,,,,,,,,,,
24971,entailment,without a doubt the bakers saw the photojournalist .,the bakers saw the photojournalist .,,,,,,,,,,,,,,,
24972,entailment,without a doubt the psychologists contacted the musicians .,the psychologists contacted the musicians .,,,,,,,,,,,,,,,
24973,entailment,without a doubt the athlete recommended the artisan .,the athlete recommended the artisan .,,,,,,,,,,,,,,,
24974,entailment,without a doubt the designers introduced the artists .,the designers introduced the artists .,,,,,,,,,,,,,,,
24975,entailment,without a doubt the student brought the president .,the student brought the president .,,,,,,,,,,,,,,,
24976,entailment,without a doubt the students brought the manager .,the students brought the manager .,,,,,,,,,,,,,,,
24977,entailment,without a doubt the athletes expected the photojournalists .,the athletes expected the photojournalists .,,,,,,,,,,,,,,,
24978,entailment,without a doubt the presidents advised the director .,the presidents advised the director .,,,,,,,,,,,,,,,
24979,entailment,without a doubt the bakers recommended the judge .,the bakers recommended the judge .,,,,,,,,,,,,,,,
24980,entailment,without a doubt the strategists expected the president .,the strategists expected the president .,,,,,,,,,,,,,,,
24981,entailment,without a doubt the illustrators needed the photographers .,the illustrators needed the photographers .,,,,,,,,,,,,,,,
24982,entailment,without a doubt the illustrators brought the strategist .,the illustrators brought the strategist .,,,,,,,,,,,,,,,
24983,entailment,without a doubt the illustrator needed the baker .,the illustrator needed the baker .,,,,,,,,,,,,,,,
24984,entailment,without a doubt the photojournalist contacted the athletes .,the photojournalist contacted the athletes .,,,,,,,,,,,,,,,
24985,entailment,without a doubt the athlete brought the designers .,the athlete brought the designers .,,,,,,,,,,,,,,,
24986,entailment,without a doubt the dancers deceived the artisan .,the dancers deceived the artisan .,,,,,,,,,,,,,,,
24987,entailment,without a doubt the planner contacted the athlete .,the planner contacted the athlete .,,,,,,,,,,,,,,,
24988,entailment,without a doubt the photographer needed the writer .,the photographer needed the writer .,,,,,,,,,,,,,,,
24989,entailment,without a doubt the dancers needed the artists .,the dancers needed the artists .,,,,,,,,,,,,,,,
24990,entailment,without a doubt the dancers advised the photojournalist .,the dancers advised the photojournalist .,,,,,,,,,,,,,,,
