pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11530,entailment,"the essayists lay , and the psychologist smiled .",the essayists lay .,and suggests both the essayists lay and the psychologist smiled .,,,,,,,,,,,,,,
11531,entailment,"the strategists cried , and the animator lay .",the strategists cried .,and suggests both the strategists cried and the animator lay .,,,,,,,,,,,,,,
11532,entailment,"the scientist ran , and the director smiled .",the scientist ran .,and suggests both the scientist ran and the director smiled .,,,,,,,,,,,,,,
11533,entailment,"the essayists panicked , and the planners talked .",the essayists panicked .,and suggests both the essayists panicked and the planners talked .,,,,,,,,,,,,,,
11534,entailment,"the bakers grew , and the manager waited .",the bakers grew .,and suggests both the bakers grew and the manager waited .,,,,,,,,,,,,,,
11535,entailment,"the planner arrived , and the stylists resigned .",the planner arrived .,and suggests both the planner arrived and the stylists resigned .,,,,,,,,,,,,,,
11680,entailment,"the managers resigned , and the colorists deceived the directors .",the managers resigned .,and suggests both the managers resigned and the colorists deceived the directors .,,,,,,,,,,,,,,
11681,entailment,"the judge lay , and the animators recognized the strategists .",the judge lay .,and suggests both the judge lay and the animators recognized the strategists .,,,,,,,,,,,,,,
11682,entailment,"the president died , and the scientists recognized the colorist .",the president died .,and suggests both the president died and the scientists recognized the colorist .,,,,,,,,,,,,,,
11683,entailment,"the professors ran , and the psychologist saw the strategists .",the professors ran .,and suggests both the professors ran and the psychologist saw the strategists .,,,,,,,,,,,,,,
11684,entailment,"the judges cried , and the directors recognized the colorists .",the judges cried .,and suggests both the judges cried and the directors recognized the colorists .,,,,,,,,,,,,,,
11685,entailment,"the professors resigned , and the presidents deceived the colorists .",the professors resigned .,and suggests both the professors resigned and the presidents deceived the colorists .,,,,,,,,,,,,,,
11686,entailment,"the animators arrived , and the photojournalist expected the writers .",the animators arrived .,and suggests both the animators arrived and the photojournalist expected the writers .,,,,,,,,,,,,,,
11687,entailment,"the bakers ran , and the stylist recognized the designer .",the bakers ran .,and suggests both the bakers ran and the stylist recognized the designer .,,,,,,,,,,,,,,
11688,entailment,"the president ran , and the professor deceived the athlete .",the president ran .,and suggests both the president ran and the professor deceived the athlete .,,,,,,,,,,,,,,
11689,entailment,"the president panicked , and the colorist introduced the athletes .",the president panicked .,and suggests both the president panicked and the colorist introduced the athletes .,,,,,,,,,,,,,,
11690,entailment,"the illustrators resigned , and the psychologist expected the manager .",the illustrators resigned .,and suggests both the illustrators resigned and the psychologist expected the manager .,,,,,,,,,,,,,,
11691,entailment,"the musicians ran , and the animators recommended the senator .",the musicians ran .,and suggests both the musicians ran and the animators recommended the senator .,,,,,,,,,,,,,,
11692,entailment,"the colorist grew , and the president disturbed the writer .",the colorist grew .,and suggests both the colorist grew and the president disturbed the writer .,,,,,,,,,,,,,,
11693,entailment,"the artisan grew , and the animator recognized the bakers .",the artisan grew .,and suggests both the artisan grew and the animator recognized the bakers .,,,,,,,,,,,,,,
11694,entailment,"the animator smiled , and the presidents introduced the artisans .",the animator smiled .,and suggests both the animator smiled and the presidents introduced the artisans .,,,,,,,,,,,,,,
11695,entailment,"the animator talked , and the directors saw the colorists .",the animator talked .,and suggests both the animator talked and the directors saw the colorists .,,,,,,,,,,,,,,
11840,entailment,"the manager introduced the animators , and the student cried .",the manager introduced the animators .,and suggests both the manager introduced the animators and the student cried .,,,,,,,,,,,,,,
11841,entailment,"the photojournalist expected the artisans , and the stylist resigned .",the photojournalist expected the artisans .,and suggests both the photojournalist expected the artisans and the stylist resigned .,,,,,,,,,,,,,,
11842,entailment,"the photographers disturbed the writers , and the directors voted .",the photographers disturbed the writers .,and suggests both the photographers disturbed the writers and the directors voted .,,,,,,,,,,,,,,
11843,entailment,"the president deceived the workers , and the stylists talked .",the president deceived the workers .,and suggests both the president deceived the workers and the stylists talked .,,,,,,,,,,,,,,
11844,entailment,"the photojournalists deceived the musician , and the writer smiled .",the photojournalists deceived the musician .,and suggests both the photojournalists deceived the musician and the writer smiled .,,,,,,,,,,,,,,
11845,entailment,"the colorists disturbed the dancers , and the photojournalists cried .",the colorists disturbed the dancers .,and suggests both the colorists disturbed the dancers and the photojournalists cried .,,,,,,,,,,,,,,
11846,entailment,"the baker brought the stylist , and the photojournalist resigned .",the baker brought the stylist .,and suggests both the baker brought the stylist and the photojournalist resigned .,,,,,,,,,,,,,,
11847,entailment,"the essayists disturbed the student , and the illustrator died .",the essayists disturbed the student .,and suggests both the essayists disturbed the student and the illustrator died .,,,,,,,,,,,,,,
11848,entailment,"the animator brought the bakers , and the designers talked .",the animator brought the bakers .,and suggests both the animator brought the bakers and the designers talked .,,,,,,,,,,,,,,
11849,entailment,"the judges introduced the artists , and the professors smiled .",the judges introduced the artists .,and suggests both the judges introduced the artists and the professors smiled .,,,,,,,,,,,,,,
