pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8491,neutral,the photojournalist introduced the designer helped in the office .,the designer helped in the office .,,,,,,,,,,,,,,,
8492,neutral,the president expected the artisan helped in the museum .,the artisan helped in the museum .,,,,,,,,,,,,,,,
8493,neutral,the designers introduced the dancer presented in the library .,the dancer presented in the library .,,,,,,,,,,,,,,,
8494,neutral,the psychologists needed the judges studied in the library .,the judges studied in the library .,,,,,,,,,,,,,,,
8495,neutral,the athletes saw the artisan investigated in the museum .,the artisan investigated in the museum .,,,,,,,,,,,,,,,
8640,neutral,"because the photojournalists studied , the illustrators voted .",the photojournalists studied the illustrators .,,,,,,,,,,,,,,,
8641,neutral,"although the colorist hid , the animator panicked .",the colorist hid the animator .,,,,,,,,,,,,,,,
8642,neutral,"when the designers hid , the musicians resigned .",the designers hid the musicians .,,,,,,,,,,,,,,,
8643,neutral,"before the illustrator hid , the worker died .",the illustrator hid the worker .,,,,,,,,,,,,,,,
8644,neutral,"after the animator moved , the presidents cried .",the animator moved the presidents .,,,,,,,,,,,,,,,
8645,neutral,"after the senator presented , the artisan panicked .",the senator presented the artisan .,,,,,,,,,,,,,,,
8646,neutral,"while the professors moved , the psychologists smiled .",the professors moved the psychologists .,,,,,,,,,,,,,,,
8647,neutral,"after the scientists hid , the writer talked .",the scientists hid the writer .,,,,,,,,,,,,,,,
8648,neutral,"when the animators stopped , the photojournalists waited .",the animators stopped the photojournalists .,,,,,,,,,,,,,,,
8649,neutral,"while the managers fought , the director arrived .",the managers fought the director .,,,,,,,,,,,,,,,
8650,neutral,"before the senators fought , the managers talked .",the senators fought the managers .,,,,,,,,,,,,,,,
8651,neutral,"although the writer fought , the workers panicked .",the writer fought the workers .,,,,,,,,,,,,,,,
8652,neutral,"although the artisan moved , the athlete grew .",the artisan moved the athlete .,,,,,,,,,,,,,,,
8653,neutral,"before the worker stopped , the dancer cried .",the worker stopped the dancer .,,,,,,,,,,,,,,,
8654,neutral,"when the workers presented , the essayist died .",the workers presented the essayist .,,,,,,,,,,,,,,,
8655,neutral,"before the planners moved , the illustrator smiled .",the planners moved the illustrator .,,,,,,,,,,,,,,,
8800,neutral,"since the stylist studied , the psychologist introduced the musician .",the stylist studied the psychologist .,,,,,,,,,,,,,,,
8801,neutral,"before the senators presented , the writer brought the psychologists .",the senators presented the writer .,,,,,,,,,,,,,,,
8802,neutral,"after the scientist moved , the workers brought the planner .",the scientist moved the workers .,,,,,,,,,,,,,,,
8803,neutral,"although the scientists studied , the writers introduced the athletes .",the scientists studied the writers .,,,,,,,,,,,,,,,
8804,neutral,"while the judge hid , the stylists deceived the musician .",the judge hid the stylists .,,,,,,,,,,,,,,,
8805,neutral,"because the stylists stopped , the writers needed the planner .",the stylists stopped the writers .,,,,,,,,,,,,,,,
8806,neutral,"while the manager presented , the athletes contacted the colorist .",the manager presented the athletes .,,,,,,,,,,,,,,,
8807,neutral,"when the directors fought , the essayist recognized the baker .",the directors fought the essayist .,,,,,,,,,,,,,,,
8808,neutral,"because the animator studied , the photojournalist deceived the senators .",the animator studied the photojournalist .,,,,,,,,,,,,,,,
8809,neutral,"while the animator stopped , the musicians contacted the worker .",the animator stopped the musicians .,,,,,,,,,,,,,,,
8810,neutral,"before the psychologists studied , the strategists recommended the manager .",the psychologists studied the strategists .,,,,,,,,,,,,,,,
8811,neutral,"although the strategist presented , the photojournalists brought the presidents .",the strategist presented the photojournalists .,,,,,,,,,,,,,,,
8812,neutral,"when the presidents moved , the photojournalist introduced the senator .",the presidents moved the photojournalist .,,,,,,,,,,,,,,,
8813,neutral,"after the athletes fought , the baker introduced the psychologist .",the athletes fought the baker .,,,,,,,,,,,,,,,
8814,neutral,"while the director fought , the dancers introduced the planners .",the director fought the dancers .,,,,,,,,,,,,,,,
8815,neutral,"while the directors moved , the artist disturbed the athletes .",the directors moved the artist .,,,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,,,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,,,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,,,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,,,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,,,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,,,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,,,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,,,,,,,,,,,,,,,
8968,neutral,the essayists heard the musicians lay .,the essayists heard the musicians .,,,,,,,,,,,,,,,
8969,neutral,the dancer heard the president voted .,the dancer heard the president .,,,,,,,,,,,,,,,
8970,neutral,the strategist believed the photographer voted .,the strategist believed the photographer .,,,,,,,,,,,,,,,
8971,neutral,the dancers knew the colorist waited .,the dancers knew the colorist .,,,,,,,,,,,,,,,
8972,neutral,the scientists knew the photographers ran .,the scientists knew the photographers .,,,,,,,,,,,,,,,
8973,neutral,the strategists heard the planners talked .,the strategists heard the planners .,,,,,,,,,,,,,,,
8974,neutral,the worker heard the artist ran .,the worker heard the artist .,,,,,,,,,,,,,,,
8975,neutral,the photographer heard the psychologists resigned .,the photographer heard the psychologists .,,,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,,,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,,,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,,,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,,,,,,,,,,,,,,,
9124,neutral,the judge knew the essayist brought the managers .,the judge knew the essayist .,,,,,,,,,,,,,,,
9125,neutral,the colorists knew the presidents contacted the judge .,the colorists knew the presidents .,,,,,,,,,,,,,,,
9126,neutral,the artists knew the bakers disturbed the illustrator .,the artists knew the bakers .,,,,,,,,,,,,,,,
9127,neutral,the writers believed the photojournalists saw the colorists .,the writers believed the photojournalists .,,,,,,,,,,,,,,,
9128,neutral,the essayists heard the athlete contacted the photojournalists .,the essayists heard the athlete .,,,,,,,,,,,,,,,
9129,neutral,the illustrator heard the stylist recommended the worker .,the illustrator heard the stylist .,,,,,,,,,,,,,,,
9130,neutral,the dancer heard the professors contacted the stylist .,the dancer heard the professors .,,,,,,,,,,,,,,,
9131,neutral,the designers believed the scientist needed the artists .,the designers believed the scientist .,,,,,,,,,,,,,,,
9132,neutral,the dancer heard the worker needed the professors .,the dancer heard the worker .,,,,,,,,,,,,,,,
9133,neutral,the athletes knew the manager advised the musicians .,the athletes knew the manager .,,,,,,,,,,,,,,,
9134,neutral,the planners knew the strategists deceived the writer .,the planners knew the strategists .,,,,,,,,,,,,,,,
9135,neutral,the animator believed the managers expected the judge .,the animator believed the managers .,,,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,,,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,,,,,,,,,,,,,,,
9288,entailment,"since the planner talked , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
9289,entailment,"though the psychologist lay , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
9290,entailment,"though the dancers arrived , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
9291,entailment,"although the workers lay , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
9292,entailment,"although the strategists resigned , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
9293,entailment,"after the artisans cried , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
9294,entailment,"before the senators cried , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
9295,entailment,"while the musicians resigned , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,,,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
9446,entailment,"since the planners needed the athlete , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
9447,entailment,"although the scientist brought the psychologists , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
9448,entailment,"although the stylist brought the student , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
9449,entailment,"since the managers saw the bakers , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
9450,entailment,"before the dancer needed the planners , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
9451,entailment,"because the planners brought the president , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
9452,entailment,"because the athlete recommended the professor , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
9453,entailment,"after the artists introduced the worker , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
9454,entailment,"after the animators disturbed the essayists , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
9455,entailment,"while the professor recognized the senator , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
9600,entailment,"after the stylists ran , the manager recommended the planners .",the manager recommended the planners .,,,,,,,,,,,,,,,
9601,entailment,"while the musician ran , the worker brought the psychologist .",the worker brought the psychologist .,,,,,,,,,,,,,,,
