pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5123,neutral,the senators and the photojournalists deceived the director .,the senators deceived the photojournalists .,senators deceived director photojournalists deceived director not know senators deceived photojournalists,,,,,,,,,,,,,,
5124,neutral,the senator and the director saw the artisan .,the senator saw the director .,senator saw artisan director saw artisan not know senator saw director,,,,,,,,,,,,,,
5125,neutral,the workers and the professor expected the scientists .,the workers expected the professor .,workers expected scientists professor expected scientists not know workers expected professor,,,,,,,,,,,,,,
5126,neutral,the colorist and the scientists advised the dancer .,the colorist advised the scientists .,colorist advised dancer scientists advised dancer not know colorist advised scientists,,,,,,,,,,,,,,
5127,neutral,the essayist and the baker brought the senators .,the essayist brought the baker .,essayist brought senators baker brought senators not know essayist brought baker,,,,,,,,,,,,,,
5128,neutral,the designers and the musicians contacted the judge .,the designers contacted the musicians .,designers contacted judge musicians contacted judge not know designers contacted musicians,,,,,,,,,,,,,,
5129,neutral,the senators and the animator recognized the judge .,the senators recognized the animator .,senators recognized judge animator recognized judge not know senators recognized animator,,,,,,,,,,,,,,
5130,neutral,the writer and the judge introduced the baker .,the writer introduced the judge .,writer introduced baker judge introduced baker not know writer introduced judge,,,,,,,,,,,,,,
5131,neutral,the student and the worker saw the designers .,the student saw the worker .,student saw designers worker saw designers not know student saw worker,,,,,,,,,,,,,,
5132,neutral,the senator and the artisan recognized the stylists .,the senator recognized the artisan .,senator recognized stylists artisan recognized stylists not know senator recognized artisan,,,,,,,,,,,,,,
5133,neutral,the athletes and the managers expected the baker .,the athletes expected the managers .,athletes expected baker managers expected baker not know athletes expected managers,,,,,,,,,,,,,,
5134,neutral,the designers and the professors recognized the athletes .,the designers recognized the professors .,designers recognized athletes professors recognized athletes not know designers recognized professors,,,,,,,,,,,,,,
5135,neutral,the colorists and the senator expected the musician .,the colorists expected the senator .,colorists expected musician senator expected musician not know colorists expected senator,,,,,,,,,,,,,,
5136,neutral,the students and the dancer deceived the artisan .,the students deceived the dancer .,students deceived artisan dancer deceived artisan not know students deceived dancer,,,,,,,,,,,,,,
5137,neutral,the photojournalist and the directors needed the artisan .,the photojournalist needed the directors .,photojournalist needed artisan directors needed artisan not know photojournalist needed directors,,,,,,,,,,,,,,
5138,neutral,the essayists and the colorist deceived the manager .,the essayists deceived the colorist .,essayists deceived manager colorist deceived manager not know essayists deceived colorist,,,,,,,,,,,,,,
5139,neutral,the strategists and the president advised the colorists .,the strategists advised the president .,strategists advised colorists president advised colorists not know strategists advised president,,,,,,,,,,,,,,
5140,neutral,the professors and the photojournalists disturbed the photographers .,the professors disturbed the photojournalists .,professors disturbed photographers photojournalists disturbed photographers not know professors disturbed photojournalists,,,,,,,,,,,,,,
5141,neutral,the director and the essayist needed the artisan .,the director needed the essayist .,director needed artisan essayist needed artisan not know director needed essayist,,,,,,,,,,,,,,
5142,neutral,the artisans and the artists brought the senator .,the artisans brought the artists .,artisans brought senator artists brought senator not know artisans brought artists,,,,,,,,,,,,,,
5143,neutral,the strategists and the psychologists advised the manager .,the strategists advised the psychologists .,strategists advised manager psychologists advised manager not know strategists advised psychologists,,,,,,,,,,,,,,
5144,neutral,the essayists and the photographers introduced the professors .,the essayists introduced the photographers .,essayists introduced professors photographers introduced professors not know essayists introduced photographers,,,,,,,,,,,,,,
5145,neutral,the artisans and the musician needed the presidents .,the artisans needed the musician .,artisans needed presidents musician needed presidents not know artisans needed musician,,,,,,,,,,,,,,
5146,neutral,the essayists and the psychologists disturbed the musicians .,the essayists disturbed the psychologists .,essayists disturbed musicians psychologists disturbed musicians not know essayists disturbed psychologists,,,,,,,,,,,,,,
5147,neutral,the stylist and the bakers deceived the strategist .,the stylist deceived the bakers .,stylist deceived strategist bakers deceived strategist not know stylist deceived bakers,,,,,,,,,,,,,,
5148,neutral,the animators and the stylist disturbed the musician .,the animators disturbed the stylist .,animators disturbed musician stylist disturbed musician not know animators disturbed stylist,,,,,,,,,,,,,,
5149,neutral,the professor and the bakers brought the animator .,the professor brought the bakers .,professor brought animator bakers brought animator not know professor brought bakers,,,,,,,,,,,,,,
5150,neutral,the photographers and the designers advised the presidents .,the photographers advised the designers .,photographers advised presidents designers advised presidents not know photographers advised designers,,,,,,,,,,,,,,
5151,neutral,the artisan and the essayists advised the directors .,the artisan advised the essayists .,artisan advised directors essayists advised directors not know artisan advised essayists,,,,,,,,,,,,,,
5440,neutral,the artists expected the stylists and the colorist .,the stylists expected the colorist .,artists expected stylists artists expected colorist not know stylists expected colorist,,,,,,,,,,,,,,
5441,neutral,the student contacted the athlete and the artisans .,the athlete contacted the artisans .,student contacted athlete student contacted artisans not know athlete contacted artisans,,,,,,,,,,,,,,
5442,neutral,the senator recognized the animator and the planner .,the animator recognized the planner .,senator recognized animator senator recognized planner not know animator recognized planner,,,,,,,,,,,,,,
5443,neutral,the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,writer disturbed colorist writer disturbed planners not know colorist disturbed planners,,,,,,,,,,,,,,
